ticker,price,score,points,sma50,sma200,wk52_high,wk52_low,volume
MRVI,5.7,8,"[0, 1, 1, 1, 1, 1, 1, 1, 1, 0]",5.92,4.11,7.24,2.33,2381192.45
NSP,52.2,9,"[1, 1, 1, 1, 0, 1, 1, 1, 1, 1]",44.15,35.1,54.03,19.54,614356.1
MLTX,16.47,6,"[0, 0, 1, 1, 1, 1, 1, 0, 1, 0]",18.85,16.47,61.99,6.24,1253695.4
BLDP,2.7,4,"[0, 0, 0, 1, 1, 0, 1, 0, 1, 0]",3.4,3.12,6.38,1.85,6056792.45
UFCS,54.28,10,"[1, 1, 1, 1, 1, 1, 1, 1, 1, 1]",50.52,40.95,54.93,29.76,147259.95
REAL,11.4,5,"[1, 0, 0, 0, 0, 1, 1, 0, 1, 1]",11.23,12.16,16.9,7.27,3456050.95
JKS,16.75,3,"[1, 0, 0, 0, 0, 0, 0, 0, 1, 1]",16.66,21.8,28.22,14.58,613587.7
AORT,29.14,4,"[1, 0, 0, 0, 0, 0, 1, 0, 1, 1]",23.88,35.4,47.63,20.1,710159.5
KMTS,28.02,9,"[1, 1, 1, 1, 0, 1, 1, 1, 1, 1]",23.5,23.66,28.35,15.68,361417.35
ASTE,43.28,3,"[0, 0, 0, 0, 1, 1, 0, 0, 1, 0]",52.93,51.56,64.66,40.33,275665.5
COLL,28.23,1,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 0]",33.95,39.11,49.84,25.7,663553.9
TK,12.47,10,"[1, 1, 1, 1, 1, 1, 1, 1, 1, 1]",11.32,10.54,13.09,6.85,505276.95
VSTS,13.33,8,"[0, 1, 1, 1, 1, 1, 1, 1, 1, 0]",14.07,9.28,16.5,4.06,1522151.25
DLX,24.05,5,"[0, 0, 0, 0, 1, 1, 1, 1, 1, 0]",24.48,24.33,31.5,17.24,401800.1
CCO,2.33,7,"[0, 0, 1, 1, 1, 1, 1, 1, 1, 0]",2.41,2.26,2.43,1.17,7644252.45
ULCC,6.69,9,"[0, 1, 1, 1, 1, 1, 1, 1, 1, 1]",6.8,5.07,8.06,3.1,3888115.2
ITRN,53.39,8,"[0, 1, 1, 1, 1, 1, 1, 1, 1, 0]",58.66,49.44,65.85,30.77,164208.4
ELE,21.06,8,"[1, 1, 1, 0, 1, 0, 1, 1, 1, 1]",16.49,17.65,24.16,12.54,278813.55
ADTN,8.4,2,"[0, 0, 0, 0, 1, 0, 0, 0, 1, 0]",12.23,11.47,19.4,7.25,2502930.8
ACDC,5.37,5,"[0, 0, 0, 0, 1, 1, 1, 0, 1, 1]",5.51,5.4,8.06,3.19,1997292.25
XPEL,50.0,9,"[1, 1, 1, 0, 1, 1, 1, 1, 1, 1]",46.18,46.03,54.95,32.17,262635.3
PRCH,17.38,8,"[1, 1, 1, 1, 0, 0, 1, 1, 1, 1]",13.28,10.21,19.04,6.4,1715695.4
CMP,26.37,7,"[0, 0, 1, 1, 1, 1, 1, 1, 1, 0]",29.61,24.54,33.51,16.54,479232.2
NEO,15.94,9,"[1, 1, 1, 1, 0, 1, 1, 1, 1, 1]",13.63,11.08,16.63,6.1,3067263.75
MPLT,11.75,3,"[0, 0, 0, 1, 1, 0, 0, 0, 1, 0]",26.81,11.75,39.8,9.9,1516309.1
GOOS,8.74,1,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 0]",9.44,11.45,15.1,8.57,806359.95
PRSU,47.96,8,"[0, 1, 1, 1, 1, 1, 1, 1, 1, 0]",50.36,40.34,55.97,32.28,248391.8
VYX,8.16,5,"[1, 1, 0, 0, 0, 0, 1, 0, 1, 1]",7.91,8.58,13.72,6.15,2042298.8
GOLD,44.0,7,"[1, 0, 1, 0, 1, 1, 1, 0, 1, 1]",41.61,41.21,63.6,22.25,364661.7
HQH,23.32,10,"[1, 1, 1, 1, 1, 1, 1, 1, 1, 1]",21.16,18.9,23.59,14.53,279464.7
EYPT,14.75,7,"[1, 1, 1, 0, 0, 0, 1, 1, 1, 1]",13.16,14.15,18.85,11.02,1775713.8
AOSL,30.77,6,"[0, 0, 1, 1, 1, 1, 1, 0, 1, 0]",38.6,29.26,53.32,17.47,646385.3
ALNT,111.41,10,"[1, 1, 1, 1, 1, 1, 1, 1, 1, 1]",93.59,69.8,114.28,42.0,282369.3
GNK,26.34,10,"[1, 1, 1, 1, 1, 1, 1, 1, 1, 1]",24.76,21.56,26.77,14.87,344499.25
LQDT,43.47,10,"[1, 1, 1, 1, 1, 1, 1, 1, 1, 1]",38.78,32.81,43.47,22.16,243945.45
XERS,8.6,7,"[1, 1, 1, 1, 0, 0, 1, 1, 1, 0]",7.75,7.04,9.9,5.29,1687961.0
CDNA,45.32,10,"[1, 1, 1, 1, 1, 1, 1, 1, 1, 1]",32.61,22.31,47.85,11.57,1361100.8
ZBIO,29.51,8,"[1, 1, 1, 1, 0, 1, 1, 0, 1, 1]",25.87,25.94,43.17,15.2,650811.75
EVEX,2.73,3,"[1, 0, 0, 0, 0, 0, 0, 0, 1, 1]",2.62,3.33,5.06,2.18,1056273.05
AMN,34.5,10,"[1, 1, 1, 1, 1, 1, 1, 1, 1, 1]",32.58,22.8,36.6,15.1,798383.6
BUR,4.37,3,"[1, 0, 0, 0, 0, 0, 0, 0, 1, 1]",4.26,6.82,13.81,3.92,1826212.0
TDAY,7.04,7,"[0, 0, 1, 1, 1, 1, 1, 1, 1, 0]",8.14,6.6,9.03,3.49,2450976.4
ACVA,8.27,7,"[1, 1, 1, 1, 0, 0, 1, 0, 1, 1]",7.11,6.67,12.15,4.15,4716701.75
KODK,10.0,8,"[1, 1, 1, 0, 1, 1, 1, 0, 1, 1]",9.05,8.85,14.51,5.75,864836.35
DBVT,14.02,4,"[0, 0, 0, 0, 1, 1, 1, 0, 1, 0]",15.53,18.16,24.54,8.7,389751.35
IVA,4.6,5,"[1, 0, 0, 0, 1, 0, 1, 0, 1, 1]",4.18,5.05,7.15,3.41,694042.35
ASST,12.31,3,"[0, 0, 0, 0, 0, 0, 1, 0, 1, 1]",12.88,15.13,178.2,7.16,2673596.0
UVE,43.21,4,"[0, 0, 0, 0, 0, 0, 1, 1, 1, 1]",,,45.08,23.1,199286.0
OSBC,25.91,4,"[0, 0, 0, 0, 0, 0, 1, 1, 1, 1]",,,25.91,16.49,453175.05
MNKD,3.85,4,"[0, 1, 0, 1, 0, 0, 1, 0, 1, 0]",3.93,4.27,6.21,2.28,4841131.85
GHM,113.99,10,"[1, 1, 1, 1, 1, 1, 1, 1, 1, 1]",107.78,84.78,123.79,47.39,248970.45
BFLY,8.84,10,"[1, 1, 1, 1, 1, 1, 1, 1, 1, 1]",7.39,4.69,9.7,1.38,7155248.15
NWPX,116.16,8,"[0, 1, 1, 1, 1, 1, 1, 1, 1, 0]",130.3,88.92,149.94,49.43,179295.9
LGIH,59.8,10,"[1, 1, 1, 1, 1, 1, 1, 1, 1, 1]",57.4,49.46,67.47,34.24,334297.05
SATL,5.8,8,"[1, 1, 1, 0, 1, 1, 1, 0, 1, 1]",5.09,4.5,10.74,1.27,6021553.45
IART,18.34,9,"[1, 1, 1, 1, 1, 1, 1, 1, 1, 0]",17.86,13.41,19.85,8.9,926419.6
UVSP,43.16,9,"[1, 1, 1, 1, 1, 1, 1, 1, 1, 0]",42.85,36.09,44.98,27.6,275070.7
PBT,32.69,4,"[0, 0, 0, 0, 0, 0, 1, 1, 1, 1]",,,34.53,14.72,145399.05
RJET,20.33,6,"[1, 1, 1, 0, 0, 0, 0, 1, 1, 1]",19.05,19.59,25.35,16.34,103368.55
SEPN,44.5,10,"[1, 1, 1, 1, 1, 1, 1, 1, 1, 1]",35.44,28.03,48.19,10.93,420452.1
SVRA,5.38,6,"[0, 0, 0, 1, 1, 1, 1, 1, 1, 0]",5.6,5.47,6.94,3.04,1506943.9
SVC,8.13,2,"[0, 0, 0, 0, 0, 0, 1, 0, 1, 0]",8.33,8.98,14.24,5.83,1705336.25
TNDM,22.72,8,"[1, 1, 1, 0, 0, 1, 1, 1, 1, 1]",17.59,19.3,28.26,10.68,2239988.75
PDM,9.48,8,"[1, 1, 1, 1, 0, 1, 1, 1, 1, 0]",9.33,8.32,9.96,6.39,804606.6
ATEX,91.53,9,"[1, 1, 1, 1, 1, 1, 1, 1, 1, 0]",89.58,47.1,108.21,17.99,367651.6
PLOW,42.28,7,"[0, 0, 1, 1, 1, 1, 1, 1, 1, 0]",46.04,40.44,54.2,28.96,343523.0
RERE,4.55,5,"[1, 0, 0, 0, 1, 1, 0, 0, 1, 1]",4.11,4.74,6.2,3.62,955811.95
APEI,45.23,5,"[0, 0, 0, 1, 1, 1, 1, 0, 1, 0]",52.3,47.0,60.86,29.21,396877.85
CEVA,33.28,7,"[0, 1, 1, 1, 1, 1, 1, 0, 1, 0]",40.86,28.45,50.06,17.21,908790.85
INNV,10.61,9,"[1, 1, 1, 1, 1, 1, 1, 1, 1, 0]",10.31,7.71,12.11,3.43,238975.15
HTLD,12.79,8,"[0, 1, 1, 1, 1, 1, 1, 1, 1, 0]",14.4,11.41,16.2,7.04,794958.65
CFFN,8.73,10,"[1, 1, 1, 1, 1, 1, 1, 1, 1, 1]",8.38,7.28,9.1,5.72,868041.15
OMER,17.19,9,"[1, 1, 1, 0, 1, 1, 1, 1, 1, 1]",10.91,11.27,17.35,4.03,2286002.55
LMRI,12.02,5,"[1, 1, 0, 0, 0, 0, 1, 0, 1, 1]",10.62,12.02,18.53,6.77,464117.3
LXU,10.23,4,"[0, 0, 0, 0, 1, 1, 1, 0, 1, 0]",11.1,11.34,16.88,7.66,942479.2
GDRX,3.73,7,"[1, 1, 1, 1, 0, 0, 1, 0, 1, 1]",3.02,2.68,5.12,1.87,1643387.45
KOPN,5.5,10,"[1, 1, 1, 1, 1, 1, 1, 1, 1, 1]",4.28,3.32,6.39,1.75,4587444.85
DAKT,20.41,5,"[1, 0, 0, 0, 1, 1, 0, 0, 1, 1]",20.13,20.58,27.73,15.84,417068.9
INR,14.08,5,"[1, 0, 0, 0, 1, 1, 0, 0, 1, 1]",13.03,14.65,19.23,11.2,304284.6
EPC,28.42,10,"[1, 1, 1, 1, 1, 1, 1, 1, 1, 1]",25.64,20.9,29.66,15.68,683529.0
INDI,4.71,8,"[1, 1, 1, 1, 0, 0, 1, 1, 1, 1]",3.93,3.86,6.0,2.44,6369418.9
PHAT,9.58,1,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 0]",10.38,12.47,18.08,8.23,1554898.95
CRON,3.14,10,"[1, 1, 1, 1, 1, 1, 1, 1, 1, 1]",2.81,2.67,3.27,2.3,1412817.5
JMIA,6.23,1,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 0]",6.53,8.91,14.6,5.69,2021695.05
XNCR,23.34,9,"[1, 1, 1, 1, 0, 1, 1, 1, 1, 1]",16.55,14.15,23.34,7.44,1195212.65
CMPS,13.45,10,"[1, 1, 1, 1, 1, 1, 1, 1, 1, 1]",12.61,8.56,15.07,4.08,2969714.0
METC,12.25,2,"[0, 0, 0, 0, 0, 0, 1, 0, 1, 0]",12.48,16.32,54.55,8.9,2179645.1
AMBQ,64.51,7,"[0, 1, 1, 1, 1, 1, 1, 0, 1, 0]",76.46,44.64,90.48,22.76,546299.45
NUTX,187.42,9,"[1, 1, 1, 1, 0, 1, 1, 1, 1, 1]",159.04,135.36,197.51,80.92,155992.5
CODI,12.71,10,"[1, 1, 1, 1, 1, 1, 1, 1, 1, 1]",10.53,8.3,12.71,4.65,735897.45
SANA,3.55,5,"[1, 1, 0, 0, 0, 0, 1, 0, 1, 1]",3.33,3.73,5.92,2.68,2436908.0
SCSC,53.19,9,"[1, 1, 1, 1, 1, 1, 1, 1, 1, 0]",52.1,42.94,58.89,34.27,222908.45
NX,20.95,9,"[1, 1, 1, 0, 1, 1, 1, 1, 1, 1]",18.14,17.47,22.34,11.09,332536.0
AVO,13.06,7,"[1, 1, 1, 0, 1, 1, 0, 1, 1, 0]",12.26,12.75,15.34,10.11,811880.6
ANNX,5.29,6,"[0, 0, 1, 0, 1, 1, 1, 1, 1, 0]",5.36,5.22,6.96,2.05,2813510.45
AMTB,29.17,10,"[1, 1, 1, 1, 1, 1, 1, 1, 1, 1]",25.93,22.14,30.58,16.48,490513.55
ABSI,9.18,10,"[1, 1, 1, 1, 1, 1, 1, 1, 1, 1]",8.7,4.85,11.62,2.3,2711748.1
AMC,2.5,8,"[1, 1, 1, 1, 0, 0, 1, 1, 1, 1]",2.26,1.79,3.15,0.95,44256596.3
ORIC,13.87,7,"[1, 1, 1, 0, 0, 0, 1, 1, 1, 1]",10.46,10.63,14.41,7.47,1754504.55
RHLD,133.46,4,"[1, 0, 0, 0, 0, 1, 1, 0, 1, 0]",130.97,156.53,226.37,56.37,149210.8
TBN,36.81,9,"[1, 1, 1, 1, 1, 1, 1, 0, 1, 1]",33.54,31.01,49.99,20.0,125497.85
JBSS,86.75,10,"[1, 1, 1, 1, 1, 1, 1, 1, 1, 1]",82.42,76.05,90.6,57.6,133019.2
MGTX,13.52,10,"[1, 1, 1, 1, 1, 1, 1, 1, 1, 1]",11.8,9.24,14.66,6.99,486718.65
HEPS,2.79,7,"[0, 1, 1, 1, 1, 1, 0, 1, 1, 0]",2.85,2.69,3.29,2.18,152347.75
AGL,96.9,7,"[0, 1, 1, 1, 1, 1, 1, 0, 1, 0]",104.89,44.61,129.84,7.91,433537.25
HAFC,32.44,10,"[1, 1, 1, 1, 1, 1, 1, 1, 1, 1]",31.77,28.46,33.31,22.29,253972.7
SLS,12.78,9,"[1, 1, 1, 1, 1, 1, 1, 1, 1, 0]",11.12,5.89,15.45,1.39,5929865.4
BJRI,67.95,10,"[1, 1, 1, 1, 1, 1, 1, 1, 1, 1]",59.49,44.14,74.26,28.69,547512.3
CGEM,20.34,10,"[1, 1, 1, 1, 1, 1, 1, 1, 1, 1]",16.84,13.43,20.34,5.75,610962.75
VPG,72.72,6,"[0, 0, 1, 1, 1, 1, 1, 0, 1, 0]",111.5,65.49,149.91,27.04,644838.1
SHEN,13.27,5,"[0, 0, 0, 0, 1, 0, 1, 1, 1, 1]",13.85,13.42,17.1,9.9,505366.65
ROOT,51.45,2,"[0, 0, 0, 1, 0, 0, 0, 0, 1, 0]",56.46,61.61,102.88,43.21,279333.35
GERN,1.47,9,"[1, 1, 1, 0, 1, 1, 1, 1, 1, 1]",1.37,1.41,1.95,1.07,10960756.65
VLRS,7.88,6,"[0, 0, 0, 1, 1, 1, 1, 0, 1, 1]",8.24,8.02,10.63,5.84,535590.0
LXRX,2.32,9,"[1, 1, 1, 1, 1, 1, 1, 1, 1, 0]",2.24,1.72,2.64,1.07,2853258.65
DSGN,14.83,10,"[1, 1, 1, 1, 1, 1, 1, 1, 1, 1]",12.89,10.93,15.79,4.79,442809.5
HNRG,16.16,1,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 0]",16.47,18.17,23.81,13.7,876600.4
NB,5.11,4,"[1, 0, 0, 0, 0, 0, 1, 0, 1, 1]",4.86,5.59,11.67,3.72,3635691.5
MATW,23.25,4,"[0, 0, 0, 0, 1, 1, 0, 1, 1, 0]",26.07,25.6,28.54,21.21,554294.45
TBPH,16.97,5,"[1, 0, 0, 0, 0, 1, 0, 1, 1, 1]",16.78,17.15,20.74,13.15,614982.0
BVS,14.26,10,"[1, 1, 1, 1, 1, 1, 1, 1, 1, 1]",11.09,9.11,15.26,6.51,835882.45
OMDA,24.04,8,"[1, 1, 1, 1, 0, 0, 1, 1, 1, 1]",20.69,16.98,26.78,10.94,1694496.05
SCHL,41.43,8,"[0, 1, 1, 1, 1, 1, 1, 1, 1, 0]",43.71,36.35,47.34,23.81,396271.8
TALK,5.25,10,"[1, 1, 1, 1, 1, 1, 1, 1, 1, 1]",5.21,4.5,5.25,2.49,1623231.45
ABX,9.27,8,"[0, 1, 1, 1, 1, 1, 1, 1, 1, 0]",10.04,8.62,12.0,4.87,650574.7
SPRY,5.65,1,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 0]",7.57,8.77,14.87,5.13,2572241.55
CTMX,3.36,4,"[0, 0, 0, 0, 1, 1, 1, 0, 1, 0]",3.36,4.19,6.75,1.91,2617889.4
MYE,33.0,10,"[1, 1, 1, 1, 1, 1, 1, 1, 1, 1]",30.14,22.62,36.74,15.41,445583.9
ABUS,4.67,9,"[1, 1, 1, 1, 0, 1, 1, 1, 1, 1]",4.54,4.46,5.22,3.37,1351948.35
AEVA,23.28,10,"[1, 1, 1, 1, 1, 1, 1, 1, 1, 1]",21.53,16.79,29.29,9.19,1907909.85
KOP,47.14,9,"[1, 1, 1, 1, 1, 1, 1, 1, 1, 0]",46.32,36.62,52.33,26.16,205252.55
NBBK,22.98,10,"[1, 1, 1, 1, 1, 1, 1, 1, 1, 1]",21.29,20.54,23.25,16.64,366000.5
IBTA,38.84,10,"[1, 1, 1, 1, 1, 1, 1, 1, 1, 1]",32.38,28.34,38.84,19.25,315401.5
CRSR,12.99,10,"[1, 1, 1, 1, 1, 1, 1, 1, 1, 1]",9.97,7.23,14.35,4.58,2253465.7
KRO,8.47,10,"[1, 1, 1, 1, 1, 1, 1, 1, 1, 1]",6.75,5.91,8.65,4.21,523146.65
ODD,13.11,2,"[0, 0, 0, 0, 0, 0, 1, 0, 1, 0]",14.1,24.04,63.68,9.81,728583.4
DRUG,76.44,8,"[1, 0, 1, 0, 1, 1, 1, 1, 1, 1]",71.12,76.19,95.99,38.8,204564.35
KURA,10.86,8,"[1, 1, 1, 1, 0, 1, 1, 1, 1, 0]",10.07,9.63,12.14,7.05,1327527.35
SCZM,8.85,7,"[1, 0, 1, 0, 1, 1, 1, 0, 1, 1]",6.98,8.52,16.16,3.55,474112.45
CVLG,34.9,7,"[0, 1, 1, 1, 1, 1, 1, 0, 1, 0]",42.49,30.46,48.49,17.94,232067.0
PURR,6.68,4,"[0, 1, 0, 1, 0, 0, 1, 0, 1, 0]",7.61,6.68,10.97,3.1,7054452.6
TSAT,50.64,10,"[1, 1, 1, 1, 1, 1, 1, 1, 1, 1]",45.51,38.05,61.4,19.93,290771.35
SG,6.28,4,"[0, 0, 0, 1, 1, 0, 1, 0, 1, 0]",7.37,6.76,10.21,4.7,6823045.55
VOR,23.03,8,"[1, 1, 1, 1, 1, 0, 1, 0, 1, 1]",18.02,15.35,48.72,6.86,781180.6
EVMN,14.65,4,"[0, 0, 0, 0, 1, 0, 1, 0, 1, 1]",16.05,14.65,31.57,11.05,575874.2
WYFI,29.52,7,"[0, 1, 1, 1, 1, 0, 1, 0, 1, 1]",29.9,22.07,44.77,10.78,1820270.1
SABR,2.23,9,"[1, 1, 1, 1, 0, 1, 1, 1, 1, 1]",1.9,1.63,2.24,0.82,4003944.65
CGNT,9.12,9,"[1, 1, 1, 1, 1, 1, 1, 0, 1, 1]",8.97,8.87,12.24,6.34,469460.25
ETON,58.86,10,"[1, 1, 1, 1, 1, 1, 1, 1, 1, 1]",37.83,24.61,58.86,14.35,648665.85
WEST,8.43,10,"[1, 1, 1, 1, 1, 1, 1, 1, 1, 1]",8.13,5.73,9.73,3.71,437327.85
EGBN,28.8,10,"[1, 1, 1, 1, 1, 1, 1, 1, 1, 1]",27.72,24.45,29.12,15.78,293974.2
GO,11.13,7,"[1, 1, 1, 1, 0, 0, 1, 0, 1, 1]",9.58,9.4,18.66,5.79,2829304.0
BIOA,10.6,5,"[0, 0, 0, 1, 1, 1, 1, 0, 1, 0]",18.97,16.62,25.1,4.42,1366038.0
ASC,17.61,10,"[1, 1, 1, 1, 1, 1, 1, 1, 1, 1]",16.28,14.41,19.22,10.15,555212.1
ADAM,10.12,10,"[1, 1, 1, 1, 1, 1, 1, 1, 1, 1]",9.14,7.79,10.23,5.99,893509.75
DXYZ,32.0,7,"[1, 1, 1, 0, 1, 0, 1, 0, 1, 1]",27.58,30.61,71.24,20.82,1213700.45
SUPV,8.05,4,"[0, 0, 0, 1, 0, 1, 1, 0, 1, 0]",9.65,10.02,12.86,4.69,528307.25
NRGV,3.79,4,"[0, 0, 0, 0, 1, 0, 1, 0, 1, 1]",3.82,4.07,6.49,1.44,5536183.0
IMSR,5.89,2,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 1]",6.19,7.98,27.1,4.62,1929685.95
ANRO,32.14,10,"[1, 1, 1, 1, 1, 1, 1, 1, 1, 1]",25.31,20.32,32.3,3.14,442861.5
KFRC,58.08,10,"[1, 1, 1, 1, 1, 1, 1, 1, 1, 1]",52.68,36.76,60.45,23.68,297465.55
CWH,6.41,2,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 1]",6.82,9.02,17.56,5.63,2246774.05
ARKO,4.85,4,"[0, 0, 0, 1, 1, 1, 0, 0, 1, 0]",7.46,5.99,8.64,3.76,1041895.6
IHRT,2.95,3,"[0, 0, 0, 0, 0, 1, 1, 0, 1, 0]",3.84,3.9,6.33,2.1,707453.8
PSTL,23.0,8,"[0, 1, 1, 1, 1, 1, 1, 1, 1, 0]",23.54,19.49,24.98,13.99,283697.1
MTUS,21.81,10,"[1, 1, 1, 1, 1, 1, 1, 1, 1, 1]",19.99,18.48,21.81,14.56,419615.25
RLMD,4.8,5,"[0, 0, 0, 1, 1, 1, 1, 0, 1, 0]",5.91,5.33,7.86,0.61,1541149.7
CRESY,10.57,4,"[0, 0, 0, 0, 1, 1, 1, 0, 1, 0]",11.21,11.54,14.11,7.88,216685.75
CBLL,23.33,9,"[1, 1, 1, 0, 1, 1, 1, 1, 1, 1]",18.92,18.78,23.43,10.92,431939.15
LYTS,24.86,10,"[1, 1, 1, 1, 1, 1, 1, 1, 1, 1]",24.67,21.64,26.8,17.17,250262.65
NXDR,2.58,9,"[1, 1, 1, 1, 0, 1, 1, 1, 1, 1]",2.3,1.92,2.77,1.36,2609926.5
DSP,13.01,10,"[1, 1, 1, 1, 1, 1, 1, 1, 1, 1]",12.18,11.19,14.09,8.14,323520.1
PGC,46.68,10,"[1, 1, 1, 1, 1, 1, 1, 1, 1, 1]",45.87,36.19,48.28,24.62,211161.45
HZO,52.02,10,"[1, 1, 1, 1, 1, 1, 1, 1, 1, 1]",36.64,29.75,52.46,21.43,866023.0
ALLO,2.05,7,"[1, 0, 1, 0, 1, 1, 1, 0, 1, 1]",1.96,1.9,3.06,1.05,5861403.25
HSHP,16.11,10,"[1, 1, 1, 1, 1, 1, 1, 1, 1, 1]",14.61,11.72,16.12,6.71,301756.85
DRTS,14.25,10,"[1, 1, 1, 1, 1, 1, 1, 1, 1, 1]",11.81,7.94,14.5,3.06,573840.25
FOXF,21.02,8,"[1, 1, 1, 1, 1, 0, 1, 0, 1, 1]",18.42,17.84,30.35,13.19,654187.2
WRLD,194.75,9,"[1, 1, 1, 1, 1, 1, 1, 1, 1, 0]",188.93,153.02,223.83,115.57,128952.95
PRAA,20.6,10,"[1, 1, 1, 1, 1, 1, 1, 1, 1, 1]",17.4,16.66,22.23,10.42,425127.25
NTGR,24.15,5,"[1, 1, 0, 1, 0, 0, 0, 0, 1, 1]",23.74,24.22,36.01,19.87,388632.45
HPK,7.43,10,"[1, 1, 1, 1, 1, 1, 1, 1, 1, 1]",7.28,6.14,8.3,3.89,506677.0
KRNT,18.04,10,"[1, 1, 1, 1, 1, 1, 1, 1, 1, 1]",16.02,14.96,18.04,12.31,289189.35
FCEL,22.37,9,"[1, 1, 1, 1, 1, 1, 1, 0, 1, 1]",21.64,12.63,36.01,3.92,8672405.85
EVER,24.42,8,"[1, 1, 1, 1, 0, 1, 1, 1, 1, 0]",23.33,21.21,27.87,14.27,713415.5
GFR,6.94,10,"[1, 1, 1, 1, 1, 1, 1, 1, 1, 1]",5.97,5.64,7.1,4.31,295677.2
LPTH,15.17,10,"[1, 1, 1, 1, 1, 1, 1, 1, 1, 1]",13.03,11.55,18.15,3.41,2738197.95
RMT,14.61,10,"[1, 1, 1, 1, 1, 1, 1, 1, 1, 1]",14.03,11.97,14.68,8.97,119349.7
SB,7.75,10,"[1, 1, 1, 1, 1, 1, 1, 1, 1, 1]",6.92,5.97,7.87,4.02,764709.85
HIVE,2.69,3,"[0, 0, 0, 1, 0, 0, 1, 0, 1, 0]",3.36,3.04,6.96,1.75,17219101.5
SLDB,9.2,9,"[1, 1, 1, 1, 1, 1, 1, 1, 1, 0]",8.6,6.91,11.15,3.93,964802.65
GDOT,13.53,9,"[1, 1, 1, 1, 1, 1, 0, 1, 1, 1]",13.18,12.39,15.25,10.53,413452.45
MAKO,10.12,10,"[1, 1, 1, 1, 1, 1, 1, 1, 1, 1]",7.85,7.01,10.12,4.21,177457.25
MVST,0.84,1,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 0]",1.02,2.2,6.4,0.71,6254346.55
MITK,19.43,10,"[1, 1, 1, 1, 1, 1, 1, 1, 1, 1]",17.8,13.55,20.14,8.65,761547.55
RDVT,69.78,9,"[1, 1, 1, 1, 0, 1, 1, 1, 1, 1]",62.5,51.04,73.74,34.4,290799.35
KRUS,52.96,4,"[1, 0, 0, 0, 1, 0, 0, 0, 1, 1]",49.83,57.25,85.05,42.67,197220.15
MRLN,3.76,2,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 1]",4.96,8.83,16.09,3.31,1360155.65
BLMN,10.55,10,"[1, 1, 1, 1, 1, 1, 1, 1, 1, 1]",8.69,7.18,11.85,5.26,2183984.95
IRWD,4.31,9,"[1, 1, 1, 0, 1, 1, 1, 1, 1, 1]",3.95,3.78,5.39,1.03,2253848.6
HUYA,2.3,2,"[0, 0, 0, 0, 1, 0, 0, 0, 1, 0]",2.37,2.89,4.6,2.19,528816.6
SLDP,2.42,2,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 1]",2.47,3.77,8.51,2.0,3913643.6
ACRS,5.78,10,"[1, 1, 1, 1, 1, 1, 1, 1, 1, 1]",5.19,3.88,6.36,1.75,2114875.85
HRTG,33.96,9,"[1, 1, 1, 1, 0, 1, 1, 1, 1, 1]",26.71,26.7,35.21,20.88,354972.75
CYRX,15.25,8,"[0, 1, 1, 1, 1, 1, 1, 1, 1, 0]",15.42,11.26,16.57,7.72,562904.9
CTO,22.0,10,"[1, 1, 1, 1, 1, 1, 1, 1, 1, 1]",21.32,18.84,22.39,14.38,330521.1
ASPI,4.27,2,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 1]",5.22,5.92,14.05,3.54,3471270.05
OXM,36.37,4,"[0, 0, 0, 0, 1, 1, 0, 1, 1, 0]",37.98,37.56,48.22,30.22,318176.55
GRPN,21.51,6,"[0, 1, 1, 1, 0, 1, 1, 0, 1, 0]",22.98,17.29,29.41,9.64,1590141.9
ALRS,33.67,10,"[1, 1, 1, 1, 1, 1, 1, 1, 1, 1]",31.27,25.58,34.12,20.29,222965.6
LAES,3.01,4,"[1, 0, 0, 0, 0, 0, 1, 0, 1, 1]",2.83,3.62,7.65,2.09,13711823.7
INN,6.04,8,"[0, 1, 1, 1, 1, 1, 1, 1, 1, 0]",6.51,5.19,7.07,3.97,939689.05
PKE,38.2,10,"[1, 1, 1, 1, 1, 1, 1, 1, 1, 1]",34.81,28.12,38.23,17.33,307617.05
HY,34.44,6,"[0, 0, 1, 0, 1, 0, 1, 1, 1, 1]",34.63,33.82,40.47,25.65,118805.2
STRO,20.48,5,"[0, 0, 0, 1, 1, 1, 1, 0, 1, 0]",26.76,21.4,40.91,7.3,309316.95
TLRY,4.67,3,"[1, 0, 0, 0, 0, 0, 0, 0, 1, 1]",4.54,7.22,21.0,3.88,4949947.15
SHBI,23.97,10,"[1, 1, 1, 1, 1, 1, 1, 1, 1, 1]",23.04,19.45,24.61,14.9,227389.3
EVC,9.01,7,"[0, 1, 1, 1, 1, 1, 1, 0, 1, 0]",10.8,5.5,13.48,1.91,1923497.25
