ticker,price,score,points,sma50,sma200,wk52_high,wk52_low,volume
SLAB,218.22,9,"[1, 1, 1, 1, 1, 1, 1, 1, 1, 0]",217.78,174.58,220.34,116.08,593295.0
RIG,5.06,5,"[0, 0, 0, 1, 1, 1, 1, 0, 1, 0]",6.16,5.13,7.58,2.55,33755945.0
PLXS,275.11,9,"[1, 1, 1, 1, 1, 1, 1, 1, 1, 0]",272.6,196.39,303.82,118.29,355960.0
GGAL,50.37,9,"[1, 1, 1, 0, 1, 1, 1, 1, 1, 1]",46.79,45.46,58.75,25.39,1213440.0
SSRM,30.62,10,"[1, 1, 1, 1, 1, 1, 1, 1, 1, 1]",29.96,26.22,35.74,11.8,3689480.0
LTH,40.81,10,"[1, 1, 1, 1, 1, 1, 1, 1, 1, 1]",33.18,28.54,41.3,24.59,3206445.0
KYMR,113.51,10,"[1, 1, 1, 1, 1, 1, 1, 1, 1, 1]",86.77,76.42,116.46,37.68,1308105.0
SM,26.85,8,"[0, 1, 1, 1, 1, 1, 1, 1, 1, 0]",30.15,24.12,34.57,17.3,4060225.0
LEA,130.85,8,"[0, 1, 1, 1, 1, 1, 1, 1, 1, 0]",136.52,119.52,146.59,90.56,696325.0
HR,20.61,10,"[1, 1, 1, 1, 1, 1, 1, 1, 1, 1]",19.86,17.91,20.7,14.57,4429175.0
RHP,127.85,10,"[1, 1, 1, 1, 1, 1, 1, 1, 1, 1]",113.97,97.47,130.93,82.97,721915.0
NOV,18.02,7,"[0, 0, 1, 1, 1, 1, 1, 1, 1, 0]",19.94,17.35,21.36,11.6,4650905.0
DBX,28.56,7,"[1, 1, 1, 1, 0, 0, 0, 1, 1, 1]",26.46,27.03,32.17,22.06,3996970.0
TFPM,31.49,7,"[1, 0, 0, 0, 1, 1, 1, 1, 1, 1]",31.11,32.81,41.23,22.75,850805.0
AUGO,65.46,7,"[0, 0, 1, 1, 1, 1, 1, 0, 1, 1]",72.25,60.1,108.01,22.81,1192400.0
MTDR,50.18,7,"[0, 0, 1, 1, 1, 1, 1, 1, 1, 0]",55.65,48.88,65.01,36.31,1849695.0
MYRG,433.01,8,"[0, 1, 1, 1, 1, 1, 1, 1, 1, 0]",439.93,291.11,501.13,173.81,342415.0
AVT,82.18,8,"[0, 1, 1, 1, 1, 1, 1, 1, 1, 0]",85.39,62.49,92.93,43.64,1513220.0
LGN,75.83,6,"[0, 1, 1, 1, 1, 0, 1, 0, 1, 0]",86.04,55.8,102.27,29.72,1655665.0
BRKR,61.64,9,"[1, 1, 1, 1, 1, 1, 1, 1, 1, 0]",49.5,43.05,62.65,29.21,2572805.0
SGHC,14.51,9,"[1, 1, 1, 1, 0, 1, 1, 1, 1, 1]",13.15,11.66,14.51,8.45,3805070.0
STEP,41.13,1,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 0]",48.19,55.87,74.4,39.54,1724080.0
UGP,5.07,9,"[0, 1, 1, 1, 1, 1, 1, 1, 1, 1]",5.38,4.72,6.11,2.83,2769060.0
VAL,75.35,6,"[0, 0, 1, 1, 1, 1, 1, 0, 1, 0]",91.75,73.32,113.42,44.25,1006075.0
BLSH,25.57,1,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 0]",33.16,40.8,74.63,21.88,1937780.0
TGTX,53.31,10,"[1, 1, 1, 1, 1, 1, 1, 1, 1, 1]",43.23,34.65,55.83,26.39,3146405.0
MIRM,125.59,10,"[1, 1, 1, 1, 1, 1, 1, 1, 1, 1]",102.51,88.07,125.59,50.27,1086325.0
ST,45.34,8,"[0, 1, 1, 1, 1, 1, 1, 1, 1, 0]",47.23,37.05,53.55,28.36,2011400.0
NPO,335.5,10,"[1, 1, 1, 1, 1, 1, 1, 1, 1, 1]",323.04,258.64,387.65,197.81,341230.0
PAYC,139.21,4,"[1, 1, 0, 0, 0, 0, 0, 0, 1, 1]",132.66,150.44,236.57,113.28,1105785.0
SYRE,86.63,10,"[1, 1, 1, 1, 1, 1, 1, 1, 1, 1]",77.29,44.23,100.32,14.82,1853250.0
SWX,89.81,9,"[1, 1, 1, 1, 1, 1, 0, 1, 1, 1]",88.99,83.66,93.37,70.74,687655.0
COMP,12.62,9,"[1, 1, 1, 0, 1, 1, 1, 1, 1, 1]",8.78,9.3,13.58,6.15,15694815.0
AROC,36.79,9,"[0, 1, 1, 1, 1, 1, 1, 1, 1, 1]",37.1,30.6,41.95,21.54,2341345.0
AXTI,56.62,7,"[0, 1, 1, 1, 1, 1, 1, 0, 1, 0]",96.46,41.98,140.83,1.92,9811345.0
RSI,31.68,10,"[1, 1, 1, 1, 1, 1, 1, 1, 1, 1]",27.7,21.43,31.68,14.51,3559900.0
RYTM,114.17,7,"[1, 1, 1, 0, 0, 0, 1, 1, 1, 1]",92.3,98.16,117.62,65.14,1060730.0
HIMS,36.8,7,"[1, 1, 1, 1, 0, 0, 1, 0, 1, 1]",28.36,32.66,66.18,14.52,19408555.0
PTGX,131.62,10,"[1, 1, 1, 1, 1, 1, 1, 1, 1, 1]",105.7,90.37,131.62,49.7,864685.0
ACA,144.97,10,"[1, 1, 1, 1, 1, 1, 1, 1, 1, 1]",128.69,112.06,145.29,83.54,1021765.0
FNB,19.03,10,"[1, 1, 1, 1, 1, 1, 1, 1, 1, 1]",17.86,16.89,19.43,14.33,4654015.0
FLY,28.9,4,"[0, 0, 0, 1, 1, 0, 1, 0, 1, 0]",36.89,28.96,60.35,16.78,7451970.0
CELC,107.95,7,"[0, 0, 1, 1, 1, 1, 1, 0, 1, 1]",113.88,99.28,144.98,13.34,1482810.0
ENIC,4.41,10,"[1, 1, 1, 1, 1, 1, 1, 1, 1, 1]",4.36,4.0,4.66,3.01,609570.0
INGM,25.65,8,"[0, 1, 1, 1, 1, 1, 1, 1, 1, 0]",28.14,23.57,31.64,18.49,1618665.0
LUNR,19.58,6,"[0, 0, 1, 1, 1, 1, 1, 0, 1, 0]",28.79,18.78,45.7,8.05,13647130.0
RGTI,17.94,4,"[0, 0, 0, 1, 0, 1, 1, 0, 1, 0]",20.16,23.88,56.34,12.18,35935225.0
CLF,9.86,2,"[0, 0, 0, 0, 0, 1, 0, 0, 1, 0]",11.46,11.69,16.18,7.82,19847745.0
CE,47.68,5,"[0, 0, 0, 1, 1, 1, 1, 0, 1, 0]",55.59,49.71,69.24,35.49,1700990.0
APGE,132.91,10,"[1, 1, 1, 1, 1, 1, 1, 1, 1, 1]",92.61,73.66,132.91,34.65,5944305.0
LSTR,208.21,9,"[1, 1, 1, 1, 1, 1, 1, 1, 1, 0]",197.81,156.34,225.37,118.1,493500.0
GVA,145.93,10,"[1, 1, 1, 1, 1, 1, 1, 1, 1, 1]",139.43,121.82,160.26,91.89,928270.0
VIST,60.36,7,"[0, 0, 1, 1, 1, 1, 1, 1, 1, 0]",70.93,56.67,79.25,33.7,823785.0
KGS,67.94,9,"[0, 1, 1, 1, 1, 1, 1, 1, 1, 1]",69.88,49.31,76.27,29.75,2058110.0
CNTA,40.5,10,"[1, 1, 1, 1, 1, 1, 1, 1, 1, 1]",39.76,29.63,40.5,13.56,2069435.4
URBN,70.72,6,"[0, 0, 1, 1, 1, 1, 0, 1, 1, 0]",71.98,70.31,82.7,59.57,1199955.0
PTCT,83.31,10,"[1, 1, 1, 1, 1, 1, 1, 1, 1, 1]",73.04,71.38,86.25,43.3,2701200.0
ETSY,76.97,9,"[1, 1, 1, 1, 0, 1, 1, 1, 1, 1]",67.12,60.46,79.66,44.05,3048840.0
LNTH,109.89,10,"[1, 1, 1, 1, 1, 1, 1, 1, 1, 1]",97.33,73.32,110.94,50.11,974585.0
VNO,40.58,8,"[1, 1, 1, 1, 0, 0, 1, 1, 1, 1]",34.01,33.14,42.04,24.71,1814535.0
REZI,30.66,3,"[0, 0, 0, 0, 0, 0, 1, 0, 1, 1]",33.33,35.98,44.5,23.08,1353670.0
OUT,32.86,10,"[1, 1, 1, 1, 1, 1, 1, 1, 1, 1]",31.55,25.16,33.58,15.95,2154030.0
FLG,14.59,10,"[1, 1, 1, 1, 1, 1, 1, 1, 1, 1]",14.23,13.0,15.28,10.7,6081910.0
EAT,177.71,9,"[1, 1, 1, 0, 1, 1, 1, 1, 1, 1]",147.67,143.49,182.77,102.29,963360.0
GXO,51.95,5,"[1, 0, 0, 0, 1, 0, 0, 1, 1, 1]",50.59,53.69,65.59,45.52,1337895.0
COGT,38.69,9,"[1, 1, 1, 0, 1, 1, 1, 1, 1, 1]",34.76,32.21,42.11,7.58,3163130.0
IBP,228.26,3,"[0, 0, 0, 0, 1, 0, 0, 0, 1, 1]",230.17,263.74,340.78,181.77,494170.0
ABCB,90.12,10,"[1, 1, 1, 1, 1, 1, 1, 1, 1, 1]",85.88,79.01,91.65,65.01,673320.0
TFX,133.99,9,"[1, 1, 1, 1, 0, 1, 1, 1, 1, 1]",129.51,119.61,138.45,99.79,483420.0
IMVT,38.79,10,"[1, 1, 1, 1, 1, 1, 1, 1, 1, 1]",31.99,25.71,38.85,14.69,1653995.0
CGON,70.36,10,"[1, 1, 1, 1, 1, 1, 1, 1, 1, 1]",64.65,53.56,74.0,23.94,1258920.0
USAR,19.15,4,"[0, 0, 0, 1, 0, 1, 1, 0, 1, 0]",24.13,20.2,38.68,9.61,15109675.0
NSA,46.04,10,"[1, 1, 1, 1, 1, 1, 1, 1, 1, 1]",43.04,34.31,46.04,26.69,765085.0
ALKS,54.58,10,"[1, 1, 1, 1, 1, 1, 1, 1, 1, 1]",41.01,33.23,55.08,26.13,2735505.0
CENX,43.76,5,"[0, 0, 0, 1, 1, 1, 1, 0, 1, 0]",58.3,45.87,68.77,18.37,2633515.0
MSM,122.78,10,"[1, 1, 1, 1, 1, 1, 1, 1, 1, 1]",110.19,93.06,123.34,79.47,889805.0
SRRK,54.88,10,"[1, 1, 1, 1, 1, 1, 1, 1, 1, 1]",48.23,43.07,55.0,27.92,1852015.0
BLCO,17.16,8,"[1, 1, 1, 0, 1, 1, 0, 1, 1, 1]",15.76,16.18,18.6,13.5,401085.0
PIPR,71.09,2,"[0, 0, 0, 0, 0, 0, 0, 1, 1, 0]",79.66,81.65,92.51,69.41,650430.0
BKH,73.79,10,"[1, 1, 1, 1, 1, 1, 1, 1, 1, 1]",73.37,69.37,76.1,53.69,1172060.0
KMX,50.98,7,"[1, 1, 1, 1, 0, 0, 1, 0, 1, 1]",44.1,43.11,70.61,30.88,4153650.0
MAC,25.46,10,"[1, 1, 1, 1, 1, 1, 1, 1, 1, 1]",22.9,19.33,25.83,15.47,4761470.0
CZR,30.39,10,"[1, 1, 1, 1, 1, 1, 1, 1, 1, 1]",28.62,24.94,31.51,18.14,5682115.0
PRIM,88.2,2,"[0, 0, 0, 0, 1, 0, 0, 0, 1, 0]",122.14,135.04,202.75,83.11,2984705.0
GLNG,49.01,8,"[0, 1, 1, 1, 1, 1, 1, 1, 1, 0]",52.36,44.41,57.07,34.97,1231575.0
OSCR,32.18,9,"[1, 1, 1, 1, 0, 1, 1, 1, 1, 1]",23.91,17.84,32.18,10.85,7731890.0
S,17.51,8,"[1, 1, 1, 1, 0, 0, 1, 1, 1, 1]",16.03,15.43,19.78,11.94,6352705.0
CORT,90.21,9,"[1, 1, 1, 1, 0, 1, 1, 1, 1, 1]",66.34,60.59,90.32,32.15,1005245.0
RUSHA,73.16,10,"[1, 1, 1, 1, 1, 1, 1, 1, 1, 1]",70.7,62.16,76.0,46.26,630780.0
HWC,74.61,10,"[1, 1, 1, 1, 1, 1, 1, 1, 1, 1]",68.78,64.46,75.66,53.34,1048260.0
CACC,657.12,10,"[1, 1, 1, 1, 1, 1, 1, 1, 1, 1]",556.3,491.36,657.12,411.04,211995.0
ZGN,13.17,8,"[0, 1, 1, 1, 1, 1, 1, 1, 1, 0]",13.33,11.06,14.92,7.71,1553460.0
MATX,203.53,10,"[1, 1, 1, 1, 1, 1, 1, 1, 1, 1]",186.13,145.65,203.92,87.4,330740.0
MCY,110.48,10,"[1, 1, 1, 1, 1, 1, 1, 1, 1, 1]",100.36,90.58,110.48,64.96,316365.0
ALM,15.71,7,"[0, 1, 1, 1, 1, 1, 1, 0, 1, 0]",18.87,13.09,23.42,3.42,6301100.0
BGC,11.02,9,"[0, 1, 1, 1, 1, 1, 1, 1, 1, 1]",11.2,9.78,12.65,8.26,4129070.0
AUB,42.26,10,"[1, 1, 1, 1, 1, 1, 1, 1, 1, 1]",38.34,36.15,43.19,30.03,1357885.0
GTX,31.75,9,"[1, 1, 1, 1, 1, 1, 1, 1, 1, 0]",30.41,20.38,36.23,10.83,3062930.0
MRCY,126.21,10,"[1, 1, 1, 1, 1, 1, 1, 1, 1, 1]",100.51,85.29,126.21,50.09,837775.0
VSEC,232.33,9,"[1, 1, 1, 0, 1, 1, 1, 1, 1, 1]",188.96,187.68,232.33,125.08,552410.0
TEO,12.55,8,"[0, 1, 1, 1, 1, 1, 1, 1, 1, 0]",12.82,11.43,15.98,6.52,716705.0
LBRT,23.79,6,"[0, 0, 1, 1, 1, 1, 1, 0, 1, 0]",30.25,23.17,33.83,9.91,4013545.0
XENE,60.96,10,"[1, 1, 1, 1, 1, 1, 1, 1, 1, 1]",55.05,47.37,62.76,30.3,1736345.0
SNDR,35.8,9,"[1, 1, 1, 1, 1, 1, 1, 1, 1, 0]",33.91,27.52,38.66,20.04,1085145.0
KLIC,121.33,10,"[1, 1, 1, 1, 1, 1, 1, 1, 1, 1]",105.3,66.56,133.81,31.65,1329960.0
SEI,67.19,8,"[0, 1, 1, 1, 1, 1, 1, 1, 1, 0]",74.1,56.73,82.88,24.67,2278015.0
GOLF,117.56,10,"[1, 1, 1, 1, 1, 1, 1, 1, 1, 1]",96.04,89.54,118.53,73.29,414950.0
BEPC,36.49,4,"[0, 0, 0, 0, 1, 1, 0, 1, 1, 0]",37.54,38.92,43.52,31.58,1442585.0
VCTR,87.74,10,"[1, 1, 1, 1, 1, 1, 1, 1, 1, 1]",83.64,70.32,88.62,59.52,508000.0
BC,79.09,8,"[0, 1, 1, 1, 1, 1, 1, 1, 1, 0]",80.77,74.8,88.28,55.31,685115.0
MUR,31.88,6,"[0, 0, 0, 1, 1, 1, 1, 1, 1, 0]",37.67,33.21,42.37,21.48,2150090.0
MGY,25.2,5,"[0, 0, 0, 1, 1, 1, 0, 1, 1, 0]",28.11,25.66,32.17,20.99,3354495.0
CRSP,60.08,7,"[1, 1, 1, 0, 0, 0, 1, 1, 1, 1]",52.73,55.57,76.78,44.34,1786610.0
PACS,44.48,10,"[1, 1, 1, 1, 1, 1, 1, 1, 1, 1]",36.82,30.52,44.48,7.71,997985.0
APLS,41.03,9,"[1, 1, 1, 1, 1, 0, 1, 1, 1, 1]",33.2,26.08,41.12,16.97,6965819.75
HASI,38.26,6,"[0, 1, 1, 1, 1, 1, 0, 0, 1, 0]",39.73,34.52,,,1234020.0
ATAT,32.22,2,"[0, 0, 0, 0, 0, 0, 0, 1, 1, 0]",34.93,36.95,42.21,31.52,924025.0
CRC,51.26,4,"[0, 0, 0, 1, 1, 1, 0, 0, 1, 0]",59.83,54.47,69.66,42.98,891565.0
LEGN,29.91,6,"[1, 1, 1, 1, 0, 0, 1, 0, 1, 0]",29.06,25.49,44.32,16.65,2700775.0
PRM,33.92,10,"[1, 1, 1, 1, 1, 1, 1, 1, 1, 1]",32.72,27.09,37.78,15.28,2064570.0
IFS,58.13,10,"[1, 1, 1, 1, 1, 1, 1, 1, 1, 1]",49.74,44.49,58.29,34.31,389155.0
CROX,125.28,10,"[1, 1, 1, 1, 1, 1, 1, 1, 1, 1]",112.97,92.4,127.77,73.39,1236295.0
CAR,163.44,7,"[0, 1, 1, 1, 1, 1, 1, 0, 1, 0]",176.56,157.95,713.97,87.69,843690.0
M,23.25,10,"[1, 1, 1, 1, 1, 1, 1, 1, 1, 1]",21.48,20.08,25.96,11.47,7063450.0
AVAL,5.06,10,"[1, 1, 1, 1, 1, 1, 1, 1, 1, 1]",4.75,4.24,5.73,2.72,322785.0
KNF,84.88,9,"[1, 1, 1, 1, 1, 0, 1, 1, 1, 1]",82.47,77.62,94.57,59.93,673945.0
DIOD,96.25,8,"[0, 1, 1, 1, 1, 1, 1, 1, 1, 0]",106.33,70.88,122.76,42.36,676830.0
SON,57.42,10,"[1, 1, 1, 1, 1, 1, 1, 1, 1, 1]",50.19,47.19,57.42,38.0,1318655.0
WSC,26.66,10,"[1, 1, 1, 1, 1, 1, 1, 1, 1, 1]",25.69,21.54,31.26,14.84,2094015.0
RELY,23.75,10,"[1, 1, 1, 1, 1, 1, 1, 1, 1, 1]",21.35,16.67,24.28,12.2,4822170.0
SXT,124.49,10,"[1, 1, 1, 1, 1, 1, 1, 1, 1, 1]",116.38,99.35,124.49,82.67,530370.0
ALH,25.86,7,"[1, 1, 0, 1, 0, 0, 1, 1, 1, 1]",25.35,25.86,26.93,19.06,753450.0
ACLS,144.5,8,"[0, 1, 1, 1, 1, 1, 1, 1, 1, 0]",159.38,106.7,191.6,67.69,747415.0
LB,73.75,9,"[1, 1, 1, 1, 1, 1, 1, 1, 1, 0]",69.04,62.78,85.14,44.06,420775.0
STVN,19.0,6,"[1, 1, 0, 1, 0, 0, 1, 0, 1, 1]",17.63,19.3,27.85,13.38,393865.0
BMA,90.24,9,"[1, 1, 1, 0, 1, 1, 1, 1, 1, 1]",82.51,77.15,101.73,38.02,289160.0
GBTG,9.4,9,"[1, 1, 1, 1, 0, 1, 1, 1, 1, 1]",8.82,7.43,9.51,4.97,3072785.0
TDS,36.19,3,"[0, 0, 0, 0, 1, 0, 0, 1, 1, 0]",41.03,41.32,47.5,35.29,1171445.0
NOVT,161.72,9,"[1, 1, 1, 1, 1, 1, 1, 1, 1, 0]",151.0,128.87,168.59,99.22,622250.0
MARA,12.4,4,"[0, 1, 0, 1, 0, 0, 1, 0, 1, 0]",13.21,12.46,22.84,6.73,42835560.0
ACHR,4.98,1,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 0]",5.82,7.56,13.64,4.68,43422690.0
PSMT,197.9,10,"[1, 1, 1, 1, 1, 1, 1, 1, 1, 1]",170.78,143.43,197.9,100.98,343115.0
SYNA,119.52,8,"[0, 1, 1, 1, 1, 1, 1, 1, 1, 0]",123.39,87.37,147.57,58.52,1432980.0
OPEN,4.9,4,"[1, 0, 0, 0, 0, 0, 1, 0, 1, 1]",4.8,5.99,10.52,0.61,54100775.0
PBF,47.81,10,"[1, 1, 1, 1, 1, 1, 1, 1, 1, 1]",41.69,36.39,50.89,20.96,2679800.0
INDV,39.8,10,"[1, 1, 1, 1, 1, 1, 1, 1, 1, 1]",37.73,32.77,41.83,15.14,1922065.0
ENPH,43.07,7,"[0, 1, 1, 1, 1, 1, 1, 0, 1, 0]",49.05,39.68,72.33,26.12,7638470.0
KC,9.1,2,"[0, 0, 0, 1, 0, 0, 0, 0, 1, 0]",13.1,13.19,18.21,8.58,1354740.0
MIAX,40.84,5,"[0, 0, 0, 1, 0, 1, 1, 0, 1, 1]",45.11,43.29,56.84,30.74,3032760.0
TGS,28.4,5,"[0, 0, 0, 0, 1, 1, 1, 1, 1, 0]",30.36,29.51,35.32,20.12,323480.0
DNTH,94.34,10,"[1, 1, 1, 1, 1, 1, 1, 1, 1, 1]",86.79,60.15,97.48,18.25,1579575.0
SPHR,163.79,10,"[1, 1, 1, 1, 1, 1, 1, 1, 1, 1]",143.39,104.47,173.03,38.7,765195.0
MDU,20.71,9,"[0, 1, 1, 1, 1, 1, 1, 1, 1, 1]",21.6,20.18,22.65,15.53,1636700.0
EBC,22.36,10,"[1, 1, 1, 1, 1, 1, 1, 1, 1, 1]",20.23,19.21,22.63,14.6,5206060.0
HRB,40.04,7,"[1, 1, 1, 1, 0, 0, 1, 0, 1, 1]",35.72,38.69,54.4,27.66,2238865.0
NAVN,25.67,7,"[1, 1, 0, 1, 0, 0, 1, 1, 1, 1]",19.9,25.67,25.67,8.51,6027205.0
AIR,140.11,10,"[1, 1, 1, 1, 1, 1, 1, 1, 1, 1]",118.74,101.73,143.14,70.6,519340.0
VSH,45.92,7,"[0, 1, 1, 1, 1, 1, 1, 0, 1, 0]",46.32,24.28,64.9,11.65,9430155.0
PI,141.58,6,"[1, 1, 0, 1, 0, 0, 1, 0, 1, 1]",137.66,149.7,241.91,91.34,425380.0
MEOH,45.47,5,"[0, 0, 0, 1, 1, 1, 1, 0, 1, 0]",58.24,47.83,65.5,31.93,889880.0
NTSK,11.71,4,"[1, 0, 0, 0, 1, 0, 1, 0, 1, 0]",10.49,11.71,25.79,7.73,7933205.0
QS,7.07,1,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 0]",7.74,10.02,18.44,5.96,23399260.0
CVLT,149.98,8,"[1, 1, 1, 1, 0, 0, 1, 1, 1, 1]",114.81,119.22,195.41,75.18,935410.0
CSTM,29.49,8,"[0, 1, 1, 1, 1, 1, 1, 1, 1, 0]",33.07,23.71,36.15,13.08,1992560.0
LAUR,38.2,10,"[1, 1, 1, 1, 1, 1, 1, 1, 1, 1]",33.92,32.84,38.2,22.6,1494205.0
PAM,80.58,5,"[0, 0, 0, 0, 1, 1, 1, 1, 1, 0]",82.59,81.12,92.27,56.55,204020.0
PAGP,24.43,9,"[1, 1, 1, 1, 1, 1, 1, 1, 1, 0]",24.11,20.63,25.95,15.88,1404620.0
CVSA,129.88,8,"[1, 1, 1, 1, 0, 0, 1, 1, 1, 1]",122.17,115.82,154.45,89.36,343115.0
ATMU,49.71,6,"[0, 0, 0, 0, 1, 1, 1, 1, 1, 1]",52.04,53.26,65.5,36.98,969995.0
FTDR,78.5,9,"[1, 1, 1, 1, 0, 1, 1, 1, 1, 1]",66.15,61.32,78.5,49.1,714260.0
MMYT,58.27,5,"[1, 1, 0, 0, 0, 0, 1, 0, 1, 1]",46.5,63.95,103.21,36.3,1331580.0
INSW,82.4,10,"[1, 1, 1, 1, 1, 1, 1, 1, 1, 1]",79.42,59.46,89.98,33.94,654360.0
HCC,80.83,5,"[0, 0, 0, 1, 1, 1, 1, 0, 1, 0]",90.27,83.71,110.28,48.76,773530.0
NAMS,34.83,8,"[1, 1, 1, 0, 0, 1, 1, 1, 1, 1]",32.73,33.61,41.45,19.46,1194530.0
KNSA,64.53,10,"[1, 1, 1, 1, 1, 1, 1, 1, 1, 1]",53.83,45.07,64.53,26.33,986260.0
SHC,17.93,9,"[1, 1, 1, 0, 1, 1, 1, 1, 1, 1]",15.91,16.29,19.35,11.01,2681665.0
TBBB,42.07,10,"[1, 1, 1, 1, 1, 1, 1, 1, 1, 1]",38.66,33.93,42.54,24.12,658245.0
HRI,134.91,7,"[0, 0, 1, 0, 1, 1, 1, 1, 1, 1]",136.62,134.35,179.36,90.58,644395.0
NWE,71.32,10,"[1, 1, 1, 1, 1, 1, 1, 1, 1, 1]",70.49,65.57,73.42,49.51,635275.0
FLNC,17.0,5,"[0, 0, 0, 1, 1, 1, 1, 0, 1, 0]",19.96,18.64,32.23,6.75,10964090.0
LGND,319.55,10,"[1, 1, 1, 1, 1, 1, 1, 1, 1, 1]",244.59,207.36,319.55,113.76,541035.0
IPGP,105.27,6,"[0, 0, 1, 1, 1, 1, 1, 0, 1, 0]",112.98,100.38,153.91,71.35,419855.0
CBT,86.35,10,"[1, 1, 1, 1, 1, 1, 1, 1, 1, 1]",83.65,73.17,93.4,57.64,690590.0
GTLB,32.07,5,"[1, 1, 0, 0, 0, 0, 1, 0, 1, 1]",26.73,33.61,51.04,19.42,5395290.0
BCO,101.5,3,"[0, 0, 0, 0, 0, 0, 0, 1, 1, 1]",103.01,112.45,135.25,84.62,508850.0
HAFN,7.02,8,"[0, 1, 1, 1, 1, 1, 1, 1, 1, 0]",7.85,6.42,9.11,4.5,2118830.0
WIX,49.35,1,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 0]",57.96,93.74,184.24,40.43,1628165.0
AZZ,150.01,10,"[1, 1, 1, 1, 1, 1, 1, 1, 1, 1]",144.88,123.19,160.17,97.34,336900.0
ONDS,7.41,4,"[0, 0, 0, 0, 1, 1, 1, 0, 1, 0]",9.82,9.42,14.01,1.75,63311655.0
UNF,273.56,10,"[1, 1, 1, 1, 1, 1, 1, 1, 1, 1]",262.06,216.79,275.65,149.3,262440.0
IRDM,53.75,10,"[1, 1, 1, 1, 1, 1, 1, 1, 1, 1]",44.88,27.11,55.72,15.57,3646580.0
STNG,73.01,8,"[0, 1, 1, 1, 1, 1, 1, 1, 1, 0]",78.49,66.32,86.1,40.86,909050.0
