ticker,price,score,points,sma50,sma200,wk52_high,wk52_low,volume
TDOC,6.57,5,"[1, 1, 0, 0, 0, 0, 1, 0, 1, 1]",5.9,6.8,9.46,4.47,5123325.0
WLDN,93.55,5,"[1, 0, 0, 0, 0, 1, 1, 0, 1, 1]",80.48,98.82,134.94,51.45,573625.0
CRVS,12.61,6,"[0, 0, 1, 1, 1, 1, 1, 0, 1, 0]",14.76,11.24,25.52,3.49,1727000.0
CRI,37.23,10,"[1, 1, 1, 1, 1, 1, 1, 1, 1, 1]",35.64,32.79,44.05,23.07,1171255.0
PLSE,25.89,10,"[1, 1, 1, 1, 1, 1, 1, 1, 1, 1]",21.95,17.77,27.1,12.66,390835.0
OLMA,13.68,4,"[0, 0, 0, 0, 1, 1, 1, 0, 1, 0]",14.89,16.56,35.83,4.01,1062440.0
TEN,42.61,10,"[1, 1, 1, 1, 1, 1, 1, 1, 1, 1]",39.95,28.56,44.47,17.06,301690.0
WBI,31.16,7,"[1, 1, 0, 1, 0, 0, 1, 1, 1, 1]",27.59,31.16,31.16,18.72,680345.0
JBIO,22.21,9,"[1, 1, 1, 1, 1, 1, 1, 1, 1, 0]",20.11,13.75,26.85,6.76,542670.0
GPRE,15.47,8,"[0, 1, 1, 1, 1, 1, 1, 1, 1, 0]",16.33,12.19,18.25,4.04,1618240.0
RCAT,9.41,5,"[0, 0, 0, 1, 1, 1, 1, 0, 1, 0]",12.27,11.17,17.36,5.95,10094855.0
MRTN,16.69,10,"[1, 1, 1, 1, 1, 1, 1, 1, 1, 1]",14.22,12.18,16.69,9.31,945600.0
EVLV,6.24,3,"[1, 0, 0, 0, 0, 1, 0, 0, 1, 0]",6.23,6.77,8.76,4.9,3452040.0
NPKI,15.52,10,"[1, 1, 1, 1, 1, 1, 1, 1, 1, 1]",14.88,12.92,16.35,8.06,898490.0
ABTC,1.11,3,"[1, 0, 0, 0, 0, 0, 1, 0, 1, 0]",1.08,3.27,9.31,0.79,13465610.0
DQ,17.78,2,"[0, 0, 0, 0, 0, 0, 1, 0, 1, 0]",20.59,25.72,35.69,13.05,958040.0
AMAL,41.29,10,"[1, 1, 1, 1, 1, 1, 1, 1, 1, 1]",40.26,33.66,43.42,24.92,126945.0
VTOL,42.73,8,"[0, 1, 1, 1, 1, 1, 1, 1, 1, 0]",45.93,41.0,49.86,28.8,241750.0
PGY,12.76,1,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 0]",12.9,22.22,43.81,10.64,3927480.0
NAT,5.4,8,"[0, 1, 1, 1, 1, 1, 1, 1, 1, 0]",5.68,4.14,6.18,2.42,2998375.0
PNTG,33.92,10,"[1, 1, 1, 1, 1, 1, 1, 1, 1, 1]",31.99,28.62,36.9,22.07,268545.0
MRVI,4.4,10,"[1, 1, 1, 1, 1, 1, 1, 1, 1, 1]",3.54,3.29,4.85,2.01,2644470.0
NSP,32.09,3,"[1, 0, 0, 0, 0, 0, 1, 0, 1, 0]",28.9,36.98,61.09,19.9,772195.0
MLTX,18.19,6,"[1, 1, 0, 1, 0, 0, 1, 0, 1, 1]",17.42,22.06,61.99,6.24,919160.0
BLDP,5.54,10,"[1, 1, 1, 1, 1, 1, 1, 1, 1, 1]",3.28,2.79,5.54,1.28,11831230.0
UFCS,47.17,10,"[1, 1, 1, 1, 1, 1, 1, 1, 1, 1]",40.96,35.83,49.2,25.86,140295.0
REAL,9.2,4,"[0, 0, 0, 0, 1, 1, 1, 0, 1, 0]",10.28,11.66,16.9,4.79,4256405.0
JKS,22.87,5,"[0, 0, 0, 0, 1, 1, 1, 0, 1, 1]",23.8,25.07,30.58,16.57,821230.0
AORT,22.46,1,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 0]",33.41,40.28,47.63,22.23,884555.0
KMTS,21.64,6,"[1, 0, 0, 0, 1, 1, 1, 1, 1, 0]",20.58,22.95,28.01,14.46,263965.0
ASTE,48.58,4,"[0, 0, 0, 1, 1, 1, 0, 0, 1, 0]",55.13,49.89,64.85,37.5,261995.0
COLL,34.07,4,"[0, 0, 0, 0, 1, 1, 0, 0, 1, 1]",34.29,39.7,49.84,28.86,454710.0
TK,13.34,10,"[1, 1, 1, 1, 1, 1, 1, 1, 1, 1]",12.74,10.28,14.15,7.2,620165.0
VSTS,11.74,10,"[1, 1, 1, 1, 1, 1, 1, 1, 1, 1]",9.24,6.76,12.25,4.06,1859475.0
DLX,23.73,7,"[0, 0, 1, 1, 1, 1, 1, 1, 1, 0]",27.25,22.71,31.5,12.92,569030.0
CCO,2.4,10,"[1, 1, 1, 1, 1, 1, 1, 1, 1, 1]",2.38,1.97,2.41,1.02,5453225.0
ULCC,4.95,8,"[1, 1, 1, 0, 0, 1, 1, 1, 1, 1]",4.03,4.51,6.52,3.1,6252360.0
ITRN,60.11,10,"[1, 1, 1, 1, 1, 1, 1, 1, 1, 1]",54.46,43.0,60.98,31.01,114420.0
ELE,16.78,5,"[0, 0, 0, 1, 1, 1, 1, 0, 1, 0]",18.54,17.54,24.21,10.41,334040.0
ADTN,15.67,9,"[1, 1, 1, 1, 1, 1, 1, 1, 1, 0]",14.61,10.53,18.45,7.25,2700170.0
ACDC,7.15,7,"[1, 1, 1, 1, 1, 0, 1, 0, 1, 0]",6.74,4.98,10.53,3.19,1363335.0
XPEL,44.71,7,"[1, 0, 1, 0, 1, 1, 1, 1, 1, 0]",43.7,43.07,54.95,31.49,286820.0
PRCH,9.56,5,"[1, 1, 0, 0, 0, 0, 1, 0, 1, 1]",8.49,11.16,19.04,6.4,2432800.0
CMP,30.59,10,"[1, 1, 1, 1, 1, 1, 1, 1, 1, 1]",25.62,21.63,30.59,16.54,808995.0
NEO,9.23,6,"[1, 0, 0, 0, 1, 1, 1, 0, 1, 1]",8.32,9.63,13.22,4.84,2162865.0
AVNS,24.61,9,"[1, 1, 1, 1, 1, 1, 1, 1, 1, 0]",20.11,14.14,24.81,9.89,1275440.0
GOOS,9.81,1,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 0]",10.99,12.43,15.24,9.32,520060.0
PRSU,44.32,10,"[1, 1, 1, 1, 1, 1, 1, 1, 1, 1]",39.98,36.59,44.55,27.21,215550.0
VYX,6.59,1,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 0]",6.78,9.88,14.63,6.15,2308085.0
GOLD,43.4,7,"[0, 1, 1, 1, 1, 1, 1, 0, 1, 0]",43.47,36.5,63.6,19.24,610945.0
HQH,19.47,8,"[1, 1, 1, 1, 1, 1, 0, 0, 1, 1]",18.57,17.45,,,129990.0
EYPT,12.93,4,"[0, 0, 0, 0, 1, 1, 1, 0, 1, 0]",13.46,13.97,18.85,5.68,815060.0
EDN,24.1,3,"[0, 0, 0, 0, 1, 0, 1, 0, 1, 0]",26.61,26.41,36.41,15.01,173325.0
AOSL,41.72,8,"[1, 1, 1, 1, 0, 1, 1, 1, 1, 0]",32.49,26.23,49.33,17.47,1126320.0
ALNT,63.37,6,"[0, 1, 1, 1, 1, 1, 0, 0, 1, 0]",66.85,57.14,,,231605.0
GNK,23.39,7,"[0, 1, 1, 1, 1, 1, 0, 0, 1, 1]",23.42,19.32,,,360365.0
LQDT,34.43,9,"[1, 1, 1, 1, 1, 1, 1, 1, 1, 0]",32.78,29.43,37.22,22.16,169870.0
XERS,6.19,5,"[1, 0, 0, 0, 0, 1, 1, 0, 1, 1]",5.98,7.14,9.9,4.35,1712775.0
CDNA,21.63,10,"[1, 1, 1, 1, 1, 1, 1, 1, 1, 1]",19.4,17.4,22.42,11.57,734340.0
ZBIO,18.97,5,"[0, 0, 0, 0, 1, 1, 1, 0, 1, 1]",20.41,24.51,43.17,9.14,544355.0
EVEX,3.05,3,"[1, 0, 0, 0, 0, 0, 0, 0, 1, 1]",2.79,3.79,7.51,2.38,1186965.0
AMN,27.66,9,"[1, 1, 1, 1, 0, 1, 1, 1, 1, 1]",21.51,19.34,30.87,15.1,1348480.0
BUR,4.53,1,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 0]",5.26,9.05,14.64,3.98,3489480.0
TDAY,7.56,10,"[1, 1, 1, 1, 1, 1, 1, 1, 1, 1]",7.1,5.51,7.63,3.29,1710075.0
ACVA,5.95,4,"[1, 0, 0, 0, 0, 0, 1, 0, 1, 1]",5.07,7.67,16.89,4.15,4024810.0
KODK,9.82,7,"[0, 1, 1, 1, 1, 1, 1, 0, 1, 0]",10.93,8.07,14.51,5.43,1357040.0
DBVT,18.18,6,"[0, 0, 1, 1, 1, 1, 1, 0, 1, 0]",20.1,16.92,24.54,7.74,170190.0
IVA,5.07,5,"[0, 0, 0, 1, 1, 1, 1, 0, 1, 0]",5.49,5.3,7.15,2.98,243320.0
ASST,18.21,5,"[1, 1, 0, 0, 0, 0, 1, 0, 1, 1]",13.57,32.3,209.2,7.16,3750985.0
UVE,38.98,9,"[1, 1, 1, 1, 1, 1, 1, 1, 1, 0]",36.37,31.33,41.1,22.38,224680.0
OSBC,21.08,10,"[1, 1, 1, 1, 1, 1, 1, 1, 1, 1]",20.57,19.26,21.86,16.11,374270.0
MNKD,3.38,4,"[1, 0, 0, 0, 0, 0, 1, 0, 1, 1]",2.8,4.57,6.21,2.28,6834370.0
GHM,94.96,9,"[1, 1, 1, 1, 1, 1, 1, 1, 1, 0]",90.21,70.04,102.03,36.79,194850.0
BFLY,4.47,9,"[1, 1, 1, 1, 1, 1, 1, 1, 1, 0]",4.45,3.21,5.53,1.33,5104190.0
NWPX,112.26,10,"[1, 1, 1, 1, 1, 1, 1, 1, 1, 1]",89.98,67.94,113.97,38.56,166870.0
LGIH,46.11,4,"[1, 0, 0, 0, 0, 0, 1, 0, 1, 1]",42.27,49.44,67.47,34.24,461125.0
SATL,10.61,10,"[1, 1, 1, 1, 1, 1, 1, 1, 1, 1]",6.72,3.88,10.61,1.27,8784725.0
IART,15.1,8,"[1, 1, 1, 0, 0, 1, 1, 1, 1, 1]",11.16,12.54,16.12,8.9,1243875.0
UVSP,39.3,10,"[1, 1, 1, 1, 1, 1, 1, 1, 1, 1]",36.35,32.74,39.31,27.36,188575.0
PBT,31.01,10,"[1, 1, 1, 1, 1, 1, 1, 1, 1, 1]",23.27,19.27,31.01,10.72,245780.0
RJET,23.57,9,"[1, 1, 1, 0, 1, 1, 1, 1, 1, 1]",19.21,19.6,25.35,13.65,138505.0
SEPN,28.36,9,"[1, 1, 1, 0, 1, 1, 1, 1, 1, 1]",24.94,22.94,30.86,9.19,317080.0
SVRA,5.02,5,"[0, 0, 1, 0, 1, 1, 1, 0, 1, 0]",5.29,4.88,6.94,1.94,1215450.0
SVC,1.71,4,"[1, 0, 0, 0, 0, 0, 1, 0, 1, 1]",1.59,2.05,2.99,1.17,9175420.0
TNDM,14.97,4,"[0, 0, 0, 0, 1, 1, 1, 0, 1, 0]",19.34,18.02,28.26,10.11,2819240.0
PDM,8.2,7,"[1, 1, 1, 0, 0, 1, 0, 1, 1, 1]",7.5,8.09,9.06,6.39,1038170.0
ATEX,63.57,10,"[1, 1, 1, 1, 1, 1, 1, 1, 1, 1]",45.29,29.32,63.57,17.99,339975.0
PLOW,44.2,9,"[1, 1, 1, 1, 1, 1, 1, 1, 1, 0]",44.17,36.6,50.74,26.04,308570.0
RERE,4.68,5,"[0, 0, 0, 0, 1, 1, 1, 1, 1, 0]",4.73,4.76,6.2,2.39,1165230.0
APEI,51.5,8,"[0, 1, 1, 1, 1, 1, 1, 1, 1, 0]",56.5,42.14,60.86,26.04,273335.0
CEVA,39.43,9,"[1, 1, 1, 1, 0, 1, 1, 1, 1, 1]",26.15,24.1,39.43,17.21,1028280.0
INNV,7.2,7,"[0, 1, 1, 1, 1, 1, 1, 0, 1, 0]",7.93,6.2,10.6,3.13,274170.0
HTLD,14.35,10,"[1, 1, 1, 1, 1, 1, 1, 1, 1, 1]",11.72,9.74,14.35,7.05,563540.0
CFFN,7.75,10,"[1, 1, 1, 1, 1, 1, 1, 1, 1, 1]",7.43,6.71,7.85,5.29,885385.0
OMER,11.46,7,"[0, 1, 1, 1, 1, 1, 1, 0, 1, 0]",12.45,9.57,17.18,2.97,1420895.0
LXU,13.04,8,"[0, 1, 1, 1, 1, 1, 1, 1, 1, 0]",14.58,10.48,16.88,7.16,1149970.0
GDRX,2.65,5,"[1, 1, 0, 0, 0, 0, 1, 0, 1, 1]",2.31,2.99,5.12,1.87,1736450.0
ODV,2.69,4,"[0, 0, 0, 0, 1, 1, 1, 0, 1, 0]",3.21,3.37,4.78,1.83,4658395.0
KOPN,5.14,10,"[1, 1, 1, 1, 1, 1, 1, 1, 1, 1]",3.4,2.79,5.52,1.27,13987975.0
DAKT,20.29,6,"[1, 0, 0, 0, 1, 1, 1, 0, 1, 1]",19.81,20.33,27.73,13.17,283075.0
INR,14.51,4,"[0, 0, 0, 1, 1, 1, 0, 0, 1, 0]",16.54,14.78,19.56,11.2,418925.0
EPC,17.66,2,"[0, 0, 0, 1, 0, 0, 0, 0, 1, 0]",20.79,19.96,27.29,15.8,956940.0
INDI,4.81,8,"[1, 1, 1, 0, 0, 1, 1, 1, 1, 1]",3.53,3.97,6.0,2.42,6331900.0
PHAT,11.33,4,"[0, 0, 0, 0, 1, 1, 1, 0, 1, 0]",11.75,12.83,18.08,4.02,1389085.0
CRON,2.74,10,"[1, 1, 1, 1, 1, 1, 1, 1, 1, 1]",2.61,2.6,3.27,1.86,1484810.0
JMIA,6.97,3,"[0, 0, 0, 0, 0, 1, 1, 0, 1, 0]",7.16,9.85,14.6,3.05,2819570.0
XNCR,11.31,4,"[0, 0, 0, 0, 1, 1, 1, 0, 1, 0]",12.21,12.5,18.14,7.0,826115.0
CMPS,11.81,10,"[1, 1, 1, 1, 1, 1, 1, 1, 1, 1]",7.76,6.49,11.81,2.35,4012120.0
METC,13.92,3,"[0, 0, 0, 0, 0, 0, 1, 0, 1, 1]",14.44,21.48,54.55,8.84,1444370.0
AMBQ,81.67,8,"[1, 1, 1, 1, 0, 0, 1, 1, 1, 1]",38.99,33.21,81.67,22.76,838120.0
NUTX,118.91,6,"[1, 0, 0, 0, 1, 1, 1, 0, 1, 1]",110.81,119.11,190.49,80.92,163085.0
CODI,11.46,9,"[1, 1, 1, 1, 1, 1, 1, 1, 1, 0]",9.9,7.38,12.48,4.65,904185.0
SANA,3.07,3,"[0, 0, 0, 0, 1, 0, 1, 0, 1, 0]",3.25,3.86,5.92,1.99,3880490.0
SCSC,44.09,7,"[1, 1, 1, 0, 0, 1, 0, 1, 1, 1]",39.37,40.69,45.9,34.27,273435.0
NX,17.71,7,"[0, 1, 1, 1, 1, 0, 1, 1, 1, 0]",18.69,17.15,22.45,11.14,332715.0
AVO,11.92,5,"[0, 0, 0, 1, 1, 1, 0, 1, 1, 0]",13.37,12.77,15.34,10.16,990525.0
ANNX,5.31,8,"[0, 1, 1, 1, 1, 1, 1, 1, 1, 0]",5.65,4.47,6.96,1.97,2161150.0
SNCY,16.17,7,"[0, 1, 1, 1, 1, 1, 1, 0, 1, 0]",16.59,14.86,21.84,10.3,593412.35
AMTB,22.46,8,"[0, 1, 1, 1, 1, 1, 1, 1, 1, 0]",22.57,20.53,24.12,16.29,222380.0
ABSI,5.1,10,"[1, 1, 1, 1, 1, 1, 1, 1, 1, 1]",3.97,3.36,5.95,2.3,5186060.0
AMC,1.51,3,"[1, 0, 0, 0, 0, 0, 1, 0, 1, 0]",1.36,1.98,4.01,0.95,25986670.0
ORIC,8.32,2,"[0, 0, 0, 0, 0, 0, 1, 0, 1, 0]",10.01,10.85,14.41,5.78,1285725.0
RHLD,112.73,4,"[0, 0, 0, 0, 1, 1, 1, 0, 1, 0]",138.55,139.96,226.37,29.6,183540.0
TBN,35.01,7,"[0, 1, 1, 1, 1, 1, 1, 0, 1, 0]",36.32,28.2,49.99,18.16,175965.0
JBSS,76.71,8,"[0, 1, 1, 1, 1, 1, 1, 1, 1, 0]",77.78,70.43,82.27,57.1,115715.0
MGTX,9.24,10,"[1, 1, 1, 1, 1, 1, 1, 1, 1, 1]",9.12,8.24,11.29,5.09,689210.0
HEPS,2.73,6,"[0, 1, 1, 1, 0, 1, 0, 1, 1, 0]",2.74,2.68,3.29,2.18,398120.0
AGL,86.39,9,"[1, 1, 1, 1, 0, 1, 1, 1, 1, 1]",32.88,24.03,88.2,7.91,608035.0
HAFC,30.17,10,"[1, 1, 1, 1, 1, 1, 1, 1, 1, 1]",28.01,26.34,30.78,21.52,259125.0
SLS,7.78,10,"[1, 1, 1, 1, 1, 1, 1, 1, 1, 1]",5.29,3.32,8.97,1.39,8852015.0
BJRI,44.56,9,"[1, 1, 1, 0, 1, 1, 1, 1, 1, 1]",38.25,37.07,46.78,28.69,354945.0
CGEM,13.84,9,"[0, 1, 1, 1, 1, 1, 1, 1, 1, 1]",14.2,10.8,16.33,5.75,964330.0
VPG,113.76,10,"[1, 1, 1, 1, 1, 1, 1, 1, 1, 1]",60.0,43.01,113.76,25.07,556655.0
SHEN,15.88,9,"[1, 1, 1, 1, 1, 1, 1, 1, 1, 0]",15.55,13.17,17.1,9.9,377300.0
ROOT,57.38,3,"[1, 0, 0, 0, 0, 0, 1, 0, 1, 0]",50.89,70.72,155.53,43.21,308860.0
GERN,1.28,4,"[0, 0, 0, 1, 1, 1, 0, 0, 1, 0]",1.53,1.41,1.95,1.07,14742365.0
VLRS,6.86,4,"[0, 0, 0, 0, 1, 1, 1, 0, 1, 0]",7.3,7.54,10.63,4.19,565625.0
LXRX,2.16,10,"[1, 1, 1, 1, 1, 1, 1, 1, 1, 1]",1.8,1.45,2.44,0.62,3054315.0
DSGN,10.97,7,"[0, 1, 1, 1, 1, 1, 1, 0, 1, 0]",12.35,9.08,15.79,3.37,1239250.0
HNRG,17.96,6,"[1, 0, 0, 0, 1, 1, 0, 1, 1, 1]",16.76,18.64,23.81,14.65,1124235.0
NB,5.4,4,"[1, 0, 0, 0, 0, 1, 1, 0, 1, 0]",5.34,5.93,11.67,2.19,4217020.0
MATW,26.76,9,"[1, 1, 1, 1, 1, 1, 1, 1, 1, 0]",26.47,25.08,28.35,20.04,219455.0
TBPH,16.37,7,"[1, 0, 1, 0, 1, 1, 1, 1, 1, 0]",16.07,16.35,20.74,9.15,329525.0
BVS,9.28,8,"[0, 1, 1, 1, 1, 1, 1, 1, 1, 0]",9.71,8.06,10.94,6.14,544370.0
OMDA,16.51,5,"[1, 1, 0, 0, 0, 0, 1, 0, 1, 1]",14.23,17.58,26.78,10.94,1228505.0
SCHL,40.71,10,"[1, 1, 1, 1, 1, 1, 1, 1, 1, 1]",38.85,31.69,41.85,16.6,338840.0
TALK,5.2,10,"[1, 1, 1, 1, 1, 1, 1, 1, 1, 1]",5.17,3.82,5.2,2.27,1477660.0
ABX,9.04,9,"[1, 1, 1, 1, 1, 1, 1, 1, 1, 0]",8.99,7.55,10.31,4.5,553610.0
SPRY,7.94,1,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 0]",8.2,9.86,18.35,6.73,1886345.0
CTMX,3.76,4,"[0, 0, 0, 0, 1, 1, 1, 0, 1, 0]",4.34,3.95,6.75,1.76,3096690.0
MYE,22.28,10,"[1, 1, 1, 1, 1, 1, 1, 1, 1, 1]",21.4,19.05,23.41,11.69,252160.0
ABUS,4.35,7,"[0, 0, 1, 0, 1, 1, 1, 1, 1, 1]",4.36,4.33,4.95,3.09,1323985.0
AEVA,25.32,7,"[1, 1, 1, 1, 0, 0, 1, 0, 1, 1]",15.79,14.92,37.79,9.19,2414160.0
KOP,40.36,10,"[1, 1, 1, 1, 1, 1, 1, 1, 1, 1]",39.05,31.9,43.99,26.22,199465.0
NBBK,19.78,7,"[0, 0, 1, 1, 1, 1, 0, 1, 1, 1]",20.66,19.71,22.56,15.84,311570.0
IBTA,32.22,5,"[0, 1, 1, 1, 0, 0, 1, 0, 1, 0]",32.23,27.24,50.98,19.25,202370.0
CRSR,7.7,8,"[1, 1, 1, 1, 0, 0, 1, 1, 1, 1]",6.32,6.8,9.76,4.58,1374325.0
KRO,6.74,8,"[1, 1, 1, 1, 0, 1, 1, 1, 1, 0]",6.62,5.63,7.88,4.24,323795.0
ODD,12.32,1,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 0]",14.14,36.34,77.35,11.77,1407855.0
DRUG,83.5,9,"[1, 1, 1, 1, 1, 1, 1, 1, 1, 0]",81.13,70.13,95.99,23.27,234455.0
KURA,11.25,9,"[1, 1, 1, 0, 1, 1, 1, 1, 1, 1]",9.02,9.17,12.14,5.54,1743815.0
SCZM,8.03,4,"[0, 0, 0, 0, 1, 1, 1, 0, 1, 0]",8.41,8.23,16.16,1.75,518900.0
CVLG,37.41,10,"[1, 1, 1, 1, 1, 1, 1, 1, 1, 1]",30.48,25.19,37.41,17.97,189460.0
TSAT,53.5,10,"[1, 1, 1, 1, 1, 1, 1, 1, 1, 1]",45.81,32.39,54.91,15.67,201105.0
SG,9.78,6,"[1, 1, 1, 0, 0, 0, 1, 0, 1, 1]",6.45,7.03,16.26,4.7,5760200.0
VOR,14.33,4,"[0, 0, 0, 1, 0, 0, 1, 0, 1, 1]",14.98,20.32,53.4,3.48,851395.0
CTLP,11.2,8,"[1, 1, 1, 1, 0, 0, 1, 1, 1, 1]",10.74,10.69,11.2,8.23,1447159.6
WYFI,30.19,7,"[1, 1, 1, 0, 0, 0, 1, 1, 1, 1]",17.58,20.39,39.13,10.78,2135355.0
SABR,1.53,3,"[0, 0, 0, 1, 0, 0, 1, 0, 1, 0]",1.66,1.62,3.42,0.82,6584160.0
CGNT,10.1,10,"[1, 1, 1, 1, 1, 1, 1, 1, 1, 1]",9.27,8.71,11.39,6.34,625740.0
ETON,32.59,10,"[1, 1, 1, 1, 1, 1, 1, 1, 1, 1]",26.11,19.47,35.0,13.5,435750.0
ESPR,3.13,9,"[1, 1, 1, 0, 1, 1, 1, 1, 1, 1]",2.59,2.92,4.08,0.79,21244685.0
WEST,8.35,9,"[1, 1, 1, 1, 0, 1, 1, 1, 1, 1]",5.71,4.99,8.75,3.71,1021685.0
EGBN,26.19,9,"[1, 1, 1, 1, 1, 1, 1, 1, 1, 0]",25.74,22.29,28.17,15.78,238680.0
GO,8.02,4,"[1, 0, 0, 0, 0, 0, 1, 0, 1, 1]",7.33,11.43,18.66,5.79,3645680.0
BIOA,16.61,7,"[0, 1, 1, 1, 1, 1, 1, 0, 1, 0]",17.67,12.85,22.92,3.95,368735.0
ASC,18.83,10,"[1, 1, 1, 1, 1, 1, 1, 1, 1, 1]",16.66,13.38,19.68,9.31,765075.0
ADAM,8.9,10,"[1, 1, 1, 1, 1, 1, 1, 1, 1, 1]",8.0,7.24,8.98,5.66,961670.0
DXYZ,66.64,10,"[1, 1, 1, 1, 1, 1, 1, 1, 1, 1]",35.27,29.59,71.24,20.82,5427515.0
SUPV,7.93,3,"[0, 0, 0, 0, 1, 0, 1, 0, 1, 0]",8.7,9.33,15.7,4.69,816135.0
NRGV,5.13,9,"[1, 1, 1, 0, 1, 1, 1, 1, 1, 1]",4.06,3.67,6.14,0.65,5193870.0
IMSR,7.62,3,"[1, 0, 0, 0, 0, 0, 1, 0, 1, 0]",6.89,10.38,27.1,5.53,3248410.0
ANRO,21.22,8,"[0, 1, 1, 1, 1, 1, 1, 1, 1, 0]",23.36,14.82,27.72,2.2,317735.0
KFRC,41.53,10,"[1, 1, 1, 1, 1, 1, 1, 1, 1, 1]",34.23,30.88,46.72,23.87,324490.0
CWH,7.45,2,"[1, 0, 0, 0, 0, 0, 0, 0, 1, 0]",6.97,11.56,18.74,5.8,2982925.0
ARKO,7.63,10,"[1, 1, 1, 1, 1, 1, 1, 1, 1, 1]",6.16,5.22,7.63,3.76,918370.0
IHRT,4.41,8,"[1, 1, 1, 1, 1, 1, 1, 0, 1, 0]",4.14,3.52,6.33,1.23,1808005.0
PSTL,23.69,10,"[1, 1, 1, 1, 1, 1, 1, 1, 1, 1]",20.64,17.13,23.7,12.4,327905.0
MTUS,19.11,8,"[1, 1, 1, 0, 1, 1, 1, 1, 1, 0]",17.45,17.55,21.51,12.3,301575.0
RLMD,7.04,9,"[1, 1, 1, 1, 1, 1, 1, 1, 1, 0]",6.99,4.08,7.86,0.54,1013765.0
CRESY,11.02,6,"[0, 0, 1, 0, 1, 1, 1, 1, 1, 0]",11.55,10.95,14.11,7.88,274805.0
CBLL,18.77,8,"[0, 1, 1, 1, 1, 1, 1, 1, 1, 0]",19.15,16.93,23.43,10.92,366160.0
LYTS,23.26,9,"[1, 1, 1, 1, 0, 1, 1, 1, 1, 1]",21.12,20.92,24.56,15.48,500425.0
NXDR,2.02,7,"[1, 1, 1, 0, 0, 1, 1, 0, 1, 1]",1.62,1.86,2.77,1.36,3251430.0
DSP,11.19,9,"[1, 1, 1, 1, 1, 0, 1, 1, 1, 1]",11.02,10.45,14.79,8.14,245525.0
PGC,42.83,10,"[1, 1, 1, 1, 1, 1, 1, 1, 1, 1]",38.83,31.39,43.14,24.59,118030.0
HZO,34.92,10,"[1, 1, 1, 1, 1, 1, 1, 1, 1, 1]",29.15,26.88,34.92,20.78,385410.0
ALLO,2.0,7,"[0, 1, 1, 1, 1, 1, 1, 0, 1, 0]",2.31,1.68,3.06,1.03,6237340.0
HSHP,14.2,10,"[1, 1, 1, 1, 1, 1, 1, 1, 1, 1]",13.86,10.27,16.09,5.4,343880.0
DRTS,10.04,10,"[1, 1, 1, 1, 1, 1, 1, 1, 1, 1]",8.07,5.75,11.18,2.81,992165.0
FOXF,16.28,1,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 0]",16.91,20.07,30.41,13.19,551400.0
WRLD,159.92,8,"[1, 1, 1, 1, 0, 0, 1, 1, 1, 1]",144.42,148.87,184.43,115.57,170315.0
PRAA,14.64,5,"[0, 0, 0, 1, 1, 1, 1, 0, 1, 0]",18.58,16.28,22.23,10.42,588765.0
NTGR,25.79,5,"[1, 1, 1, 0, 0, 0, 0, 0, 1, 1]",24.31,25.65,36.01,19.87,428440.0
HPK,7.85,7,"[1, 1, 1, 1, 0, 0, 1, 0, 1, 1]",6.61,6.13,11.77,3.89,852255.0
KRNT,14.59,5,"[0, 1, 1, 1, 1, 0, 0, 0, 1, 0]",15.34,14.55,22.96,12.31,360400.0
FCEL,25.01,10,"[1, 1, 1, 1, 1, 1, 1, 1, 1, 1]",11.03,8.35,26.38,3.92,12208310.0
EVER,18.88,4,"[1, 0, 0, 0, 0, 0, 1, 0, 1, 1]",16.7,21.18,27.87,14.27,1279400.0
GFR,6.02,8,"[0, 1, 1, 1, 1, 1, 1, 1, 1, 0]",6.19,5.32,6.92,4.18,240030.0
LPTH,16.95,10,"[1, 1, 1, 1, 1, 1, 1, 1, 1, 1]",12.53,9.53,16.95,2.37,4062400.0
RMT,13.5,10,"[1, 1, 1, 1, 1, 1, 1, 1, 1, 1]",12.58,10.95,13.85,8.01,103500.0
SB,6.57,9,"[0, 1, 1, 1, 1, 1, 1, 1, 1, 1]",6.59,5.35,7.33,3.54,510340.0
HIVE,4.07,7,"[1, 1, 1, 0, 0, 1, 1, 0, 1, 1]",2.47,3.16,6.96,1.67,26530765.0
SLDB,6.62,8,"[0, 1, 1, 1, 1, 1, 1, 1, 1, 0]",7.45,6.17,8.63,2.81,1189570.0
GDOT,12.78,8,"[1, 1, 1, 0, 0, 1, 1, 1, 1, 1]",11.92,12.43,15.25,9.05,437355.0
MAKO,8.11,10,"[1, 1, 1, 1, 1, 1, 1, 1, 1, 1]",7.28,6.23,8.65,3.5,169615.0
MVST,1.46,1,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 0]",1.7,2.97,6.4,1.2,6151530.0
EHAB,13.8,10,"[1, 1, 1, 1, 1, 1, 1, 1, 1, 1]",13.76,10.26,14.09,6.52,1047590.0
