ticker,price,score,points,sma50,sma200,wk52_high,wk52_low,volume
KDK,5.24,2,"[0, 0, 0, 0, 1, 0, 0, 0, 1, 0]",7.42,5.24,10.92,5.11,1531823.35
STAA,29.33,8,"[1, 1, 1, 1, 0, 1, 1, 1, 1, 0]",28.81,24.44,33.34,16.1,618771.45
TWO,12.41,10,"[1, 1, 1, 1, 1, 1, 1, 1, 1, 1]",12.15,10.59,13.68,8.64,1286888.5
ARRY,7.24,3,"[0, 0, 0, 0, 1, 0, 1, 0, 1, 0]",8.13,8.56,11.96,5.48,6411549.9
BAK,2.51,4,"[0, 0, 0, 1, 1, 1, 0, 0, 1, 0]",3.82,3.41,5.02,2.38,3161142.05
TDOC,8.69,8,"[1, 1, 1, 1, 0, 0, 1, 1, 1, 1]",6.91,6.8,9.46,4.47,4402525.45
WLDN,79.22,2,"[0, 0, 0, 0, 1, 0, 0, 0, 1, 0]",86.54,96.79,134.94,62.51,354870.75
CRVS,14.48,8,"[1, 1, 1, 0, 1, 1, 1, 0, 1, 1]",13.62,12.06,25.52,3.86,1394936.35
CRI,41.81,10,"[1, 1, 1, 1, 1, 1, 1, 1, 1, 1]",38.13,34.29,43.75,22.91,931534.15
PLSE,29.24,10,"[1, 1, 1, 1, 1, 1, 1, 1, 1, 1]",24.2,18.98,29.24,12.66,384807.45
OLMA,12.2,4,"[0, 0, 0, 0, 1, 1, 1, 0, 1, 0]",12.88,17.17,35.83,4.26,2038983.65
TEN,35.76,8,"[0, 1, 1, 1, 1, 1, 1, 1, 1, 0]",40.0,30.59,44.47,18.64,313940.15
LUCK,7.77,1,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 0]",8.08,8.37,10.94,6.25,157181.85
WBI,33.3,7,"[1, 1, 0, 1, 0, 0, 1, 1, 1, 1]",29.69,33.3,33.3,18.69,2147364.1
ATLC,104.27,10,"[1, 1, 1, 1, 1, 1, 1, 1, 1, 1]",84.97,65.28,110.41,47.96,180096.85
JBIO,22.11,10,"[1, 1, 1, 1, 1, 1, 1, 1, 1, 1]",21.5,15.07,26.85,6.77,1703191.35
GPRE,15.24,8,"[0, 1, 1, 1, 1, 1, 1, 1, 1, 0]",15.93,12.88,18.25,6.03,1532548.75
RCAT,10.32,4,"[0, 0, 0, 0, 1, 1, 1, 0, 1, 0]",11.27,11.49,17.36,6.14,13923127.7
MRTN,17.55,10,"[1, 1, 1, 1, 1, 1, 1, 1, 1, 1]",16.27,12.84,18.22,9.28,968460.6
EVLV,5.61,2,"[0, 0, 0, 1, 0, 0, 0, 0, 1, 0]",6.3,6.54,8.76,4.9,2665123.3
NPKI,15.87,10,"[1, 1, 1, 1, 1, 1, 1, 1, 1, 1]",15.15,13.51,16.35,8.36,1272214.8
ABTC,0.71,1,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 0]",1.04,2.54,9.31,0.71,12885982.1
DQ,13.05,1,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 0]",17.58,24.67,35.69,12.84,1088794.2
AMAL,46.65,10,"[1, 1, 1, 1, 1, 1, 1, 1, 1, 1]",42.27,35.46,46.95,24.92,167032.35
VTOL,41.55,5,"[0, 0, 0, 1, 1, 1, 0, 1, 1, 0]",43.93,41.57,49.86,32.78,283105.6
PGY,16.63,5,"[1, 1, 0, 0, 0, 0, 1, 0, 1, 1]",14.47,19.95,43.81,10.64,4314670.75
NAT,5.78,10,"[1, 1, 1, 1, 1, 1, 1, 1, 1, 1]",5.44,4.29,6.47,2.43,5270253.9
PNTG,36.34,10,"[1, 1, 1, 1, 1, 1, 1, 1, 1, 1]",33.03,29.63,36.9,22.07,315503.75
MRVI,6.39,10,"[1, 1, 1, 1, 1, 1, 1, 1, 1, 1]",4.54,3.61,6.39,2.03,3355272.9
NSP,42.6,7,"[1, 1, 1, 1, 0, 0, 1, 0, 1, 1]",33.41,34.66,57.65,19.54,853737.6
MLTX,19.91,7,"[1, 1, 1, 1, 0, 0, 1, 0, 1, 1]",18.15,17.68,61.99,6.24,1295517.05
BLDP,3.73,6,"[0, 1, 1, 1, 0, 1, 1, 0, 1, 0]",4.39,3.15,6.38,1.59,8303137.9
UFCS,52.65,10,"[1, 1, 1, 1, 1, 1, 1, 1, 1, 1]",45.38,37.69,52.65,25.74,162225.3
REAL,12.21,7,"[1, 0, 1, 0, 1, 1, 1, 0, 1, 1]",10.79,12.0,16.9,4.79,3446003.15
JKS,15.91,1,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 0]",20.09,22.79,28.22,15.91,840759.75
AORT,22.39,2,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 1]",26.28,37.71,47.63,20.1,937462.2
KMTS,25.35,8,"[1, 1, 1, 0, 0, 1, 1, 1, 1, 1]",21.16,23.45,28.01,14.46,396015.35
ASTE,60.85,10,"[1, 1, 1, 1, 1, 1, 1, 1, 1, 1]",54.31,50.89,64.85,37.5,222288.55
COLL,35.98,4,"[1, 0, 0, 0, 1, 0, 0, 0, 1, 1]",34.16,39.21,49.84,29.57,462373.05
TK,10.37,7,"[0, 0, 1, 1, 1, 1, 1, 1, 1, 0]",12.05,10.04,13.09,6.66,619093.1
VSTS,14.83,10,"[1, 1, 1, 1, 1, 1, 1, 1, 1, 1]",11.67,7.77,14.83,4.06,1479106.15
DLX,24.0,7,"[0, 0, 1, 1, 1, 1, 1, 1, 1, 0]",25.41,23.29,31.5,14.77,485966.85
CCO,2.4,9,"[1, 1, 1, 1, 1, 1, 1, 1, 1, 0]",2.4,2.12,2.43,1.02,10832426.4
ULCC,7.5,10,"[1, 1, 1, 1, 1, 1, 1, 1, 1, 1]",5.4,4.73,8.06,3.1,4456488.5
ITRN,62.22,9,"[1, 1, 1, 1, 1, 1, 1, 1, 1, 0]",60.41,46.12,65.85,30.77,146983.7
ELE,16.34,4,"[0, 0, 0, 0, 1, 1, 1, 0, 1, 0]",17.12,17.69,24.21,12.57,600015.9
ADTN,13.75,7,"[0, 1, 1, 1, 1, 1, 1, 0, 1, 0]",15.91,11.3,19.4,7.25,2467381.45
ACDC,5.8,7,"[0, 1, 1, 1, 1, 1, 1, 0, 1, 0]",6.91,5.26,8.19,3.19,1534835.45
XPEL,48.81,9,"[1, 1, 1, 0, 1, 1, 1, 1, 1, 1]",45.45,44.16,54.95,31.49,284841.75
PRCH,14.6,8,"[1, 1, 1, 1, 0, 0, 1, 1, 1, 1]",10.32,10.52,19.04,6.4,1981303.15
CMP,31.26,9,"[1, 1, 1, 1, 1, 1, 1, 1, 1, 0]",29.09,23.01,33.51,16.54,604169.3
NEO,14.25,9,"[1, 1, 1, 0, 1, 1, 1, 1, 1, 1]",9.9,10.15,14.25,4.84,3454682.1
MPLT,34.3,7,"[1, 1, 0, 1, 0, 0, 1, 1, 1, 1]",29.39,34.3,34.3,12.81,463877.4
AVNS,24.93,10,"[1, 1, 1, 1, 1, 1, 1, 1, 1, 1]",24.81,15.74,25.05,9.89,1265162.35
GOOS,9.45,1,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 0]",10.45,12.12,15.24,9.23,634936.6
PRSU,54.6,10,"[1, 1, 1, 1, 1, 1, 1, 1, 1, 1]",44.8,38.02,54.76,28.29,329880.05
VYX,7.99,3,"[1, 0, 0, 0, 0, 0, 0, 0, 1, 1]",7.14,9.21,14.63,6.15,2777457.55
GOLD,41.11,5,"[0, 0, 1, 0, 1, 1, 1, 0, 1, 0]",42.74,38.76,63.6,20.24,449175.2
HQH,21.97,10,"[1, 1, 1, 1, 1, 1, 1, 1, 1, 1]",19.52,18.06,21.97,13.68,181187.9
EYPT,14.11,6,"[1, 0, 0, 0, 1, 1, 1, 0, 1, 1]",13.22,14.12,18.85,9.41,1284585.7
EDN,25.69,5,"[1, 0, 0, 0, 1, 1, 1, 0, 1, 0]",25.62,26.73,35.71,15.01,115494.65
AOSL,45.21,9,"[1, 1, 1, 1, 1, 1, 1, 1, 1, 0]",43.09,28.43,53.32,17.47,958639.05
ALNT,99.79,10,"[1, 1, 1, 1, 1, 1, 1, 1, 1, 1]",78.97,62.48,102.26,36.22,319960.5
GNK,24.39,10,"[1, 1, 1, 1, 1, 1, 1, 1, 1, 1]",24.07,20.26,26.7,12.37,365445.8
LQDT,39.09,10,"[1, 1, 1, 1, 1, 1, 1, 1, 1, 1]",36.02,30.79,39.09,22.16,204353.1
XERS,7.74,7,"[1, 1, 1, 0, 0, 0, 1, 1, 1, 1]",6.44,7.03,9.9,4.66,2046024.05
CDNA,29.28,10,"[1, 1, 1, 1, 1, 1, 1, 1, 1, 1]",22.49,18.76,29.28,11.57,984814.45
ZBIO,25.55,7,"[1, 1, 1, 0, 0, 1, 1, 0, 1, 1]",19.45,24.79,43.17,9.14,889527.95
EVEX,2.44,1,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 0]",2.93,3.6,7.51,2.38,1198414.1
AMN,32.38,10,"[1, 1, 1, 1, 1, 1, 1, 1, 1, 1]",27.21,20.65,32.76,15.1,1069568.6
BUR,3.96,1,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 0]",4.56,7.97,14.64,3.96,2407605.9
TDAY,8.65,10,"[1, 1, 1, 1, 1, 1, 1, 1, 1, 1]",7.63,5.97,8.65,3.49,1666506.8
ACVA,7.2,6,"[1, 1, 1, 0, 0, 0, 1, 0, 1, 1]",5.88,7.01,16.63,4.15,3107712.2
KODK,9.43,7,"[0, 1, 1, 1, 1, 1, 1, 0, 1, 0]",10.83,8.51,14.51,5.43,1056493.05
DBVT,16.0,4,"[0, 0, 0, 0, 1, 1, 1, 0, 1, 0]",18.44,17.81,24.54,8.51,314189.45
IVA,3.55,2,"[0, 0, 0, 0, 1, 0, 0, 0, 1, 0]",4.69,5.21,7.15,2.98,1225837.55
ASST,11.62,3,"[0, 0, 0, 1, 0, 0, 1, 0, 1, 0]",15.7,22.0,178.2,7.16,5364882.6
UVE,41.83,10,"[1, 1, 1, 1, 1, 1, 1, 1, 1, 1]",38.33,33.02,41.83,22.38,196601.15
OSBC,23.21,10,"[1, 1, 1, 1, 1, 1, 1, 1, 1, 1]",21.37,19.76,23.38,16.38,397055.95
MNKD,4.24,5,"[1, 1, 0, 0, 0, 0, 1, 0, 1, 1]",3.36,4.49,6.21,2.28,5189607.6
GHM,119.82,10,"[1, 1, 1, 1, 1, 1, 1, 1, 1, 1]",101.12,77.0,122.83,46.97,320789.4
BFLY,8.91,10,"[1, 1, 1, 1, 1, 1, 1, 1, 1, 1]",5.3,3.74,8.91,1.33,11139631.35
NWPX,149.37,10,"[1, 1, 1, 1, 1, 1, 1, 1, 1, 1]",114.6,77.31,149.37,40.54,208915.6
LGIH,63.42,8,"[1, 1, 1, 1, 0, 0, 1, 1, 1, 1]",49.4,48.29,67.47,34.24,461151.35
SATL,5.64,7,"[0, 1, 1, 1, 1, 1, 1, 0, 1, 0]",7.42,4.31,10.74,1.27,9623333.6
IART,18.74,9,"[1, 1, 1, 1, 0, 1, 1, 1, 1, 1]",14.78,12.86,18.76,8.9,981401.75
UVSP,44.19,10,"[1, 1, 1, 1, 1, 1, 1, 1, 1, 1]",39.62,34.1,44.4,27.36,254049.4
PBT,24.96,8,"[0, 1, 1, 1, 1, 1, 1, 1, 1, 0]",26.11,20.58,30.99,12.25,117630.1
RJET,18.6,3,"[0, 0, 0, 1, 0, 0, 1, 0, 1, 0]",19.57,19.71,25.35,13.65,226243.75
SEPN,34.75,10,"[1, 1, 1, 1, 1, 1, 1, 1, 1, 1]",29.11,25.41,37.34,10.57,455623.45
SVRA,6.03,9,"[1, 1, 1, 0, 1, 1, 1, 1, 1, 1]",5.26,5.15,6.94,2.05,2080515.2
SVC,1.69,3,"[1, 0, 0, 0, 0, 0, 1, 0, 1, 0]",1.63,1.94,2.99,1.17,8408162.95
TNDM,15.83,4,"[0, 0, 0, 0, 1, 1, 1, 0, 1, 0]",17.05,18.61,28.26,10.11,2582997.2
PDM,9.31,9,"[1, 1, 1, 1, 0, 1, 1, 1, 1, 1]",8.5,8.18,9.48,6.39,1499532.8
ATEX,98.24,10,"[1, 1, 1, 1, 1, 1, 1, 1, 1, 1]",62.15,35.5,98.24,17.99,575385.6
PLOW,54.2,10,"[1, 1, 1, 1, 1, 1, 1, 1, 1, 1]",46.06,38.23,54.2,27.05,239152.0
RERE,4.02,3,"[0, 0, 0, 0, 1, 0, 1, 0, 1, 0]",4.41,4.74,6.2,3.05,1091747.4
APEI,53.03,9,"[0, 1, 1, 1, 1, 1, 1, 1, 1, 1]",54.33,44.77,60.86,28.03,244131.55
CEVA,43.03,10,"[1, 1, 1, 1, 1, 1, 1, 1, 1, 1]",38.38,26.78,50.06,17.21,1027364.0
INNV,11.61,10,"[1, 1, 1, 1, 1, 1, 1, 1, 1, 1]",8.13,6.78,11.61,3.13,467720.55
HTLD,15.46,10,"[1, 1, 1, 1, 1, 1, 1, 1, 1, 1]",14.08,10.57,16.2,7.04,727426.7
CFFN,8.46,10,"[1, 1, 1, 1, 1, 1, 1, 1, 1, 1]",7.85,6.95,8.48,5.49,840116.85
OMER,9.91,5,"[0, 0, 0, 1, 1, 1, 1, 0, 1, 0]",12.01,10.28,17.18,2.97,2462544.95
LXU,10.74,5,"[0, 0, 0, 1, 1, 1, 1, 0, 1, 0]",13.2,10.96,16.88,7.16,905688.3
GDRX,2.85,6,"[1, 1, 1, 1, 0, 0, 1, 0, 1, 0]",2.62,2.83,5.12,1.87,1332900.15
ODV,2.43,2,"[0, 0, 0, 0, 1, 0, 0, 0, 1, 0]",2.9,3.36,4.78,2.1,2634837.7
KOPN,4.32,7,"[0, 1, 1, 1, 1, 1, 1, 0, 1, 0]",4.72,3.16,6.39,1.52,7740993.1
DAKT,20.19,5,"[1, 0, 0, 0, 1, 1, 1, 0, 1, 0]",19.86,20.67,27.73,15.12,546552.0
INR,12.74,2,"[0, 0, 0, 0, 1, 0, 0, 0, 1, 0]",14.51,14.67,19.23,11.2,494544.9
EPC,27.78,9,"[1, 1, 1, 1, 1, 0, 1, 1, 1, 1]",21.02,19.71,27.78,15.68,1187277.6
INDI,3.76,3,"[0, 0, 0, 1, 0, 0, 1, 0, 1, 0]",4.2,3.97,6.0,2.44,5694906.1
PHAT,10.87,3,"[0, 0, 0, 0, 0, 0, 1, 0, 1, 1]",11.27,12.72,18.08,7.83,1090168.15
CRON,2.85,10,"[1, 1, 1, 1, 1, 1, 1, 1, 1, 1]",2.7,2.63,3.27,1.91,1101820.95
JMIA,6.59,2,"[0, 0, 0, 0, 0, 0, 1, 0, 1, 0]",7.12,9.73,14.6,4.02,2015254.05
XNCR,15.6,9,"[1, 1, 1, 0, 1, 1, 1, 1, 1, 1]",12.43,13.06,18.14,7.0,919660.1
CMPS,15.07,10,"[1, 1, 1, 1, 1, 1, 1, 1, 1, 1]",11.03,7.45,15.07,2.8,3609032.75
METC,12.68,1,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 0]",14.66,20.33,54.55,9.98,1611827.25
AMBQ,85.05,10,"[1, 1, 1, 1, 1, 1, 1, 1, 1, 1]",65.29,38.47,90.48,22.76,799491.1
NUTX,167.6,10,"[1, 1, 1, 1, 1, 1, 1, 1, 1, 1]",130.91,125.1,190.49,80.92,131866.75
CODI,10.15,8,"[0, 1, 1, 1, 1, 1, 1, 1, 1, 0]",11.18,7.78,12.48,4.65,1001983.55
SANA,3.45,3,"[1, 0, 0, 0, 0, 0, 0, 0, 1, 1]",3.21,3.85,5.92,2.68,4059710.85
SCSC,51.28,9,"[1, 1, 1, 1, 0, 1, 1, 1, 1, 1]",44.98,41.3,51.28,34.27,248077.65
NX,18.19,7,"[0, 1, 1, 1, 1, 0, 1, 1, 1, 0]",18.29,16.77,22.34,11.09,484004.65
AVO,12.06,4,"[0, 0, 0, 0, 1, 0, 0, 1, 1, 1]",12.24,12.63,15.34,10.11,2004096.0
ANNX,5.57,10,"[1, 1, 1, 1, 1, 1, 1, 1, 1, 1]",5.44,4.82,6.96,2.05,4147292.85
SNCY,16.17,7,"[0, 1, 1, 1, 1, 1, 1, 0, 1, 0]",16.59,14.86,21.84,10.3,593412.35
AMTB,25.19,10,"[1, 1, 1, 1, 1, 1, 1, 1, 1, 1]",23.14,20.89,25.42,16.48,315158.7
ABSI,11.35,10,"[1, 1, 1, 1, 1, 1, 1, 1, 1, 1]",6.08,3.93,11.35,2.3,8097920.85
AMC,2.03,7,"[1, 1, 1, 1, 0, 0, 1, 0, 1, 1]",1.8,1.88,3.54,0.95,54233239.9
ORIC,10.15,5,"[1, 1, 0, 0, 0, 0, 1, 0, 1, 1]",8.92,10.66,14.41,7.47,1970246.2
RHLD,138.87,6,"[1, 0, 0, 0, 1, 1, 1, 0, 1, 1]",124.1,147.34,226.37,31.87,186850.85
TBN,31.97,7,"[0, 1, 1, 1, 1, 1, 1, 0, 1, 0]",35.14,29.81,49.99,18.16,293254.25
JBSS,88.45,10,"[1, 1, 1, 1, 1, 1, 1, 1, 1, 1]",78.11,72.48,88.45,57.6,143052.65
MGTX,12.54,10,"[1, 1, 1, 1, 1, 1, 1, 1, 1, 1]",9.92,8.54,12.54,6.48,1039679.35
HEPS,2.9,9,"[1, 1, 1, 1, 1, 0, 1, 1, 1, 1]",2.77,2.67,3.29,2.18,352752.45
AGL,115.15,10,"[1, 1, 1, 1, 1, 1, 1, 1, 1, 1]",74.86,32.85,119.25,7.91,312084.9
HAFC,32.41,10,"[1, 1, 1, 1, 1, 1, 1, 1, 1, 1]",30.27,27.22,32.67,21.52,266650.8
SLS,15.45,10,"[1, 1, 1, 1, 1, 1, 1, 1, 1, 1]",7.23,4.17,15.45,1.39,9379030.15
BJRI,59.38,10,"[1, 1, 1, 1, 1, 1, 1, 1, 1, 1]",44.83,38.96,59.86,28.69,584805.65
CGEM,18.42,10,"[1, 1, 1, 1, 1, 1, 1, 1, 1, 1]",14.83,11.75,18.48,5.75,1505673.4
VPG,142.09,10,"[1, 1, 1, 1, 1, 1, 1, 1, 1, 1]",101.4,55.38,146.03,25.8,587845.5
SHEN,15.62,8,"[0, 1, 1, 1, 1, 1, 1, 1, 1, 0]",15.9,13.51,17.1,9.9,432926.2
ROOT,57.73,4,"[1, 0, 0, 0, 0, 0, 1, 0, 1, 1]",54.86,66.32,131.32,43.21,271413.25
GERN,1.3,3,"[0, 0, 0, 0, 1, 0, 0, 0, 1, 1]",1.34,1.39,1.95,1.07,14949110.75
VLRS,9.27,9,"[1, 1, 1, 0, 1, 1, 1, 1, 1, 1]",7.73,7.8,10.63,4.38,658141.05
LXRX,2.64,10,"[1, 1, 1, 1, 1, 1, 1, 1, 1, 1]",1.99,1.56,2.64,0.87,4341121.55
DSGN,14.24,10,"[1, 1, 1, 1, 1, 1, 1, 1, 1, 1]",12.48,9.82,15.79,3.37,911487.15
HNRG,16.93,2,"[0, 0, 0, 0, 0, 1, 0, 0, 1, 0]",17.53,18.73,23.81,15.02,827218.9
NB,4.57,3,"[0, 0, 0, 0, 0, 1, 1, 0, 1, 0]",5.59,6.04,11.67,2.19,3621364.95
MATW,26.61,8,"[0, 1, 1, 1, 1, 1, 0, 1, 1, 1]",26.89,25.41,28.35,21.44,410729.7
TBPH,17.06,8,"[1, 0, 1, 0, 1, 1, 1, 1, 1, 1]",16.58,16.74,20.74,10.9,646906.55
BVS,9.78,10,"[1, 1, 1, 1, 1, 1, 1, 1, 1, 1]",9.58,8.26,10.94,6.14,701085.65
OMDA,21.67,8,"[1, 1, 1, 1, 0, 0, 1, 1, 1, 1]",16.61,17.13,26.78,10.94,1128184.45
SCHL,46.1,10,"[1, 1, 1, 1, 1, 1, 1, 1, 1, 1]",41.3,33.84,46.1,20.46,359384.65
TALK,5.2,9,"[1, 1, 1, 1, 1, 1, 1, 1, 1, 0]",5.2,4.13,5.23,2.27,2456840.85
ABX,10.75,10,"[1, 1, 1, 1, 1, 1, 1, 1, 1, 1]",9.28,7.91,10.75,4.69,600929.7
SPRY,8.56,1,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 0]",8.71,9.35,18.35,6.73,1964890.35
CTMX,3.74,6,"[1, 0, 0, 0, 1, 1, 1, 0, 1, 1]",3.68,4.09,6.75,1.76,5815415.35
MYE,30.86,10,"[1, 1, 1, 1, 1, 1, 1, 1, 1, 1]",23.64,20.16,32.14,14.1,497103.35
ABUS,4.68,8,"[1, 1, 1, 0, 0, 1, 1, 1, 1, 1]",4.38,4.42,4.95,3.09,2296699.55
AEVA,25.67,8,"[1, 1, 1, 1, 1, 1, 1, 0, 1, 0]",20.86,16.19,37.79,9.19,2313210.5
KOP,45.36,10,"[1, 1, 1, 1, 1, 1, 1, 1, 1, 1]",41.58,33.49,45.36,26.16,187284.25
NBBK,21.19,8,"[1, 1, 1, 0, 1, 1, 0, 1, 1, 1]",20.21,19.96,22.56,16.64,262750.35
IBTA,34.39,9,"[1, 1, 1, 1, 0, 1, 1, 1, 1, 1]",33.52,27.82,40.11,19.25,176462.25
CRSR,9.25,8,"[1, 1, 1, 1, 0, 1, 1, 1, 1, 0]",8.13,6.87,12.14,4.58,2772313.45
KRO,6.33,8,"[0, 1, 1, 1, 1, 1, 1, 1, 1, 0]",6.92,5.71,7.82,4.21,286603.15
ODD,14.29,4,"[1, 0, 0, 0, 0, 0, 1, 0, 1, 1]",13.12,30.5,76.01,9.81,2348612.0
DRUG,69.18,4,"[0, 0, 0, 0, 1, 1, 1, 0, 1, 0]",77.97,73.51,95.99,24.36,457041.15
KURA,10.97,9,"[1, 1, 1, 1, 0, 1, 1, 1, 1, 1]",9.55,9.44,12.14,5.54,1920185.75
SCZM,6.51,4,"[0, 0, 0, 0, 1, 1, 1, 0, 1, 0]",7.93,8.52,16.16,2.96,531582.0
CVLG,45.34,10,"[1, 1, 1, 1, 1, 1, 1, 1, 1, 1]",38.06,27.47,46.32,17.94,215573.4
TSAT,46.0,8,"[0, 1, 1, 1, 1, 1, 1, 1, 1, 0]",49.33,35.6,58.51,19.93,349693.3
SG,8.55,6,"[1, 1, 1, 1, 0, 0, 1, 0, 1, 0]",7.99,6.97,16.26,4.7,5450507.95
VOR,18.6,7,"[1, 1, 1, 1, 0, 0, 1, 0, 1, 1]",14.84,17.22,53.4,6.86,1431204.6
CTLP,11.2,7,"[1, 1, 1, 1, 0, 0, 0, 1, 1, 1]",10.74,10.69,11.2,9.97,1447159.6
EVMN,15.05,3,"[0, 0, 0, 1, 1, 0, 0, 0, 1, 0]",22.86,15.05,31.57,15.01,1058593.65
WYFI,36.04,9,"[1, 1, 1, 1, 0, 1, 1, 1, 1, 1]",26.15,22.15,44.77,10.78,2320666.65
SABR,2.12,8,"[1, 1, 1, 1, 0, 1, 1, 0, 1, 1]",1.79,1.62,3.42,0.82,6257034.25
CGNT,8.36,5,"[0, 0, 0, 1, 1, 1, 1, 0, 1, 0]",9.64,8.77,12.24,6.34,990365.85
ETON,36.73,10,"[1, 1, 1, 1, 1, 1, 1, 1, 1, 1]",29.94,21.22,36.73,13.89,414749.65
ESPR,3.15,9,"[1, 1, 1, 0, 1, 1, 1, 1, 1, 1]",2.9,3.04,4.08,0.98,11298797.9
WEST,8.19,10,"[1, 1, 1, 1, 1, 1, 1, 1, 1, 1]",7.68,5.3,9.73,3.71,872213.3
EGBN,28.54,10,"[1, 1, 1, 1, 1, 1, 1, 1, 1, 1]",26.82,23.37,29.13,15.78,328107.85
GO,9.72,5,"[1, 1, 0, 0, 0, 0, 1, 0, 1, 1]",8.45,10.32,18.66,5.79,2824454.65
BIOA,24.95,10,"[1, 1, 1, 1, 1, 1, 1, 1, 1, 1]",18.13,14.55,24.95,4.12,644066.25
ASC,14.39,7,"[0, 1, 1, 1, 1, 1, 1, 0, 1, 0]",17.1,13.74,19.22,9.27,636891.7
ADAM,9.44,10,"[1, 1, 1, 1, 1, 1, 1, 1, 1, 1]",8.57,7.35,9.51,5.58,943276.0
DXYZ,26.2,4,"[0, 0, 0, 1, 1, 1, 0, 0, 1, 0]",39.8,30.68,71.24,20.82,5230034.2
SUPV,9.7,7,"[1, 0, 1, 0, 1, 1, 1, 1, 1, 0]",9.17,9.47,12.86,4.69,833926.6
NRGV,4.5,7,"[0, 1, 1, 1, 1, 1, 1, 0, 1, 0]",4.73,4.04,6.49,0.72,6836700.35
IMSR,7.01,1,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 0]",7.6,9.94,27.1,5.53,2920001.05
ANRO,28.07,10,"[1, 1, 1, 1, 1, 1, 1, 1, 1, 1]",22.97,16.99,28.07,2.2,586930.3
KFRC,49.41,10,"[1, 1, 1, 1, 1, 1, 1, 1, 1, 1]",42.89,32.6,50.0,23.68,170153.35
CWH,8.01,4,"[1, 0, 0, 0, 0, 0, 1, 0, 1, 1]",7.32,10.44,18.74,5.8,2267956.55
ARKO,7.97,10,"[1, 1, 1, 1, 1, 1, 1, 1, 1, 1]",7.27,5.57,8.64,3.76,1008509.8
IHRT,4.49,8,"[0, 1, 1, 1, 1, 1, 1, 0, 1, 1]",4.64,3.76,6.33,1.6,1212830.85
PSTL,24.98,10,"[1, 1, 1, 1, 1, 1, 1, 1, 1, 1]",22.79,18.17,24.98,13.16,413920.9
MTUS,18.87,7,"[0, 1, 1, 1, 1, 1, 0, 1, 1, 0]",19.16,17.98,21.51,14.56,365946.8
RLMD,6.98,9,"[1, 1, 1, 1, 1, 1, 1, 1, 1, 0]",6.96,4.76,7.86,0.56,2399992.9
CRESY,11.18,5,"[0, 0, 0, 0, 1, 1, 1, 1, 1, 0]",11.34,11.19,14.11,7.88,268270.3
CBLL,19.96,9,"[1, 1, 1, 0, 1, 1, 1, 1, 1, 1]",18.98,17.71,23.43,10.92,362716.4
LYTS,26.55,9,"[1, 1, 1, 1, 0, 1, 1, 1, 1, 1]",23.93,21.39,26.8,16.85,584000.2
NXDR,2.28,9,"[1, 1, 1, 1, 0, 1, 1, 1, 1, 1]",1.95,1.88,2.77,1.36,2960044.95
DSP,13.11,10,"[1, 1, 1, 1, 1, 1, 1, 1, 1, 1]",11.35,10.64,14.79,8.14,349477.75
PGC,47.64,10,"[1, 1, 1, 1, 1, 1, 1, 1, 1, 1]",43.15,33.46,47.99,24.59,175268.75
HZO,36.92,10,"[1, 1, 1, 1, 1, 1, 1, 1, 1, 1]",32.97,27.94,37.74,21.43,291175.95
ALLO,2.22,9,"[1, 1, 1, 1, 1, 1, 1, 0, 1, 1]",2.11,1.79,3.06,1.03,9578956.65
HSHP,13.26,8,"[0, 1, 1, 1, 1, 1, 1, 1, 1, 0]",14.12,10.77,15.58,5.42,302980.95
DRTS,11.22,10,"[1, 1, 1, 1, 1, 1, 1, 1, 1, 1]",9.39,6.54,11.22,2.9,941469.35
FOXF,18.09,6,"[1, 1, 0, 1, 0, 0, 1, 0, 1, 1]",17.57,18.75,30.41,13.19,597017.65
WRLD,223.72,9,"[1, 1, 1, 1, 0, 1, 1, 1, 1, 1]",163.55,149.89,223.72,115.57,126488.85
PRAA,18.75,9,"[1, 1, 1, 1, 1, 0, 1, 1, 1, 1]",17.46,16.19,22.23,10.42,1015458.6
NTGR,22.96,2,"[0, 0, 0, 1, 0, 0, 0, 0, 1, 0]",25.12,25.44,36.01,19.87,406830.7
HPK,6.7,6,"[0, 1, 1, 1, 0, 1, 1, 0, 1, 0]",7.02,6.11,10.32,3.89,756984.4
KRNT,16.11,8,"[1, 1, 1, 1, 1, 1, 1, 0, 1, 0]",15.83,14.66,21.89,12.31,198872.1
FCEL,29.8,10,"[1, 1, 1, 1, 1, 1, 1, 1, 1, 1]",17.92,10.37,29.8,3.92,12916120.85
EVER,23.33,7,"[1, 1, 1, 0, 0, 0, 1, 1, 1, 1]",18.83,20.77,27.87,14.27,783375.75
GFR,5.74,9,"[0, 1, 1, 1, 1, 1, 1, 1, 1, 1]",5.91,5.43,6.92,4.18,176988.15
