ticker,price,score,points,sma50,sma200,wk52_high,wk52_low,volume
PNTG,40.18,10,"[1, 1, 1, 1, 1, 1, 1, 1, 1, 1]",36.67,31.47,42.02,22.16,253212.1
MRVI,6.42,10,"[1, 1, 1, 1, 1, 1, 1, 1, 1, 1]",5.79,4.04,7.24,2.03,2793214.8
NSP,53.63,9,"[1, 1, 1, 1, 0, 1, 1, 1, 1, 1]",41.69,34.86,54.03,19.54,716172.65
MLTX,17.4,5,"[0, 0, 1, 1, 1, 0, 1, 0, 1, 0]",19.08,16.21,61.99,6.24,1064840.65
BLDP,2.67,4,"[0, 0, 0, 1, 1, 0, 1, 0, 1, 0]",4.01,3.15,6.38,1.73,6548887.7
UFCS,52.09,9,"[1, 1, 1, 1, 1, 1, 1, 1, 1, 0]",49.35,40.2,53.93,26.28,161001.05
REAL,12.53,7,"[1, 1, 1, 0, 0, 1, 1, 0, 1, 1]",10.92,12.13,16.9,5.51,2661797.9
JKS,15.74,1,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 0]",17.28,21.96,28.22,14.58,652948.8
AORT,27.47,4,"[1, 0, 0, 0, 0, 0, 1, 0, 1, 1]",23.19,35.81,47.63,20.1,533429.6
KMTS,23.99,6,"[1, 1, 1, 0, 0, 0, 1, 1, 1, 0]",22.54,23.52,28.01,14.46,394334.5
ASTE,52.55,7,"[0, 0, 1, 1, 1, 1, 1, 1, 1, 0]",54.3,51.92,64.85,38.96,190118.95
COLL,35.58,3,"[1, 0, 0, 0, 0, 1, 0, 0, 1, 0]",34.82,39.35,49.84,29.75,354755.75
TK,11.79,10,"[1, 1, 1, 1, 1, 1, 1, 1, 1, 1]",11.38,10.42,13.09,6.85,527901.7
VSTS,14.27,10,"[1, 1, 1, 1, 1, 1, 1, 1, 1, 1]",13.96,9.04,16.5,4.06,1202176.5
DLX,26.78,9,"[1, 1, 1, 0, 1, 1, 1, 1, 1, 1]",24.42,24.13,31.5,15.09,346633.05
CCO,2.42,10,"[1, 1, 1, 1, 1, 1, 1, 1, 1, 1]",2.41,2.23,2.43,1.02,6158514.0
ULCC,7.69,9,"[1, 1, 1, 1, 1, 1, 1, 1, 1, 0]",6.53,4.97,8.06,3.1,4521267.9
ITRN,55.86,8,"[0, 1, 1, 1, 1, 1, 1, 1, 1, 0]",59.91,48.82,65.85,30.77,164097.65
ELE,16.06,2,"[0, 0, 0, 0, 1, 0, 0, 0, 1, 0]",16.09,17.53,24.16,12.54,270056.55
ADTN,8.86,4,"[0, 0, 0, 1, 1, 1, 0, 0, 1, 0]",13.6,11.55,19.4,7.25,2219098.45
ACDC,4.11,3,"[0, 0, 0, 0, 1, 1, 0, 0, 1, 0]",5.73,5.36,8.06,3.19,1456218.4
XPEL,44.9,5,"[0, 0, 0, 0, 1, 1, 1, 1, 1, 0]",45.5,45.54,54.95,32.17,216479.9
PRCH,16.07,8,"[1, 1, 1, 1, 0, 0, 1, 1, 1, 1]",12.38,10.14,19.04,6.4,1955742.25
CMP,28.76,8,"[0, 1, 1, 1, 1, 1, 1, 1, 1, 0]",30.23,24.31,33.51,16.54,332103.6
NEO,15.84,9,"[1, 1, 1, 1, 0, 1, 1, 1, 1, 1]",12.75,10.87,15.88,5.49,3134847.8
MPLT,12.55,3,"[0, 0, 0, 1, 1, 0, 0, 0, 1, 0]",30.18,12.55,39.8,9.9,1523465.55
AVNS,24.99,10,"[1, 1, 1, 1, 1, 1, 1, 1, 1, 1]",24.88,16.72,25.05,9.89,805685.3
GOOS,8.76,1,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 0]",9.63,11.59,15.1,8.76,685154.05
PRSU,51.3,9,"[1, 1, 1, 1, 1, 1, 1, 1, 1, 0]",50.25,40.06,55.97,28.29,226027.5
VYX,8.64,4,"[1, 1, 0, 0, 0, 0, 1, 0, 1, 0]",7.67,8.69,13.72,6.15,1809998.4
GOLD,42.13,6,"[1, 0, 1, 0, 1, 1, 1, 0, 1, 0]",41.28,40.49,63.6,20.61,378925.75
HQH,22.14,10,"[1, 1, 1, 1, 1, 1, 1, 1, 1, 1]",20.63,18.7,22.14,13.76,275874.75
EYPT,12.42,2,"[0, 0, 0, 0, 1, 0, 0, 0, 1, 0]",13.13,14.09,18.85,10.06,1505693.3
AOSL,31.47,7,"[0, 1, 1, 1, 1, 1, 1, 0, 1, 0]",40.2,29.15,53.32,17.47,632863.45
ALNT,90.13,10,"[1, 1, 1, 1, 1, 1, 1, 1, 1, 1]",87.82,67.61,102.93,39.57,266168.0
GNK,26.24,10,"[1, 1, 1, 1, 1, 1, 1, 1, 1, 1]",24.55,21.26,26.77,14.87,262750.1
LQDT,39.3,10,"[1, 1, 1, 1, 1, 1, 1, 1, 1, 1]",37.92,32.25,41.02,22.16,189980.15
XERS,8.13,8,"[1, 1, 1, 1, 0, 1, 1, 1, 1, 0]",7.49,7.08,9.9,5.29,1680766.6
CDNA,47.85,10,"[1, 1, 1, 1, 1, 1, 1, 1, 1, 1]",28.87,21.12,47.85,11.57,1316173.05
ZBIO,31.13,8,"[1, 1, 1, 1, 0, 1, 1, 0, 1, 1]",24.39,25.76,43.17,14.63,798085.0
EVEX,2.4,1,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 0]",2.67,3.39,6.7,2.18,960514.9
AMN,33.0,9,"[1, 1, 1, 1, 1, 1, 1, 1, 1, 0]",31.84,22.4,35.77,15.1,748385.65
BUR,4.25,1,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 0]",4.28,7.04,13.82,3.92,1877623.25
TDAY,8.99,10,"[1, 1, 1, 1, 1, 1, 1, 1, 1, 1]",8.23,6.5,8.99,3.49,1450182.4
ACVA,7.79,7,"[1, 1, 1, 1, 0, 0, 1, 0, 1, 1]",6.83,6.74,14.33,4.15,3043576.4
KODK,8.46,5,"[0, 0, 0, 0, 1, 1, 1, 0, 1, 1]",8.96,8.73,14.51,5.43,714553.6
DBVT,13.58,4,"[0, 0, 0, 0, 1, 1, 1, 0, 1, 0]",16.08,18.23,24.54,8.7,306037.8
IVA,4.25,5,"[1, 0, 0, 0, 1, 0, 1, 0, 1, 1]",4.23,5.06,7.15,3.25,1154930.55
ASST,11.8,3,"[0, 0, 0, 1, 0, 0, 1, 0, 1, 0]",13.77,15.44,178.2,7.16,2646662.55
UVE,44.23,10,"[1, 1, 1, 1, 1, 1, 1, 1, 1, 1]",39.59,34.7,44.86,22.81,233721.65
OSBC,25.78,10,"[1, 1, 1, 1, 1, 1, 1, 1, 1, 1]",22.75,20.47,25.78,16.34,454558.75
MNKD,3.8,2,"[0, 0, 0, 0, 0, 0, 1, 0, 1, 0]",3.87,4.33,6.21,2.28,4582232.15
GHM,98.91,8,"[0, 1, 1, 1, 1, 1, 1, 1, 1, 0]",106.1,83.25,123.79,46.97,248598.7
BFLY,8.22,9,"[1, 1, 1, 1, 1, 1, 1, 1, 1, 0]",6.59,4.38,8.91,1.33,7979646.45
NWPX,127.43,8,"[0, 1, 1, 1, 1, 1, 1, 1, 1, 0]",130.91,87.16,149.94,41.16,222639.35
LGIH,56.1,9,"[1, 1, 1, 1, 1, 1, 1, 1, 1, 0]",55.83,49.01,67.47,34.24,291117.4
SATL,3.95,5,"[0, 0, 0, 1, 1, 1, 1, 0, 1, 0]",5.82,4.38,10.74,1.27,4560378.05
IART,17.88,9,"[1, 1, 1, 1, 1, 1, 1, 1, 1, 0]",17.65,13.34,19.85,8.9,1051291.15
UVSP,44.5,10,"[1, 1, 1, 1, 1, 1, 1, 1, 1, 1]",42.63,35.84,45.21,27.68,262910.9
PBT,30.33,10,"[1, 1, 1, 1, 1, 1, 1, 1, 1, 1]",27.59,21.72,30.91,13.67,105748.0
RJET,21.15,7,"[1, 1, 1, 1, 0, 0, 1, 1, 1, 0]",19.14,19.57,25.35,16.05,109081.7
SEPN,34.98,10,"[1, 1, 1, 1, 1, 1, 1, 1, 1, 1]",33.44,27.31,37.84,10.93,388241.8
SVRA,5.33,6,"[0, 0, 0, 1, 1, 1, 1, 1, 1, 0]",5.55,5.42,6.94,2.57,1800361.6
SVC,7.88,2,"[0, 0, 0, 0, 0, 0, 1, 0, 1, 0]",8.42,9.08,14.24,5.83,1914233.2
TNDM,20.11,8,"[1, 1, 1, 0, 1, 1, 1, 0, 1, 1]",16.62,19.04,28.26,10.11,1752504.35
PDM,9.88,9,"[1, 1, 1, 1, 0, 1, 1, 1, 1, 1]",9.2,8.28,9.96,6.39,696971.35
ATEX,95.65,9,"[1, 1, 1, 1, 1, 1, 1, 1, 1, 0]",85.98,44.92,108.21,17.99,353075.45
PLOW,42.03,7,"[0, 0, 1, 1, 1, 1, 1, 1, 1, 0]",46.19,39.99,54.2,27.45,308357.85
RERE,4.26,4,"[1, 0, 0, 0, 1, 0, 0, 0, 1, 1]",4.11,4.71,6.2,3.3,930457.85
APEI,53.15,9,"[1, 1, 1, 1, 1, 1, 1, 1, 1, 0]",52.6,46.64,60.86,28.03,355540.85
CEVA,33.27,7,"[0, 1, 1, 1, 1, 1, 1, 0, 1, 0]",42.18,28.31,50.06,17.21,713387.65
INNV,11.23,9,"[1, 1, 1, 1, 1, 1, 1, 1, 1, 0]",9.96,7.56,12.11,3.23,278872.9
HTLD,12.25,7,"[0, 0, 1, 1, 1, 1, 1, 1, 1, 0]",14.85,11.29,16.2,7.04,662940.6
CFFN,9.1,10,"[1, 1, 1, 1, 1, 1, 1, 1, 1, 1]",8.3,7.25,9.1,5.51,858823.0
OMER,12.56,8,"[1, 1, 1, 0, 1, 1, 1, 0, 1, 1]",10.34,11.02,17.18,3.71,1441097.1
LMRI,11.26,4,"[1, 0, 0, 0, 1, 0, 1, 0, 1, 0]",10.05,11.26,18.53,6.77,380917.9
LXU,9.82,4,"[0, 0, 0, 0, 1, 1, 1, 0, 1, 0]",11.64,11.3,16.88,7.16,772604.35
GDRX,3.16,7,"[1, 1, 1, 1, 0, 0, 1, 0, 1, 1]",2.89,2.68,5.12,1.87,948103.15
KOPN,3.74,7,"[0, 1, 1, 1, 1, 1, 1, 0, 1, 0]",4.48,3.29,6.39,1.75,4033209.3
DAKT,20.71,6,"[1, 0, 1, 0, 1, 0, 1, 0, 1, 1]",19.94,20.51,27.73,15.84,479625.3
INR,12.97,3,"[0, 0, 0, 0, 1, 0, 0, 0, 1, 1]",13.08,14.6,19.23,11.2,302452.3
EPC,27.59,10,"[1, 1, 1, 1, 1, 1, 1, 1, 1, 1]",24.25,20.62,29.66,15.68,669428.25
INDI,3.39,3,"[0, 0, 0, 1, 0, 0, 1, 0, 1, 0]",4.12,3.94,6.0,2.44,5013996.65
PHAT,8.98,1,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 0]",10.74,12.64,18.08,8.38,1556289.95
CRON,2.83,10,"[1, 1, 1, 1, 1, 1, 1, 1, 1, 1]",2.77,2.65,3.27,2.02,797369.05
JMIA,6.09,2,"[0, 0, 0, 0, 0, 0, 1, 0, 1, 0]",6.71,9.11,14.6,4.58,1449421.75
XNCR,19.4,9,"[1, 1, 1, 1, 0, 1, 1, 1, 1, 1]",14.93,13.84,21.49,7.0,1096653.45
CMPS,11.25,7,"[0, 1, 1, 1, 1, 1, 1, 0, 1, 0]",12.46,8.26,15.07,4.08,4401190.5
METC,8.9,1,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 0]",13.2,17.51,54.55,8.9,1752653.25
AMBQ,64.91,7,"[0, 1, 1, 1, 1, 1, 1, 0, 1, 0]",78.81,43.72,90.48,22.76,533412.25
NUTX,152.93,8,"[1, 1, 1, 1, 0, 1, 1, 1, 1, 0]",152.51,133.21,196.53,80.92,115807.0
CODI,10.57,10,"[1, 1, 1, 1, 1, 1, 1, 1, 1, 1]",10.44,8.16,12.48,4.65,598188.6
SANA,3.18,1,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 0]",3.26,3.82,5.92,2.68,2629401.75
SCSC,57.13,10,"[1, 1, 1, 1, 1, 1, 1, 1, 1, 1]",50.99,42.59,57.38,34.27,179352.0
NX,19.22,9,"[1, 1, 1, 0, 1, 1, 1, 1, 1, 1]",17.57,17.22,22.34,11.09,319573.2
AVO,12.83,6,"[1, 0, 1, 0, 1, 1, 0, 1, 1, 0]",12.09,12.71,15.34,10.11,948561.05
ANNX,5.25,6,"[0, 0, 1, 0, 1, 1, 1, 1, 1, 0]",5.36,5.14,6.96,2.05,3837924.05
AMTB,29.67,10,"[1, 1, 1, 1, 1, 1, 1, 1, 1, 1]",25.01,21.77,30.58,16.48,440104.1
ABSI,7.93,7,"[0, 1, 1, 1, 1, 1, 1, 0, 1, 0]",8.17,4.66,11.62,2.3,3551787.0
AMC,2.85,8,"[1, 1, 1, 1, 0, 0, 1, 1, 1, 1]",2.11,1.8,3.15,0.95,52890599.45
ORIC,10.6,5,"[1, 1, 1, 0, 0, 0, 1, 0, 1, 0]",9.7,10.57,14.41,7.47,1617385.7
RHLD,133.72,4,"[1, 0, 0, 0, 0, 1, 1, 0, 1, 0]",128.69,154.89,226.37,39.5,139985.4
TBN,32.43,7,"[0, 0, 1, 1, 1, 1, 1, 0, 1, 1]",33.43,30.72,49.99,20.0,133138.4
JBSS,84.96,9,"[1, 1, 1, 1, 1, 1, 1, 1, 1, 0]",81.22,75.25,90.6,57.6,117886.6
MGTX,11.88,9,"[1, 1, 1, 1, 1, 1, 1, 1, 1, 0]",11.39,9.1,14.66,6.99,727449.1
HEPS,2.94,9,"[1, 1, 1, 1, 1, 1, 1, 1, 1, 0]",2.84,2.69,3.29,2.18,101200.1
AGL,94.11,7,"[0, 1, 1, 1, 1, 1, 1, 0, 1, 0]",105.34,42.82,129.84,7.91,315192.6
HAFC,32.01,9,"[1, 1, 1, 1, 1, 1, 1, 1, 1, 0]",31.53,28.19,33.31,21.72,287004.6
SLS,11.22,8,"[1, 1, 1, 1, 1, 1, 1, 0, 1, 0]",10.52,5.45,15.45,1.39,7315132.5
BJRI,68.29,10,"[1, 1, 1, 1, 1, 1, 1, 1, 1, 1]",56.72,43.02,74.26,28.69,519055.35
CGEM,16.25,8,"[0, 1, 1, 1, 1, 1, 1, 1, 1, 0]",16.33,13.1,18.48,5.75,556021.4
VPG,91.6,7,"[0, 1, 1, 1, 1, 1, 1, 0, 1, 0]",119.34,64.49,149.91,26.07,484621.75
SHEN,12.45,3,"[0, 0, 0, 1, 1, 0, 0, 0, 1, 0]",14.09,13.39,17.1,9.9,519522.3
ROOT,57.07,5,"[1, 1, 0, 1, 0, 0, 1, 0, 1, 0]",57.0,62.51,125.54,43.21,203132.5
GERN,1.28,3,"[0, 0, 0, 0, 1, 1, 0, 0, 1, 0]",1.32,1.4,1.95,1.07,9279854.4
VLRS,8.08,6,"[0, 0, 1, 0, 1, 1, 1, 1, 1, 0]",8.15,7.98,10.63,5.58,576321.4
LXRX,2.33,10,"[1, 1, 1, 1, 1, 1, 1, 1, 1, 1]",2.18,1.68,2.64,1.04,2710125.7
DSGN,12.76,9,"[1, 1, 1, 1, 1, 1, 1, 1, 1, 0]",12.37,10.65,15.79,3.96,590146.6
HNRG,14.94,1,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 0]",16.91,18.32,23.81,13.7,714565.8
NB,4.46,2,"[0, 0, 0, 0, 0, 0, 1, 0, 1, 0]",4.9,5.7,11.67,3.32,2945198.75
MATW,28.07,10,"[1, 1, 1, 1, 1, 1, 1, 1, 1, 1]",26.75,25.85,28.85,21.44,263045.7
TBPH,16.87,6,"[1, 0, 0, 0, 1, 1, 1, 1, 1, 0]",16.7,17.07,20.74,11.09,590682.05
BVS,13.47,10,"[1, 1, 1, 1, 1, 1, 1, 1, 1, 1]",10.37,8.87,13.47,6.14,695632.1
OMDA,20.51,7,"[1, 1, 1, 1, 0, 0, 1, 1, 1, 0]",19.93,17.03,26.78,10.94,1294739.35
SCHL,42.08,8,"[0, 1, 1, 1, 1, 1, 1, 1, 1, 0]",43.73,35.98,47.34,23.76,361750.75
TALK,5.21,9,"[1, 1, 1, 1, 1, 1, 1, 1, 1, 0]",5.21,4.43,5.24,2.27,1479683.3
ABX,10.63,9,"[1, 1, 1, 1, 1, 1, 1, 1, 1, 0]",10.04,8.51,12.0,4.87,612078.3
SPRY,5.46,1,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 0]",8.09,8.96,17.98,5.13,2346238.7
CTMX,3.17,4,"[0, 0, 0, 0, 1, 1, 1, 0, 1, 0]",3.39,4.18,6.75,1.76,3233920.8
MYE,36.74,10,"[1, 1, 1, 1, 1, 1, 1, 1, 1, 1]",28.65,22.05,36.74,15.31,449876.05
ABUS,4.36,5,"[0, 0, 0, 1, 0, 1, 1, 1, 1, 0]",4.52,4.45,5.22,3.34,1898389.4
AEVA,18.41,7,"[0, 1, 1, 1, 1, 1, 1, 0, 1, 0]",21.93,16.52,29.29,9.19,1420947.0
KOP,50.73,10,"[1, 1, 1, 1, 1, 1, 1, 1, 1, 1]",45.44,35.98,51.47,26.16,148065.95
NBBK,23.12,10,"[1, 1, 1, 1, 1, 1, 1, 1, 1, 1]",20.93,20.42,23.12,16.69,337395.25
IBTA,24.58,4,"[0, 0, 0, 1, 1, 1, 0, 0, 1, 0]",31.31,28.04,37.0,19.25,179560.3
CRSR,10.8,10,"[1, 1, 1, 1, 1, 1, 1, 1, 1, 1]",9.5,7.04,12.14,4.58,1443467.45
KRO,6.15,8,"[0, 0, 1, 1, 1, 1, 1, 1, 1, 1]",6.56,5.8,7.82,4.21,385236.6
ODD,15.23,3,"[1, 0, 0, 0, 0, 0, 1, 0, 1, 0]",14.05,25.33,74.04,9.81,731490.25
DRUG,73.78,7,"[1, 0, 0, 0, 1, 1, 1, 1, 1, 1]",71.75,75.74,95.99,34.8,246091.2
KURA,9.19,5,"[0, 0, 0, 1, 0, 1, 1, 1, 1, 0]",10.18,9.64,12.14,5.54,1375622.65
SCZM,6.73,3,"[0, 0, 0, 0, 1, 0, 1, 0, 1, 0]",6.85,8.43,16.16,3.55,461426.5
CVLG,35.28,7,"[0, 1, 1, 1, 1, 1, 1, 0, 1, 0]",43.58,30.22,49.88,17.94,220092.1
PURR,6.58,4,"[0, 1, 0, 1, 0, 0, 1, 0, 1, 0]",8.07,6.58,10.97,3.1,9202468.4
TSAT,40.18,7,"[0, 1, 1, 1, 1, 1, 1, 0, 1, 0]",44.49,37.11,58.51,19.93,208077.6
SG,5.92,3,"[0, 0, 0, 1, 1, 0, 0, 0, 1, 0]",8.01,6.84,12.66,4.7,5835376.45
VOR,21.41,7,"[1, 1, 1, 1, 0, 0, 1, 0, 1, 1]",16.86,15.47,48.72,6.86,1075257.35
EVMN,11.59,2,"[0, 0, 0, 0, 1, 0, 0, 0, 1, 0]",17.04,11.59,31.57,11.05,703181.65
WYFI,25.95,5,"[0, 1, 1, 1, 0, 0, 1, 0, 1, 0]",30.66,22.33,44.77,10.78,2796068.75
SABR,1.97,6,"[1, 1, 1, 1, 0, 0, 1, 0, 1, 0]",1.81,1.62,3.0,0.82,3141658.7
CGNT,9.17,8,"[1, 1, 1, 1, 1, 1, 1, 0, 1, 0]",9.08,8.83,12.24,6.34,477728.75
ETON,45.14,10,"[1, 1, 1, 1, 1, 1, 1, 1, 1, 1]",36.18,23.78,49.03,14.35,545078.4
WEST,8.27,10,"[1, 1, 1, 1, 1, 1, 1, 1, 1, 1]",8.1,5.63,9.73,3.71,430319.5
EGBN,27.86,10,"[1, 1, 1, 1, 1, 1, 1, 1, 1, 1]",27.49,24.18,29.13,15.79,299694.3
GO,9.75,6,"[1, 1, 1, 1, 0, 0, 1, 0, 1, 0]",9.29,9.54,18.66,5.79,2078144.15
BIOA,10.78,5,"[0, 0, 0, 1, 1, 1, 1, 0, 1, 0]",20.24,16.55,25.1,4.32,1214917.7
ASC,17.44,10,"[1, 1, 1, 1, 1, 1, 1, 1, 1, 1]",16.35,14.24,19.22,9.9,565857.75
ADAM,9.44,10,"[1, 1, 1, 1, 1, 1, 1, 1, 1, 1]",8.96,7.67,9.51,5.79,869353.75
DXYZ,23.8,3,"[0, 0, 0, 1, 1, 0, 0, 0, 1, 0]",32.29,30.5,71.24,20.82,1021970.9
SUPV,9.35,3,"[0, 0, 0, 0, 0, 1, 1, 0, 1, 0]",9.76,9.97,12.86,4.69,403300.25
NRGV,3.05,3,"[0, 0, 0, 0, 1, 0, 1, 0, 1, 0]",4.11,4.08,6.49,1.07,4144729.0
IMSR,5.06,1,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 0]",6.7,8.69,27.1,4.62,2236879.85
ANRO,27.27,10,"[1, 1, 1, 1, 1, 1, 1, 1, 1, 1]",24.14,19.66,28.63,3.06,562272.95
KFRC,57.63,10,"[1, 1, 1, 1, 1, 1, 1, 1, 1, 1]",50.73,35.8,59.06,23.68,291957.0
CWH,6.72,1,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 0]",6.94,9.28,17.56,5.63,2603111.3
ARKO,7.59,8,"[0, 1, 1, 1, 1, 1, 1, 1, 1, 0]",7.85,5.98,8.64,3.76,563378.25
IHRT,3.98,7,"[0, 1, 1, 1, 1, 1, 1, 0, 1, 0]",4.04,3.88,6.33,1.6,613178.8
PSTL,23.16,8,"[0, 1, 1, 1, 1, 1, 1, 1, 1, 0]",23.67,19.25,24.98,13.42,235715.55
MTUS,20.45,10,"[1, 1, 1, 1, 1, 1, 1, 1, 1, 1]",19.62,18.32,21.51,14.56,377350.9
RLMD,5.3,6,"[0, 0, 1, 1, 1, 1, 1, 0, 1, 0]",6.23,5.23,7.86,0.56,1654626.2
CRESY,11.23,6,"[0, 0, 0, 0, 1, 1, 1, 1, 1, 1]",11.33,11.49,14.11,7.88,245326.25
CBLL,18.31,5,"[0, 0, 0, 0, 1, 1, 1, 1, 1, 0]",18.53,18.51,23.43,10.92,351613.6
LYTS,24.12,8,"[0, 1, 1, 1, 1, 1, 1, 1, 1, 0]",24.49,21.55,26.8,17.17,231979.95
NXDR,2.27,8,"[1, 1, 1, 1, 0, 1, 1, 1, 1, 0]",2.22,1.9,2.77,1.36,2364185.3
DSP,12.25,9,"[1, 1, 1, 1, 1, 1, 1, 1, 1, 0]",11.92,11.03,14.01,8.14,205157.45
PGC,46.32,9,"[1, 1, 1, 1, 1, 1, 1, 1, 1, 0]",45.57,35.67,48.33,24.65,263747.55
HZO,35.12,9,"[1, 1, 1, 1, 1, 1, 1, 1, 1, 0]",34.75,29.02,37.74,21.43,282041.25
ALLO,1.84,4,"[0, 0, 0, 0, 1, 1, 1, 0, 1, 0]",1.97,1.87,3.06,1.03,7387328.45
HSHP,15.94,10,"[1, 1, 1, 1, 1, 1, 1, 1, 1, 1]",14.44,11.48,16.12,6.43,295283.6
DRTS,11.92,9,"[1, 1, 1, 1, 1, 1, 1, 1, 1, 0]",11.24,7.56,13.57,3.02,628763.4
FOXF,18.73,7,"[1, 1, 1, 1, 0, 0, 1, 0, 1, 1]",17.89,17.88,30.35,13.19,482275.3
WRLD,188.1,9,"[1, 1, 1, 1, 1, 1, 1, 1, 1, 0]",185.4,152.55,223.83,115.57,141826.25
PRAA,17.45,9,"[1, 1, 1, 1, 1, 1, 1, 1, 1, 0]",16.77,16.47,22.23,10.42,322666.7
NTGR,24.15,5,"[1, 1, 0, 1, 0, 0, 0, 0, 1, 1]",23.97,24.49,36.01,19.87,368682.95
HPK,7.03,9,"[0, 1, 1, 1, 1, 1, 1, 1, 1, 1]",7.29,6.12,8.66,3.89,458953.95
KRNT,15.85,9,"[1, 1, 1, 1, 1, 1, 0, 1, 1, 1]",15.69,14.83,19.18,12.31,239877.1
FCEL,21.34,7,"[0, 1, 1, 1, 1, 1, 1, 0, 1, 0]",22.15,12.07,36.01,3.92,11590880.8
EVER,24.1,8,"[1, 1, 1, 1, 0, 1, 1, 1, 1, 0]",22.63,21.06,27.87,14.27,714842.25
GFR,6.15,10,"[1, 1, 1, 1, 1, 1, 1, 1, 1, 1]",5.89,5.58,6.92,4.31,213922.15
LPTH,11.18,5,"[0, 0, 0, 1, 1, 1, 1, 0, 1, 0]",13.65,11.34,18.15,3.29,2797255.05
RMT,13.87,8,"[0, 1, 1, 1, 1, 1, 1, 1, 1, 0]",13.92,11.84,14.68,8.76,129219.45
SB,7.89,10,"[1, 1, 1, 1, 1, 1, 1, 1, 1, 1]",6.84,5.91,7.95,3.96,973753.85
HIVE,2.89,4,"[0, 1, 0, 1, 0, 0, 1, 0, 1, 0]",3.65,3.17,6.96,1.75,15558963.3
SLDB,8.02,7,"[0, 1, 1, 1, 1, 1, 1, 0, 1, 0]",8.32,6.81,11.15,3.93,1101126.2
GDOT,13.31,9,"[1, 1, 1, 1, 1, 0, 1, 1, 1, 1]",13.11,12.36,15.25,9.64,297925.05
MAKO,7.22,7,"[0, 0, 1, 1, 1, 1, 1, 1, 1, 0]",7.63,6.87,8.7,3.67,124220.35
MVST,0.82,1,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 0]",1.13,2.43,6.4,0.71,5197735.2
MITK,16.99,8,"[0, 1, 1, 1, 1, 1, 1, 1, 1, 0]",17.57,13.24,20.14,8.65,651861.2
RDVT,68.6,8,"[1, 1, 1, 1, 0, 1, 1, 1, 1, 0]",60.3,50.46,69.38,34.4,179677.35
KRUS,47.75,2,"[0, 0, 0, 0, 1, 0, 0, 0, 1, 0]",50.25,57.6,88.19,42.67,324538.65
MRLN,3.89,1,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 0]",5.56,9.16,16.09,3.31,1422679.25
BLMN,9.04,10,"[1, 1, 1, 1, 1, 1, 1, 1, 1, 1]",8.21,7.04,9.16,5.26,1624074.05
IRWD,4.42,9,"[1, 1, 1, 0, 1, 1, 1, 1, 1, 1]",3.86,3.67,5.39,0.75,2190541.0
HUYA,2.49,4,"[1, 0, 0, 0, 1, 0, 0, 0, 1, 1]",2.38,2.9,4.6,2.19,402010.55
SLDP,2.13,1,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 0]",2.65,3.94,8.51,2.0,3899790.55
ACRS,5.53,10,"[1, 1, 1, 1, 1, 1, 1, 1, 1, 1]",4.99,3.76,5.71,1.55,1765374.35
HRTG,30.22,8,"[1, 1, 1, 0, 0, 1, 1, 1, 1, 1]",25.19,26.37,31.14,19.02,271123.2
CYRX,15.49,10,"[1, 1, 1, 1, 1, 1, 1, 1, 1, 1]",15.42,11.08,16.57,6.74,627187.1
CTO,22.07,10,"[1, 1, 1, 1, 1, 1, 1, 1, 1, 1]",21.15,18.65,22.53,14.38,332543.9
ASPI,4.14,2,"[0, 0, 0, 1, 0, 0, 0, 0, 1, 0]",5.73,6.18,14.05,3.54,3971692.15
OXM,38.05,7,"[0, 0, 1, 1, 1, 1, 0, 1, 1, 1]",38.87,37.57,48.22,30.22,407740.95
GRPN,27.65,8,"[1, 1, 1, 1, 0, 1, 1, 0, 1, 1]",22.39,17.19,36.89,9.64,1449916.55
ALRS,34.12,10,"[1, 1, 1, 1, 1, 1, 1, 1, 1, 1]",30.58,25.18,34.12,19.79,232819.45
LAES,2.51,1,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 0]",2.99,3.79,7.65,2.09,14681701.25
