ticker,price,score,points,sma50,sma200,wk52_high,wk52_low,volume
NVCR,16.05,8,"[0, 1, 1, 1, 1, 1, 1, 1, 1, 0]",16.41,13.82,19.99,10.03,1796102.0
DEI,11.8,6,"[0, 1, 1, 1, 0, 0, 1, 0, 1, 1]",11.94,10.95,15.83,8.85,2015159.35
EZPW,29.78,8,"[0, 1, 1, 1, 1, 1, 1, 1, 1, 0]",31.99,26.01,35.59,15.28,821895.2
PDFS,49.46,7,"[0, 1, 1, 1, 1, 1, 1, 0, 1, 0]",55.43,39.09,70.79,18.97,478684.85
TRVI,18.65,10,"[1, 1, 1, 1, 1, 1, 1, 1, 1, 1]",16.68,13.28,19.5,7.01,2301479.65
DCO,191.72,10,"[1, 1, 1, 1, 1, 1, 1, 1, 1, 1]",168.68,128.75,191.86,86.41,300565.3
WS,38.09,10,"[1, 1, 1, 1, 1, 1, 1, 1, 1, 1]",37.75,36.51,48.27,28.0,227125.25
STOK,31.93,7,"[1, 0, 1, 0, 1, 1, 1, 1, 1, 0]",30.38,31.6,38.35,13.1,743711.75
DHC,9.16,10,"[1, 1, 1, 1, 1, 1, 1, 1, 1, 1]",8.96,6.79,9.64,3.34,1567645.15
TYRA,25.71,4,"[0, 0, 0, 0, 1, 1, 1, 0, 1, 0]",30.45,29.1,39.61,10.1,658421.6
CLBK,10.77,10,"[1, 1, 1, 1, 1, 1, 1, 1, 1, 1]",9.81,8.28,11.14,6.24,9691450.8
MGNI,20.67,8,"[1, 1, 1, 1, 0, 0, 1, 1, 1, 1]",18.05,15.18,26.52,11.2,2171646.15
NGL,17.0,10,"[1, 1, 1, 1, 1, 1, 1, 1, 1, 1]",15.89,12.55,18.11,4.0,195627.5
NTST,21.15,8,"[1, 1, 1, 1, 1, 1, 0, 1, 1, 0]",20.89,19.29,22.26,16.77,1284498.6
ANAB,54.99,8,"[0, 1, 1, 1, 1, 1, 1, 1, 1, 0]",57.39,42.73,69.81,12.93,703902.75
PSNY,14.73,1,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 0]",18.04,18.75,41.1,12.01,163030.6
NEXT,6.42,5,"[0, 0, 0, 1, 1, 1, 1, 0, 1, 0]",7.64,6.61,10.99,4.8,2817246.2
BBAI,3.03,1,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 0]",3.61,4.67,8.91,2.59,26017113.2
ATEN,30.84,8,"[0, 1, 1, 1, 1, 1, 1, 1, 1, 0]",33.49,23.81,38.11,16.47,1336827.1
GTY,33.52,8,"[0, 1, 1, 1, 1, 1, 1, 1, 1, 0]",33.69,30.69,36.61,24.43,469161.55
OMCL,37.17,4,"[0, 0, 0, 1, 1, 1, 0, 0, 1, 0]",41.68,40.46,51.39,29.46,849237.5
SION,47.34,10,"[1, 1, 1, 1, 1, 1, 1, 1, 1, 1]",42.14,40.09,49.94,16.98,601800.35
SOC,4.63,4,"[0, 0, 0, 0, 1, 0, 1, 0, 1, 1]",7.65,9.99,30.12,3.08,8518863.65
BW,9.52,5,"[0, 0, 0, 1, 1, 1, 1, 0, 1, 0]",13.51,11.14,21.85,1.21,3301839.6
BSTZ,29.93,10,"[1, 1, 1, 1, 1, 1, 1, 1, 1, 1]",29.27,24.05,31.5,18.71,203061.45
NEOG,11.4,10,"[1, 1, 1, 1, 1, 1, 1, 1, 1, 1]",9.59,8.76,12.04,4.77,2276109.35
UTI,42.37,9,"[1, 1, 1, 1, 1, 1, 1, 1, 1, 0]",41.67,34.1,51.2,21.77,896939.6
INBX,83.89,5,"[0, 0, 0, 1, 1, 1, 1, 0, 1, 0]",91.86,84.51,141.84,20.98,245939.25
AUPH,15.19,6,"[0, 0, 0, 1, 1, 1, 1, 1, 1, 0]",15.89,15.2,18.62,11.05,1080143.55
TSHA,6.46,9,"[1, 1, 1, 1, 1, 1, 1, 1, 1, 0]",6.0,5.27,6.98,2.72,2931643.9
GNL,8.62,5,"[0, 0, 0, 0, 1, 1, 1, 1, 1, 0]",8.99,8.66,9.56,6.28,2227354.45
MBX,67.48,10,"[1, 1, 1, 1, 1, 1, 1, 1, 1, 1]",50.03,35.76,70.7,9.74,684872.0
ASTH,35.83,7,"[0, 1, 1, 1, 1, 1, 1, 0, 1, 0]",41.26,30.46,49.81,18.16,546601.75
LAC,3.09,1,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 0]",3.85,4.72,10.05,2.56,9961186.4
IMAX,50.63,10,"[1, 1, 1, 1, 1, 1, 1, 1, 1, 1]",41.82,37.72,51.26,24.51,1664934.3
FIGS,10.92,5,"[0, 0, 0, 0, 1, 1, 1, 0, 1, 1]",10.96,11.83,17.12,6.22,2881949.95
MD,25.99,9,"[1, 1, 1, 1, 1, 1, 1, 1, 1, 0]",24.71,22.23,27.39,14.12,800571.35
NWL,6.17,10,"[1, 1, 1, 1, 1, 1, 1, 1, 1, 1]",4.97,4.16,6.36,2.94,10440077.35
PHVS,33.42,9,"[1, 1, 1, 1, 1, 1, 1, 1, 1, 0]",32.9,28.14,35.96,20.12,399934.2
PUMP,11.0,5,"[0, 0, 0, 1, 1, 1, 1, 0, 1, 0]",13.7,12.45,18.2,4.52,4367370.9
AGM,237.32,10,"[1, 1, 1, 1, 1, 1, 1, 1, 1, 1]",196.42,172.21,241.74,137.78,132050.0
RAMP,37.8,10,"[1, 1, 1, 1, 1, 1, 1, 1, 1, 1]",37.67,30.47,38.01,22.42,886345.65
LAR,6.35,5,"[0, 0, 0, 1, 1, 1, 1, 0, 1, 0]",7.93,7.13,11.79,2.64,1722151.5
PRKS,46.06,8,"[1, 1, 1, 1, 0, 0, 1, 1, 1, 1]",44.9,38.57,55.21,29.73,714101.45
SNDX,19.92,5,"[0, 0, 0, 0, 1, 1, 1, 1, 1, 0]",20.38,20.42,25.15,12.48,1580054.75
JBLU,6.36,10,"[1, 1, 1, 1, 1, 1, 1, 1, 1, 1]",5.5,5.02,6.46,4.03,39261659.4
ARCO,8.47,10,"[1, 1, 1, 1, 1, 1, 1, 1, 1, 1]",8.35,7.97,9.42,6.47,1206467.35
NEXA,14.05,10,"[1, 1, 1, 1, 1, 1, 1, 1, 1, 1]",13.36,11.13,16.55,4.71,605139.9
AGRO,9.29,4,"[0, 0, 0, 0, 1, 1, 1, 0, 1, 0]",10.5,10.17,15.18,7.07,690684.75
HTZ,1.56,1,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 0]",3.24,4.8,7.81,1.51,20283145.45
SPB,90.47,10,"[1, 1, 1, 1, 1, 1, 1, 1, 1, 1]",84.74,72.05,90.97,49.33,296141.75
BLX,59.06,10,"[1, 1, 1, 1, 1, 1, 1, 1, 1, 1]",58.7,50.27,62.78,40.21,149359.3
MESO,14.96,3,"[1, 0, 0, 0, 0, 0, 0, 0, 1, 1]",14.9,16.04,20.96,12.88,276415.45
OCS,12.07,2,"[0, 0, 0, 0, 1, 0, 0, 0, 1, 0]",13.4,21.87,32.65,10.71,306849.65
ANIP,79.88,4,"[0, 1, 0, 1, 0, 0, 0, 1, 1, 0]",80.95,81.09,98.81,69.01,271730.4
PGNY,31.37,10,"[1, 1, 1, 1, 1, 1, 1, 1, 1, 1]",28.82,23.51,32.36,16.3,995980.7
INVX,30.44,10,"[1, 1, 1, 1, 1, 1, 1, 1, 1, 1]",26.65,24.94,31.63,15.79,394810.5
CASH,89.49,9,"[1, 1, 1, 0, 1, 1, 1, 1, 1, 1]",85.95,82.94,99.87,66.35,215973.1
RAPP,42.44,10,"[1, 1, 1, 1, 1, 1, 1, 1, 1, 1]",39.58,32.36,42.78,14.24,316379.25
SNDA,39.83,9,"[1, 1, 1, 1, 1, 1, 1, 1, 1, 0]",38.34,34.29,43.07,24.27,440274.3
TPB,83.71,2,"[1, 0, 0, 0, 0, 0, 0, 0, 1, 0]",82.62,95.63,142.7,70.52,370093.25
VET,10.56,7,"[1, 0, 1, 0, 1, 1, 1, 0, 1, 1]",10.43,10.25,14.29,6.95,1632306.35
BORR,3.89,4,"[0, 0, 0, 0, 1, 1, 1, 0, 1, 0]",4.43,4.66,6.61,2.17,3796776.75
ECPG,92.69,10,"[1, 1, 1, 1, 1, 1, 1, 1, 1, 1]",87.33,68.32,96.28,37.43,333434.95
SONO,15.92,8,"[1, 1, 1, 1, 0, 0, 1, 1, 1, 1]",14.93,15.57,19.16,10.97,2241978.0
WBTN,9.29,1,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 0]",10.99,12.22,21.31,8.58,346191.6
ADNT,20.52,4,"[0, 0, 0, 0, 1, 0, 0, 1, 1, 1]",20.87,21.22,27.09,17.8,924253.85
UFPT,322.06,10,"[1, 1, 1, 1, 1, 1, 1, 1, 1, 1]",245.56,226.88,334.84,185.28,232660.4
CLVT,1.94,1,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 0]",2.25,2.73,4.5,1.68,5835334.9
AIN,61.81,8,"[0, 1, 1, 1, 1, 1, 1, 1, 1, 0]",71.22,58.54,76.29,40.8,240427.0
CTS,66.78,10,"[1, 1, 1, 1, 1, 1, 1, 1, 1, 1]",63.55,52.6,68.27,36.39,238259.85
VOYG,34.73,8,"[1, 1, 1, 1, 1, 0, 1, 0, 1, 1]",34.64,29.74,51.77,17.99,1623911.45
ZYME,23.5,5,"[0, 0, 0, 0, 1, 1, 1, 1, 1, 0]",24.09,24.05,28.56,12.02,400243.25
CAPR,3.93,3,"[0, 0, 0, 0, 1, 1, 0, 0, 1, 0]",21.64,23.25,35.34,3.85,5738541.4
PSIX,32.93,1,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 0]",35.87,60.23,115.78,25.44,484233.25
LOB,43.76,10,"[1, 1, 1, 1, 1, 1, 1, 1, 1, 1]",40.39,36.65,43.76,29.34,230489.6
XPRO,16.32,9,"[1, 1, 1, 0, 1, 1, 1, 1, 1, 1]",15.33,15.5,18.39,9.89,1048947.45
PVLA,154.91,10,"[1, 1, 1, 1, 1, 1, 1, 1, 1, 1]",131.67,110.62,157.24,39.05,220766.75
FLNG,30.2,8,"[0, 1, 1, 1, 1, 1, 1, 1, 1, 0]",30.29,27.56,32.46,22.36,288484.25
SFL,11.87,10,"[1, 1, 1, 1, 1, 1, 1, 1, 1, 1]",11.28,9.72,12.57,6.59,1311438.55
CYD,48.92,10,"[1, 1, 1, 1, 1, 1, 1, 1, 1, 1]",48.47,42.71,58.55,23.16,116216.7
TILE,35.19,10,"[1, 1, 1, 1, 1, 1, 1, 1, 1, 1]",32.61,29.44,35.94,24.4,372010.6
PCT,6.87,3,"[0, 0, 0, 1, 0, 0, 1, 0, 1, 0]",8.48,8.71,15.13,5.06,4048672.65
LPG,43.05,10,"[1, 1, 1, 1, 1, 1, 1, 1, 1, 1]",40.8,32.36,47.42,22.34,637489.5
TE,5.47,5,"[0, 0, 0, 1, 1, 1, 1, 0, 1, 0]",7.84,6.41,12.04,1.24,42549015.45
WLTH,9.65,5,"[1, 0, 0, 0, 1, 0, 1, 0, 1, 1]",9.53,9.65,13.95,7.2,930010.95
VRDN,21.07,4,"[1, 0, 0, 0, 0, 0, 1, 0, 1, 1]",18.13,23.97,33.78,13.3,1684350.8
NRIX,25.12,10,"[1, 1, 1, 1, 1, 1, 1, 1, 1, 1]",20.82,17.31,25.12,8.24,1155578.35
QURE,44.24,7,"[1, 1, 1, 1, 0, 0, 1, 0, 1, 1]",37.88,28.29,70.59,9.03,1408048.35
DV,11.99,7,"[1, 1, 1, 1, 0, 0, 1, 0, 1, 1]",10.85,10.59,16.27,8.61,1900550.4
FIVN,29.6,9,"[1, 1, 1, 1, 0, 1, 1, 1, 1, 1]",23.68,20.08,29.79,13.61,3193316.15
INVA,20.51,4,"[0, 0, 0, 0, 1, 1, 0, 1, 1, 0]",22.08,21.58,24.24,16.67,753987.8
OPRA,19.9,10,"[1, 1, 1, 1, 1, 1, 1, 1, 1, 1]",18.77,15.44,20.51,11.56,340380.05
ARDX,4.91,2,"[0, 0, 0, 0, 1, 0, 0, 0, 1, 0]",5.46,6.03,7.99,4.91,2538757.1
POET,8.09,6,"[0, 0, 1, 1, 1, 1, 1, 0, 1, 0]",10.04,7.91,20.57,4.17,12386108.1
NUVB,6.37,8,"[1, 1, 1, 1, 0, 1, 1, 0, 1, 1]",5.66,5.74,9.54,2.24,6009033.9
PEB,19.09,10,"[1, 1, 1, 1, 1, 1, 1, 1, 1, 1]",18.19,13.74,19.75,9.36,2195469.15
NTLA,10.97,4,"[0, 0, 0, 1, 1, 0, 1, 0, 1, 0]",13.6,12.87,27.98,8.04,4312755.1
NVAX,7.7,3,"[0, 0, 0, 1, 1, 0, 0, 0, 1, 0]",8.89,8.45,11.19,6.22,3023074.55
SKYT,32.46,8,"[0, 1, 1, 1, 1, 1, 1, 1, 1, 0]",35.3,27.33,39.91,8.87,665306.05
ARLO,15.93,7,"[1, 1, 1, 0, 0, 0, 1, 1, 1, 1]",13.31,13.98,19.44,11.23,1035162.05
PRLB,90.31,10,"[1, 1, 1, 1, 1, 1, 1, 1, 1, 1]",77.61,62.53,90.31,44.96,204257.8
DCOM,41.53,10,"[1, 1, 1, 1, 1, 1, 1, 1, 1, 1]",39.35,33.64,41.74,25.24,315805.7
GLUE,15.61,5,"[0, 0, 0, 1, 1, 1, 1, 0, 1, 0]",20.6,18.24,25.31,4.19,1637600.9
AMLX,21.85,10,"[1, 1, 1, 1, 1, 1, 1, 1, 1, 1]",16.87,14.93,21.87,7.64,1857983.25
CLOV,4.14,8,"[0, 1, 1, 1, 1, 1, 1, 1, 1, 0]",4.56,3.0,5.41,1.7,4202810.35
REX,44.11,8,"[0, 1, 1, 1, 1, 1, 1, 1, 1, 0]",45.26,39.59,51.16,25.74,160750.4
STBA,52.6,10,"[1, 1, 1, 1, 1, 1, 1, 1, 1, 1]",48.63,42.76,53.36,33.76,282775.65
KOS,2.35,8,"[0, 1, 1, 1, 1, 1, 1, 0, 1, 1]",2.5,2.05,3.27,0.87,17016227.9
KSS,19.66,9,"[1, 1, 1, 1, 0, 1, 1, 1, 1, 1]",17.26,16.83,24.15,10.78,3112044.25
IOVA,4.34,10,"[1, 1, 1, 1, 1, 1, 1, 1, 1, 1]",4.32,3.33,5.48,1.81,16326968.9
PAHC,36.01,5,"[1, 0, 0, 0, 1, 0, 1, 0, 1, 1]",32.92,42.39,59.33,26.16,246920.8
OUST,45.12,9,"[1, 1, 1, 1, 1, 1, 1, 0, 1, 1]",42.6,28.78,62.52,16.63,3456582.65
STGW,8.85,10,"[1, 1, 1, 1, 1, 1, 1, 1, 1, 1]",7.31,6.08,9.01,4.4,1396435.75
BAND,45.67,7,"[0, 1, 1, 1, 1, 1, 1, 0, 1, 0]",60.56,29.9,78.44,12.82,1290640.15
NVRI,23.01,10,"[1, 1, 1, 1, 1, 1, 1, 1, 1, 1]",21.56,18.7,23.86,8.27,358798.4
ABCL,5.92,7,"[0, 1, 1, 1, 1, 1, 1, 0, 1, 0]",6.13,4.48,8.12,2.78,4891233.2
HOPE,14.27,10,"[1, 1, 1, 1, 1, 1, 1, 1, 1, 1]",13.31,11.78,14.36,9.54,1073839.7
AMRC,25.66,3,"[0, 0, 0, 0, 0, 0, 1, 0, 1, 1]",26.84,29.93,43.23,18.51,667520.55
TFIN,78.11,10,"[1, 1, 1, 1, 1, 1, 1, 1, 1, 1]",75.38,64.9,81.08,46.95,319839.6
HCSG,22.84,8,"[0, 1, 1, 1, 1, 1, 1, 1, 1, 0]",22.89,20.35,25.31,13.73,771546.3
DCH,6.0,5,"[1, 0, 0, 0, 1, 0, 1, 0, 1, 1]",5.83,6.33,9.0,4.5,2850839.45
XHR,20.46,10,"[1, 1, 1, 1, 1, 1, 1, 1, 1, 1]",19.76,15.92,21.82,11.98,666495.15
WLFC,65.21,1,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 0]",,,239.91,63.12,177150.55
GBX,49.71,7,"[1, 0, 1, 0, 1, 1, 0, 1, 1, 1]",48.53,48.47,58.06,40.16,426075.6
LILAK,8.26,10,"[1, 1, 1, 1, 1, 1, 1, 1, 1, 1]",6.68,5.79,8.38,4.7,1300971.35
LILA,8.38,10,"[1, 1, 1, 1, 1, 1, 1, 1, 1, 1]",6.71,5.74,8.52,4.65,589831.35
ZD,52.72,10,"[1, 1, 1, 1, 1, 1, 1, 1, 1, 1]",49.77,40.74,55.38,26.51,524442.6
ECVT,11.45,6,"[0, 0, 0, 1, 1, 1, 1, 1, 1, 0]",12.56,11.46,14.97,7.84,1305541.35
VIR,9.11,8,"[0, 1, 1, 1, 1, 1, 1, 1, 1, 0]",9.31,8.11,11.09,4.28,1548457.25
AHCO,6.49,3,"[0, 0, 0, 0, 1, 1, 0, 0, 1, 0]",10.14,10.39,13.38,6.49,2400929.4
ALGT,103.99,9,"[1, 1, 1, 1, 1, 1, 1, 1, 1, 0]",99.97,87.12,119.16,48.94,452460.8
TRS,40.91,7,"[0, 1, 1, 1, 1, 1, 0, 0, 1, 1]",41.2,37.27,,,421664.8
CRML,6.68,3,"[0, 0, 0, 0, 1, 0, 1, 0, 1, 0]",8.74,10.3,29.97,3.93,6099460.75
TH,15.76,8,"[0, 1, 1, 1, 1, 1, 1, 1, 1, 0]",17.58,11.66,20.52,6.22,905859.05
UAMY,6.38,3,"[0, 0, 0, 0, 1, 0, 1, 0, 1, 0]",6.94,8.06,17.47,3.4,5374874.0
IMTX,9.77,5,"[1, 0, 0, 0, 0, 1, 1, 1, 1, 0]",9.68,10.08,11.87,5.09,399138.9
GSL,42.69,10,"[1, 1, 1, 1, 1, 1, 1, 1, 1, 1]",39.8,36.71,44.47,26.07,295688.35
YELP,25.69,5,"[1, 1, 0, 0, 0, 0, 0, 1, 1, 1]",24.72,26.66,34.18,19.78,942728.9
CNOB,33.42,10,"[1, 1, 1, 1, 1, 1, 1, 1, 1, 1]",32.26,28.0,34.11,22.06,478886.95
RES,5.79,5,"[0, 0, 0, 0, 1, 1, 1, 0, 1, 1]",6.17,6.12,7.95,4.15,1393338.3
BY,39.52,8,"[1, 1, 1, 1, 1, 1, 0, 0, 1, 1]",36.38,31.89,,,278613.65
NVGS,20.57,8,"[0, 1, 1, 1, 1, 1, 1, 1, 1, 0]",21.39,19.51,24.22,14.25,425671.45
PGEN,6.89,10,"[1, 1, 1, 1, 1, 1, 1, 1, 1, 1]",5.09,4.33,6.89,1.74,4623358.7
BHVN,13.63,6,"[0, 1, 1, 1, 0, 0, 1, 1, 1, 0]",13.63,11.54,18.11,7.79,1861584.65
TNC,87.25,10,"[1, 1, 1, 1, 1, 1, 1, 1, 1, 1]",86.68,77.86,91.15,60.69,146182.45
HLF,12.6,6,"[1, 0, 0, 0, 1, 1, 1, 0, 1, 1]",12.26,13.69,19.96,7.75,1350923.5
SHLS,8.68,4,"[0, 0, 0, 1, 0, 1, 1, 0, 1, 0]",10.23,8.86,12.77,4.46,6056401.35
ATAI,7.22,9,"[1, 1, 1, 1, 0, 1, 1, 1, 1, 1]",5.36,4.43,7.22,3.35,20854896.85
BCAX,25.89,9,"[1, 1, 1, 1, 1, 1, 1, 1, 1, 0]",25.26,20.04,30.4,9.99,506953.45
GCT,46.24,9,"[1, 1, 1, 0, 1, 1, 1, 1, 1, 1]",35.93,38.3,51.8,21.91,618850.1
AIP,30.93,7,"[0, 1, 1, 1, 1, 1, 1, 0, 1, 0]",36.09,22.68,48.59,8.59,602106.3
GHRS,29.13,10,"[1, 1, 1, 1, 1, 1, 1, 1, 1, 1]",25.33,18.16,29.13,11.8,319400.05
SBET,6.36,4,"[1, 0, 0, 0, 0, 0, 1, 0, 1, 1]",5.67,8.09,23.92,4.56,8255516.9
GILT,11.62,3,"[0, 0, 0, 0, 1, 0, 1, 0, 1, 0]",13.07,14.88,20.85,8.58,560529.3
AVAH,9.33,8,"[1, 1, 1, 1, 0, 1, 1, 1, 1, 0]",8.49,8.09,10.27,3.89,1918929.4
CBL,56.67,10,"[1, 1, 1, 1, 1, 1, 1, 1, 1, 1]",52.21,40.52,60.05,26.42,286392.05
BKSY,25.18,4,"[0, 0, 0, 1, 1, 0, 1, 0, 1, 0]",29.42,26.36,51.63,13.14,1153558.55
FTRE,19.05,10,"[1, 1, 1, 1, 1, 1, 1, 1, 1, 1]",17.25,13.78,20.7,6.39,1619669.75
NSSC,40.34,6,"[1, 1, 0, 0, 0, 0, 1, 1, 1, 1]",36.77,40.38,46.87,29.15,299514.45
DMRA,30.83,10,"[1, 1, 1, 1, 1, 1, 1, 1, 1, 1]",26.26,24.04,34.14,2.58,453045.75
PRG,45.85,10,"[1, 1, 1, 1, 1, 1, 1, 1, 1, 1]",41.6,33.73,47.53,25.95,516282.6
OBK,54.84,10,"[1, 1, 1, 1, 1, 1, 1, 1, 1, 1]",50.9,43.07,55.21,31.99,164120.6
MUX,19.71,6,"[1, 0, 0, 0, 1, 1, 1, 0, 1, 1]",18.59,20.97,29.05,9.88,773525.7
PRCT,19.34,1,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 0]",22.07,27.31,45.69,16.69,1854089.15
NBR,78.59,6,"[0, 0, 1, 1, 1, 1, 1, 0, 1, 0]",87.15,74.28,110.63,31.58,265821.9
MAZE,27.81,4,"[1, 0, 0, 0, 0, 1, 1, 0, 1, 0]",27.36,34.55,51.83,13.14,395427.4
ENVX,4.29,1,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 0]",5.87,6.91,13.19,3.68,6121177.7
TBLA,3.84,4,"[0, 0, 0, 1, 1, 1, 0, 0, 1, 0]",4.97,4.1,5.58,2.95,2629808.6
URGN,46.43,10,"[1, 1, 1, 1, 1, 1, 1, 1, 1, 1]",35.47,25.46,46.43,16.42,827401.2
NNE,17.88,1,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 0]",21.36,27.48,56.63,14.88,2071425.2
HROW,39.41,2,"[0, 0, 0, 0, 0, 0, 1, 0, 1, 0]",39.8,41.12,54.8,29.03,505421.35
HLX,9.32,10,"[1, 1, 1, 1, 1, 1, 1, 1, 1, 1]",9.29,8.48,10.55,5.7,1385099.75
LINC,43.02,8,"[0, 1, 1, 1, 1, 1, 1, 1, 1, 0]",47.2,35.08,55.68,17.8,570123.2
RYZ,27.64,9,"[0, 1, 1, 1, 1, 1, 1, 1, 1, 1]",27.88,25.44,31.03,19.57,464874.85
HLIT,11.98,7,"[0, 1, 1, 1, 1, 1, 1, 0, 1, 0]",13.82,11.16,17.11,8.7,1337697.7
TROX,5.85,4,"[0, 0, 0, 0, 1, 1, 1, 0, 1, 0]",6.78,6.45,10.42,2.84,2531288.6
VIA,21.36,5,"[1, 1, 0, 0, 0, 0, 1, 0, 1, 1]",17.22,23.7,53.93,13.31,786104.95
LIND,34.11,10,"[1, 1, 1, 1, 1, 1, 1, 1, 1, 1]",26.13,18.78,34.11,11.45,876815.55
IPX,23.77,1,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 0]",29.28,36.2,60.11,20.25,299774.7
WVE,5.93,1,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 0]",5.95,9.57,21.31,5.51,2265154.35
PLTK,3.89,9,"[1, 1, 1, 1, 0, 1, 1, 1, 1, 1]",3.68,3.57,4.26,2.72,1292850.15
AVBP,30.61,8,"[0, 1, 1, 1, 1, 1, 1, 1, 1, 0]",31.48,25.48,34.74,16.95,500437.25
RLJ,12.32,10,"[1, 1, 1, 1, 1, 1, 1, 1, 1, 1]",11.32,8.47,12.48,6.26,1697505.9
LOMA,11.17,7,"[0, 0, 0, 1, 1, 1, 1, 1, 1, 1]",11.61,11.32,13.12,7.13,325236.6
TV,2.74,5,"[0, 0, 0, 0, 1, 1, 0, 1, 1, 1]",2.76,2.89,3.44,2.3,960839.7
SBH,15.79,7,"[1, 1, 1, 0, 0, 0, 1, 1, 1, 1]",14.1,14.59,17.0,11.68,1456077.15
CSIQ,15.4,4,"[0, 0, 0, 0, 0, 1, 1, 0, 1, 1]",15.98,18.71,33.58,9.51,2103789.85
RXT,4.75,7,"[0, 1, 1, 1, 1, 1, 1, 0, 1, 0]",5.28,2.49,7.53,0.41,13645838.8
GIII,36.47,10,"[1, 1, 1, 1, 1, 1, 1, 1, 1, 1]",34.39,30.5,36.81,24.06,429303.05
TTI,8.45,4,"[0, 0, 0, 0, 1, 1, 1, 0, 1, 0]",9.54,9.29,12.32,3.89,1710834.25
KDK,4.23,1,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 0]",5.39,7.63,10.92,4.02,887761.25
STAA,22.86,3,"[0, 0, 0, 1, 0, 0, 1, 0, 1, 0]",27.58,24.31,33.34,16.1,1020806.4
TWO,12.03,8,"[0, 1, 1, 1, 1, 1, 1, 1, 1, 0]",12.05,10.72,13.3,8.4,2836292.9
ARRY,5.64,1,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 0]",7.04,8.25,11.96,4.81,6827592.05
BAK,2.26,2,"[0, 0, 0, 0, 1, 0, 0, 0, 1, 0]",2.97,3.35,5.02,2.26,1634109.15
TDOC,6.93,6,"[0, 1, 1, 1, 0, 1, 1, 0, 1, 0]",8.14,6.86,9.72,4.47,5883940.65
WLDN,74.13,1,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 0]",82.19,93.73,134.94,66.91,263016.1
CRVS,13.93,6,"[1, 0, 1, 0, 1, 1, 1, 0, 1, 0]",13.33,13.06,25.52,4.13,902795.25
CRI,39.95,10,"[1, 1, 1, 1, 1, 1, 1, 1, 1, 1]",39.81,35.58,43.75,23.27,1063330.8
PLSE,37.9,10,"[1, 1, 1, 1, 1, 1, 1, 1, 1, 1]",28.31,20.67,38.17,12.66,375073.25
OLMA,11.58,4,"[1, 0, 0, 0, 0, 1, 1, 0, 1, 0]",11.39,17.47,35.83,4.57,937491.2
TEN,38.01,9,"[1, 1, 1, 1, 1, 1, 1, 1, 1, 0]",37.67,31.96,43.34,19.27,203539.75
WBI,33.55,9,"[1, 1, 1, 1, 1, 1, 1, 1, 1, 0]",32.25,26.37,36.21,18.69,636452.35
ATLC,111.31,10,"[1, 1, 1, 1, 1, 1, 1, 1, 1, 1]",96.87,70.26,111.31,47.96,166010.3
JBIO,21.7,9,"[1, 1, 1, 1, 1, 1, 1, 1, 1, 0]",19.74,16.68,26.85,6.77,923046.7
GPRE,16.49,9,"[1, 1, 1, 1, 1, 1, 1, 1, 1, 0]",15.99,13.79,19.23,7.31,1390957.45
RCAT,8.66,3,"[0, 0, 0, 0, 1, 0, 1, 0, 1, 0]",10.07,11.03,17.36,6.14,7747888.85
MRTN,14.93,8,"[0, 1, 1, 1, 1, 1, 1, 1, 1, 0]",17.0,13.6,18.22,9.28,709902.95
DSGR,34.8,10,"[1, 1, 1, 1, 1, 1, 1, 1, 1, 1]",29.57,28.22,34.8,19.31,331945.8
EVLV,5.99,2,"[1, 0, 0, 0, 0, 0, 0, 0, 1, 0]",5.89,6.26,8.76,4.9,1706439.15
NPKI,13.58,6,"[0, 0, 0, 1, 1, 1, 1, 1, 1, 0]",14.49,13.88,16.35,8.99,865424.9
ABTC,6.54,2,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 1]",9.67,25.61,139.65,5.19,1492026.45
DQ,13.28,2,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 1]",13.7,22.7,35.69,11.63,823994.4
AMAL,50.31,8,"[1, 1, 1, 1, 1, 1, 0, 0, 1, 1]",45.54,38.02,,,165046.35
VTOL,44.24,8,"[1, 1, 1, 0, 1, 1, 0, 1, 1, 1]",43.27,42.48,49.86,35.49,186586.0
PGY,21.8,7,"[1, 1, 1, 1, 0, 0, 1, 0, 1, 1]",16.63,17.86,43.81,10.64,3139319.9
NAT,6.13,10,"[1, 1, 1, 1, 1, 1, 1, 1, 1, 1]",5.83,4.7,6.66,2.6,3274729.0
