ticker,price,score,points,sma50,sma200,wk52_high,wk52_low,volume
AMX,23.1,4,"[0, 0, 0, 0, 1, 1, 0, 1, 1, 0]",24.58,23.92,27.42,19.51,3154452.7
ELV,396.9,10,"[1, 1, 1, 1, 1, 1, 1, 1, 1, 1]",396.6,358.26,426.79,277.89,909726.75
BCS,26.44,8,"[0, 1, 1, 1, 1, 1, 1, 1, 1, 0]",27.26,24.63,28.24,18.92,2957355.5
SLB,57.05,9,"[1, 1, 1, 0, 1, 1, 1, 1, 1, 1]",50.97,48.78,59.79,30.96,12047402.55
MPWR,1203.75,4,"[0, 0, 0, 0, 1, 1, 1, 0, 1, 0]",1324.46,1251.42,1687.32,828.34,587955.6
LYG,5.92,8,"[0, 1, 1, 1, 1, 1, 1, 1, 1, 0]",6.0,5.42,6.21,4.23,11913758.3
E,56.06,10,"[1, 1, 1, 1, 1, 1, 1, 1, 1, 1]",52.48,47.91,57.35,33.26,362525.55
CIEN,338.0,4,"[0, 0, 0, 0, 1, 1, 1, 0, 1, 0]",399.16,378.68,627.0,129.86,2448050.6
APO,130.98,8,"[1, 1, 1, 1, 0, 1, 1, 1, 1, 0]",127.21,126.83,150.8,99.46,2763626.2
CRH,89.35,1,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 0]",98.67,110.46,129.92,89.35,4358952.5
SU,69.02,10,"[1, 1, 1, 1, 1, 1, 1, 1, 1, 1]",63.38,57.57,69.02,37.39,4313270.0
REGN,807.65,9,"[1, 1, 1, 1, 0, 1, 1, 1, 1, 1]",744.37,731.38,852.03,552.68,634354.45
NXPI,223.32,3,"[0, 0, 0, 0, 1, 1, 0, 0, 1, 0]",248.11,242.91,331.55,181.81,3072596.8
BE,269.28,10,"[1, 1, 1, 1, 1, 1, 1, 1, 1, 1]",226.87,192.92,345.85,62.96,13084503.0
ROST,225.27,6,"[0, 1, 1, 1, 1, 1, 0, 0, 1, 0]",234.73,212.44,,,2795562.75
B,44.59,8,"[1, 1, 1, 0, 0, 1, 1, 1, 1, 1]",40.27,42.21,52.12,28.25,10637584.25
HLT,306.99,5,"[0, 0, 0, 1, 1, 1, 0, 1, 1, 0]",323.71,312.94,350.06,256.25,1792218.45
ASX,41.2,10,"[1, 1, 1, 1, 1, 1, 1, 1, 1, 1]",38.47,28.17,44.67,10.94,6307920.85
NOK,10.76,8,"[1, 1, 1, 0, 1, 1, 1, 0, 1, 1]",10.44,9.65,16.85,4.51,72672404.2
VLO,388.95,10,"[1, 1, 1, 1, 1, 1, 1, 1, 1, 1]",319.43,240.07,388.95,153.14,2360984.65
MPC,399.44,10,"[1, 1, 1, 1, 1, 1, 1, 1, 1, 1]",327.07,242.35,399.44,160.76,2381580.1
GM,83.76,9,"[1, 1, 1, 1, 1, 1, 1, 1, 1, 0]",83.44,79.68,90.11,54.88,5459964.25
AEP,124.67,5,"[0, 0, 0, 0, 1, 1, 0, 1, 1, 1]",128.19,125.3,137.64,103.24,3157730.3
DDOG,225.27,8,"[0, 1, 1, 1, 1, 1, 1, 1, 1, 0]",248.18,176.78,288.15,102.61,4030563.8
LITE,988.98,10,"[1, 1, 1, 1, 1, 1, 1, 1, 1, 1]",822.37,692.48,1053.09,149.61,4611915.8
VALE,15.44,9,"[1, 1, 1, 0, 1, 1, 1, 1, 1, 1]",14.44,14.78,17.33,9.7,28837264.9
NSC,323.3,7,"[0, 1, 1, 1, 1, 1, 0, 1, 1, 0]",334.89,307.25,352.98,267.64,1149507.3
HOOD,115.28,8,"[1, 1, 1, 1, 0, 0, 1, 1, 1, 1]",103.1,95.1,152.46,65.16,21812870.75
NET,314.18,10,"[1, 1, 1, 1, 1, 1, 1, 1, 1, 1]",282.58,223.37,330.83,160.19,3099683.1
PSX,260.78,10,"[1, 1, 1, 1, 1, 1, 1, 1, 1, 1]",217.06,171.79,260.78,123.11,2713436.9
FIX,1615.14,7,"[0, 0, 1, 1, 1, 1, 1, 1, 1, 0]",1699.58,1497.71,2065.44,750.56,368033.35
DLR,189.08,8,"[1, 1, 1, 1, 1, 1, 0, 1, 1, 0]",186.65,177.84,202.56,145.96,2007543.15
WBD,27.91,8,"[1, 1, 1, 0, 0, 1, 1, 1, 1, 1]",27.14,27.34,29.98,12.54,17509056.2
TRP,63.44,6,"[0, 0, 1, 1, 1, 1, 0, 1, 1, 0]",65.52,61.91,70.59,48.85,1699716.7
MFC,42.94,9,"[1, 1, 1, 1, 1, 1, 1, 1, 1, 0]",42.86,37.91,44.59,29.84,2912991.15
SPG,204.53,5,"[0, 0, 1, 1, 1, 1, 0, 0, 1, 0]",221.81,199.72,,,1168501.6
COHR,303.48,5,"[0, 0, 1, 0, 1, 1, 1, 0, 1, 0]",303.79,278.06,426.89,102.99,6795698.25
MSTR,132.7,5,"[1, 1, 0, 0, 0, 0, 1, 0, 1, 1]",105.39,138.47,359.69,82.31,28351957.35
BKR,63.64,8,"[1, 1, 1, 0, 1, 1, 1, 1, 1, 0]",60.14,58.31,69.18,43.79,6311611.3
WPM,156.76,9,"[1, 1, 1, 0, 1, 1, 1, 1, 1, 1]",127.74,129.53,164.99,93.96,2408256.3
CRWV,94.94,7,"[1, 1, 1, 0, 1, 0, 1, 0, 1, 1]",85.67,91.7,143.08,60.82,27498199.9
KEYS,331.01,9,"[1, 1, 1, 1, 1, 1, 1, 1, 1, 0]",326.03,290.09,373.34,159.49,1422425.6
CVNA,73.41,9,"[1, 1, 1, 1, 0, 1, 1, 1, 1, 1]",69.21,73.12,95.69,56.26,7596459.15
RKLB,63.07,4,"[0, 0, 0, 0, 1, 1, 1, 0, 1, 0]",73.84,79.69,150.23,39.48,16449659.6
TEL,204.68,2,"[0, 0, 0, 0, 0, 0, 0, 1, 1, 0]",205.26,214.42,246.32,194.33,1988334.55
URI,1028.77,8,"[0, 1, 1, 1, 1, 1, 1, 1, 1, 0]",1082.53,926.67,1164.82,707.78,427287.95
GWW,1278.83,8,"[0, 1, 1, 1, 1, 1, 1, 1, 1, 0]",1335.18,1177.38,1399.3,912.82,212682.65
TGT,157.52,10,"[1, 1, 1, 1, 1, 1, 1, 1, 1, 1]",147.32,121.53,169.89,81.44,4709503.9
TER,383.69,10,"[1, 1, 1, 1, 1, 1, 1, 1, 1, 1]",368.91,318.2,483.65,112.02,2372183.3
LHX,250.41,2,"[0, 0, 0, 0, 1, 0, 0, 0, 1, 0]",279.91,311.02,373.85,250.41,1611889.05
CARR,57.95,5,"[0, 0, 0, 1, 1, 1, 0, 1, 1, 0]",64.06,61.12,75.73,49.79,5036947.0
CTVA,84.75,10,"[1, 1, 1, 1, 1, 1, 1, 1, 1, 1]",83.29,77.25,90.32,60.43,4647890.3
AU,108.53,9,"[1, 1, 1, 0, 1, 1, 1, 1, 1, 1]",92.83,93.55,123.84,60.79,2784347.45
OKE,95.82,10,"[1, 1, 1, 1, 1, 1, 1, 1, 1, 1]",91.5,83.59,97.51,61.95,3396789.55
MCHP,73.01,4,"[0, 0, 0, 0, 1, 1, 1, 0, 1, 0]",78.88,76.81,102.1,47.77,7979588.15
MCHPP,62.97,4,"[0, 0, 0, 0, 1, 1, 1, 0, 1, 0]",67.08,65.81,84.47,45.06,328272.75
CVE,33.46,10,"[1, 1, 1, 1, 1, 1, 1, 1, 1, 1]",29.49,24.62,33.46,15.66,6139469.55
AME,236.27,8,"[0, 1, 1, 1, 1, 1, 1, 1, 1, 0]",241.33,226.07,258.52,178.45,1382643.05
TRGP,291.38,10,"[1, 1, 1, 1, 1, 1, 1, 1, 1, 1]",278.03,237.48,302.25,143.22,1202284.75
COIN,174.72,3,"[1, 0, 0, 0, 0, 0, 0, 0, 1, 1]",164.21,191.93,387.27,141.09,9901174.45
FANG,202.63,10,"[1, 1, 1, 1, 1, 1, 1, 1, 1, 1]",195.34,179.62,211.36,131.37,1793938.85
OXY,61.3,10,"[1, 1, 1, 1, 1, 1, 1, 1, 1, 1]",56.58,52.34,65.94,38.56,7038739.9
DVN,48.98,9,"[1, 1, 1, 0, 1, 1, 1, 1, 1, 1]",45.08,43.33,51.7,31.15,10061033.75
FLEX,112.68,7,"[0, 1, 1, 1, 1, 1, 1, 0, 1, 0]",121.45,95.39,162.07,54.51,2851100.2
ABEV,3.01,8,"[1, 0, 1, 0, 1, 1, 1, 1, 1, 1]",2.99,2.92,3.42,2.1,31506219.45
NUE,257.91,9,"[1, 1, 1, 1, 1, 1, 1, 1, 1, 0]",249.48,206.42,274.74,130.57,1391746.15
STM,51.55,6,"[0, 0, 1, 1, 1, 1, 1, 0, 1, 0]",57.13,45.52,79.82,21.04,7609101.2
BIDU,92.03,1,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 0]",104.92,122.48,162.52,90.87,3560270.55
ETR,107.17,7,"[0, 0, 1, 1, 1, 1, 0, 1, 1, 1]",109.57,104.61,116.66,85.7,2168019.6
UI,520.58,2,"[0, 0, 0, 0, 1, 0, 0, 0, 1, 0]",557.23,655.02,1081.3,513.35,194409.25
CCJ,100.41,5,"[1, 0, 0, 0, 1, 1, 0, 0, 1, 1]",95.28,105.53,134.09,77.96,2651989.4
FER,56.56,3,"[0, 0, 0, 0, 1, 0, 0, 1, 1, 0]",63.35,66.3,73.66,54.67,1213384.4
ROK,426.08,7,"[0, 1, 1, 1, 1, 1, 0, 1, 1, 0]",450.79,418.76,493.56,329.34,645816.6
ARGX,1002.31,9,"[1, 1, 1, 1, 0, 1, 1, 1, 1, 1]",929.61,845.49,1058.9,663.93,274236.4
DAL,78.75,8,"[0, 1, 1, 1, 1, 1, 1, 1, 1, 0]",85.99,74.11,93.43,55.22,4871742.6
EBAY,103.51,8,"[0, 1, 1, 1, 1, 1, 1, 1, 1, 0]",108.84,98.32,118.27,78.69,4490449.35
FERG,223.22,3,"[0, 0, 0, 0, 1, 0, 0, 1, 1, 0]",234.46,237.72,265.69,207.63,1387640.95
MT,77.05,10,"[1, 1, 1, 1, 1, 1, 1, 1, 1, 1]",70.14,59.51,78.74,33.93,1378130.3
WAB,280.47,8,"[0, 1, 1, 1, 1, 1, 1, 1, 1, 0]",283.77,254.58,305.47,184.79,821210.95
FNV,265.43,9,"[1, 1, 1, 0, 1, 1, 1, 1, 1, 1]",231.08,232.93,279.76,183.28,860246.6
FITB,54.19,8,"[0, 1, 1, 1, 1, 1, 1, 1, 1, 0]",56.51,50.53,59.37,39.38,4942253.4
XYZ,79.4,9,"[0, 1, 1, 1, 1, 1, 1, 1, 1, 1]",80.41,68.99,84.85,49.09,4172749.7
NBIS,240.35,10,"[1, 1, 1, 1, 1, 1, 1, 1, 1, 1]",212.73,156.28,286.69,73.87,21822549.9
RKT,13.43,1,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 0]",14.09,16.13,23.44,12.35,23464479.0
VTR,89.38,9,"[0, 1, 1, 1, 1, 1, 1, 1, 1, 1]",92.86,84.62,100.53,65.45,2941265.05
CLS,333.6,6,"[1, 0, 1, 0, 1, 0, 1, 0, 1, 1]",327.07,328.32,472.4,233.67,2359907.7
CAH,240.0,9,"[1, 1, 1, 1, 1, 1, 1, 1, 1, 0]",234.34,215.44,248.61,145.95,1567133.25
TEVA,36.85,10,"[1, 1, 1, 1, 1, 1, 1, 1, 1, 1]",34.76,32.7,38.1,18.34,5020995.3
HPE,58.9,10,"[1, 1, 1, 1, 1, 1, 1, 1, 1, 1]",50.54,33.5,59.82,19.72,22932660.7
STT,191.89,10,"[1, 1, 1, 1, 1, 1, 1, 1, 1, 1]",185.36,148.76,194.26,107.72,1297718.35
ODFL,181.96,5,"[0, 0, 0, 1, 1, 1, 1, 0, 1, 0]",212.93,196.56,248.34,125.51,1638692.15
GFS,45.95,4,"[0, 0, 0, 0, 1, 1, 1, 0, 1, 0]",54.32,53.36,89.83,31.62,3774394.65
WDS,24.19,10,"[1, 1, 1, 1, 1, 1, 1, 1, 1, 1]",21.82,19.92,24.19,13.56,491321.9
EME,754.29,4,"[0, 0, 0, 0, 1, 1, 0, 1, 1, 0]",777.44,760.16,943.26,580.64,345615.35
ON,70.98,4,"[0, 0, 0, 0, 1, 1, 1, 0, 1, 0]",82.78,78.6,133.93,44.9,7471429.9
GFI,47.03,8,"[1, 1, 1, 0, 0, 1, 1, 1, 1, 1]",38.61,43.24,59.77,31.25,3870704.85
ERIC,10.06,4,"[0, 0, 0, 0, 1, 1, 1, 0, 1, 0]",10.2,10.81,13.74,7.66,7757630.85
KB,126.68,10,"[1, 1, 1, 1, 1, 1, 1, 1, 1, 1]",119.39,104.71,132.36,77.5,175177.75
PUK,27.11,2,"[0, 0, 0, 0, 0, 0, 0, 1, 1, 0]",28.26,29.37,33.17,24.98,1015148.55
IRM,115.22,7,"[0, 0, 1, 1, 1, 1, 1, 1, 1, 0]",121.83,108.98,133.06,77.69,1457713.25
LYV,169.99,8,"[0, 1, 1, 1, 1, 1, 1, 1, 1, 0]",181.14,160.84,188.46,125.61,1778357.9
KGC,30.23,8,"[1, 1, 1, 0, 0, 1, 1, 1, 1, 1]",26.58,29.43,37.92,22.17,8141246.5
JBL,311.37,7,"[0, 0, 1, 1, 1, 1, 1, 1, 1, 0]",324.9,293.83,385.55,192.34,926195.1
ADM,86.55,10,"[1, 1, 1, 1, 1, 1, 1, 1, 1, 1]",80.96,71.56,86.77,54.41,3611272.4
VOD,17.13,10,"[1, 1, 1, 1, 1, 1, 1, 1, 1, 1]",15.53,14.56,17.31,10.73,2954852.3
BBD,3.43,5,"[1, 0, 0, 0, 1, 0, 0, 1, 1, 1]",3.4,3.51,4.11,2.93,29230833.45
VIK,85.07,7,"[0, 0, 1, 1, 1, 1, 1, 1, 1, 0]",97.71,82.67,108.26,57.08,4197677.15
UMC,22.69,10,"[1, 1, 1, 1, 1, 1, 1, 1, 1, 1]",20.72,14.25,27.53,6.64,10740882.15
ONC,351.0,8,"[1, 1, 1, 1, 0, 1, 1, 1, 1, 0]",336.24,317.83,377.47,260.27,345420.15
LVS,43.33,1,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 0]",45.83,53.43,68.29,43.33,4692831.7
IX,39.02,8,"[0, 1, 1, 1, 1, 1, 1, 1, 1, 0]",39.64,34.37,41.31,24.22,355866.65
CRDO,167.92,5,"[0, 0, 0, 1, 1, 1, 1, 0, 1, 0]",227.26,175.62,302.52,87.81,7001091.9
ALAB,300.54,7,"[0, 1, 1, 1, 1, 1, 1, 0, 1, 0]",325.28,226.68,483.02,100.27,3525023.85
STLD,240.69,8,"[0, 1, 1, 1, 1, 1, 1, 1, 1, 0]",241.99,210.52,282.12,129.11,1180625.6
HAL,37.13,9,"[1, 1, 1, 0, 1, 1, 1, 1, 1, 1]",34.06,34.59,42.6,21.36,10678213.9
HUM,400.02,10,"[1, 1, 1, 1, 1, 1, 1, 1, 1, 1]",388.96,280.42,409.42,162.46,966759.1
MTZ,240.68,3,"[0, 0, 0, 0, 1, 1, 0, 0, 1, 0]",302.43,304.93,437.51,189.18,1547464.35
UAL,107.12,4,"[0, 0, 0, 1, 0, 1, 0, 1, 1, 0]",120.48,108.45,136.11,85.21,3096205.2
ZM,96.18,8,"[0, 1, 1, 1, 1, 1, 1, 1, 1, 0]",96.27,90.58,111.88,72.72,3300007.9
TS,57.59,9,"[1, 1, 1, 0, 1, 1, 1, 1, 1, 1]",55.28,52.35,64.02,33.04,1373470.85
CASY,629.03,4,"[0, 0, 0, 1, 1, 1, 0, 0, 1, 0]",822.52,727.56,915.59,511.97,468334.2
TECK,70.34,10,"[1, 1, 1, 1, 1, 1, 1, 1, 1, 1]",63.27,56.85,71.97,38.11,2929125.7
SYM,42.62,3,"[1, 0, 0, 0, 0, 0, 0, 0, 1, 1]",42.03,52.42,87.3,38.22,1543432.25
EL,98.77,9,"[1, 1, 1, 1, 0, 1, 1, 1, 1, 1]",89.05,91.75,118.37,66.74,3997337.95
SHG,81.71,10,"[1, 1, 1, 1, 1, 1, 1, 1, 1, 1]",73.62,64.64,84.47,48.71,155132.75
Q,125.47,5,"[0, 0, 1, 1, 1, 0, 1, 0, 1, 0]",134.16,121.93,175.52,73.35,1698150.95
TWLO,227.19,9,"[1, 1, 1, 1, 1, 1, 1, 1, 1, 0]",216.81,164.3,255.95,100.09,1931835.45
RVMD,207.68,10,"[1, 1, 1, 1, 1, 1, 1, 1, 1, 1]",197.59,135.43,221.15,40.45,1747352.35
RDDT,146.44,2,"[0, 0, 0, 1, 0, 0, 0, 0, 1, 0]",169.1,174.16,270.71,121.84,7134829.35
IQV,256.98,9,"[1, 1, 1, 1, 0, 1, 1, 1, 1, 1]",232.77,202.29,271.62,156.66,1257341.6
NTRS,184.69,9,"[1, 1, 1, 1, 1, 1, 1, 1, 1, 0]",183.43,157.56,190.57,120.18,937752.35
DOV,191.42,4,"[0, 0, 0, 0, 1, 1, 0, 1, 1, 0]",205.57,209.1,231.59,159.53,1115087.4
RPRX,60.59,10,"[1, 1, 1, 1, 1, 1, 1, 1, 1, 1]",58.95,49.09,63.96,34.24,2966901.2
ASTS,62.42,2,"[0, 0, 0, 0, 0, 0, 1, 0, 1, 0]",66.14,81.47,133.09,37.58,9714395.85
BIIB,210.73,10,"[1, 1, 1, 1, 1, 1, 1, 1, 1, 1]",209.34,191.48,224.51,135.67,697599.4
VG,15.29,10,"[1, 1, 1, 1, 1, 1, 1, 1, 1, 1]",13.5,11.44,17.51,5.9,13294388.45
EXPE,272.6,7,"[0, 1, 1, 1, 0, 1, 1, 1, 1, 0]",294.76,258.14,338.64,187.43,1586602.95
CRCL,92.99,7,"[1, 1, 1, 0, 1, 0, 1, 0, 1, 1]",73.27,85.32,150.48,50.23,15058067.1
ARES,134.37,7,"[1, 1, 1, 1, 0, 0, 1, 1, 1, 0]",132.16,131.36,178.13,94.25,1935756.95
FTI,77.81,10,"[1, 1, 1, 1, 1, 1, 1, 1, 1, 1]",73.84,64.66,80.08,35.45,2612994.35
FTAI,185.25,3,"[0, 0, 0, 0, 1, 1, 0, 0, 1, 0]",212.87,234.01,308.31,151.95,1203196.95
CNC,64.06,8,"[0, 1, 1, 1, 1, 1, 1, 1, 1, 0]",65.5,50.61,68.72,31.27,3822060.6
NTRA,330.31,10,"[1, 1, 1, 1, 1, 1, 1, 1, 1, 1]",294.68,236.76,338.7,160.21,1205829.55
NVT,158.54,9,"[1, 1, 1, 1, 1, 1, 1, 1, 1, 0]",157.11,135.71,184.1,94.15,2501294.9
MTSI,286.12,6,"[1, 0, 1, 0, 1, 1, 1, 0, 1, 0]",284.94,264.79,409.68,122.18,1219580.15
TPL,374.06,5,"[0, 0, 0, 0, 1, 1, 1, 0, 1, 1]",386.17,391.18,538.1,272.4,352504.65
TPR,113.71,3,"[0, 0, 0, 0, 1, 1, 0, 0, 1, 0]",139.04,137.55,164.16,97.55,3996549.25
CFG,69.37,8,"[0, 1, 1, 1, 1, 1, 1, 1, 1, 0]",71.25,63.51,74.73,46.98,2898787.0
CW,565.34,3,"[0, 0, 0, 0, 1, 1, 0, 0, 1, 0]",691.9,676.22,792.77,494.7,404895.75
DOW,29.4,4,"[0, 0, 0, 0, 1, 1, 1, 0, 1, 0]",29.75,30.89,40.97,19.68,8185467.15
EIX,57.44,4,"[0, 0, 0, 1, 1, 1, 0, 0, 1, 0]",71.79,67.4,80.38,50.16,6509191.95
PKX,62.47,7,"[1, 0, 1, 0, 1, 1, 1, 0, 1, 1]",55.44,60.81,91.72,45.13,216067.6
BAP,375.51,8,"[0, 1, 1, 1, 1, 1, 1, 1, 1, 0]",384.76,332.04,402.27,236.66,325863.75
VRSN,286.94,10,"[1, 1, 1, 1, 1, 1, 1, 1, 1, 1]",279.67,260.74,309.09,210.31,679330.7
HUBB,454.97,4,"[0, 0, 0, 0, 1, 1, 0, 1, 1, 0]",481.54,483.12,554.46,402.45,450090.4
STRL,495.15,4,"[0, 0, 0, 0, 1, 1, 1, 0, 1, 0]",587.22,524.31,993.74,283.57,554371.15
EC,17.83,10,"[1, 1, 1, 1, 1, 1, 1, 1, 1, 1]",16.49,13.45,17.89,8.2,1611164.8
P,97.06,9,"[1, 1, 1, 1, 1, 1, 1, 1, 1, 0]",88.89,75.55,118.16,56.99,3442122.2
AER,141.0,5,"[0, 0, 0, 1, 1, 1, 0, 1, 1, 0]",148.78,142.99,154.82,118.85,1037246.55
PAAS,52.9,9,"[1, 1, 1, 0, 1, 1, 1, 1, 1, 1]",47.32,52.14,68.06,32.89,5428970.75
DG,124.57,7,"[1, 1, 0, 0, 0, 1, 1, 1, 1, 1]",123.08,125.48,154.71,94.6,2576648.85
VIV,11.79,3,"[0, 0, 0, 0, 1, 0, 0, 0, 1, 1]",12.49,13.32,16.26,10.96,1699644.15
SYF,77.35,7,"[1, 1, 1, 1, 0, 1, 0, 1, 1, 0]",76.65,74.63,87.38,63.25,3226094.95
ZS,166.1,5,"[1, 1, 0, 1, 0, 0, 1, 0, 1, 0]",162.12,171.17,336.27,118.05,2962419.7
SQM,75.46,8,"[1, 0, 1, 0, 1, 1, 1, 1, 1, 1]",72.07,74.37,92.85,39.55,929087.35
BG,123.5,9,"[1, 1, 1, 0, 1, 1, 1, 1, 1, 1]",113.71,113.24,130.59,75.21,1474735.9
FMX,117.98,8,"[0, 1, 1, 1, 1, 1, 1, 1, 1, 0]",123.89,112.56,132.15,84.25,367707.65
MDB,358.38,7,"[0, 1, 1, 1, 0, 1, 1, 1, 1, 0]",374.69,342.64,472.29,225.95,2011155.9
XPO,184.25,5,"[0, 0, 0, 0, 1, 1, 1, 1, 1, 0]",202.0,189.48,228.37,123.66,922885.95
ALB,125.91,4,"[0, 0, 0, 0, 1, 1, 1, 0, 1, 0]",127.82,156.15,215.07,72.34,2207711.8
UTHR,506.82,4,"[0, 0, 0, 0, 1, 1, 0, 1, 1, 0]",524.03,523.71,596.76,396.5,487339.05
FSLR,203.1,1,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 0]",217.94,230.16,318.25,184.7,1973567.7
TSN,51.74,4,"[0, 0, 0, 0, 1, 1, 0, 1, 1, 0]",56.87,59.41,67.54,49.0,3274762.7
TSEM,216.57,7,"[0, 1, 1, 1, 1, 1, 1, 0, 1, 0]",229.33,187.34,316.85,65.71,1342041.8
RF,29.89,8,"[0, 1, 1, 1, 1, 1, 1, 1, 1, 0]",30.6,27.98,32.07,22.44,7086583.85
KEY,21.73,8,"[0, 1, 1, 1, 1, 1, 1, 1, 1, 0]",22.47,21.06,23.76,16.12,9812339.25
TEAM,177.74,9,"[1, 1, 1, 1, 0, 1, 1, 1, 1, 1]",129.84,109.57,194.68,57.15,4158594.85
LYB,64.51,9,"[1, 1, 1, 0, 1, 1, 1, 1, 1, 1]",60.57,59.49,80.69,39.87,3402554.65
JBHT,267.8,9,"[0, 1, 1, 1, 1, 1, 1, 1, 1, 1]",275.56,237.83,297.91,129.59,824307.75
SBAC,186.74,5,"[1, 0, 0, 0, 1, 0, 0, 1, 1, 1]",182.52,190.43,220.88,163.03,757775.35
WST,336.94,8,"[0, 1, 1, 1, 1, 1, 1, 1, 1, 0]",349.41,294.19,365.5,230.63,450220.55
CPAY,406.09,9,"[1, 1, 1, 1, 1, 1, 1, 1, 1, 0]",387.33,338.26,425.24,255.0,425987.3
ENTG,143.03,9,"[1, 1, 1, 1, 1, 1, 1, 1, 1, 0]",140.78,126.7,183.84,68.64,2043031.8
NMR,10.45,10,"[1, 1, 1, 1, 1, 1, 1, 1, 1, 1]",9.79,8.72,10.65,6.73,653779.0
IHG,154.72,8,"[0, 1, 1, 1, 1, 1, 1, 1, 1, 0]",160.14,146.72,173.43,116.28,206143.4
FN,418.27,3,"[0, 0, 0, 0, 1, 1, 0, 0, 1, 0]",478.26,536.15,746.47,355.53,1052771.15
SBS,5.18,3,"[0, 0, 0, 0, 1, 0, 0, 0, 1, 1]",5.31,5.55,7.08,4.43,12220430.2
WWD,337.66,5,"[0, 0, 0, 0, 1, 1, 1, 1, 1, 0]",374.99,359.96,436.05,236.62,521363.75
SITM,589.87,7,"[0, 1, 1, 1, 1, 1, 1, 0, 1, 0]",605.86,503.32,901.48,245.57,341724.3
INSM,128.8,4,"[1, 1, 0, 0, 0, 0, 1, 0, 1, 0]",116.6,140.06,211.41,91.88,1811089.55
BEKE,16.87,7,"[1, 1, 1, 1, 0, 1, 0, 1, 1, 0]",16.79,16.66,19.99,14.26,4700008.9
AKAM,110.75,5,"[0, 0, 1, 0, 1, 1, 1, 0, 1, 0]",115.76,109.79,161.14,71.97,2955984.8
PFG,114.02,10,"[1, 1, 1, 1, 1, 1, 1, 1, 1, 1]",111.7,97.67,118.51,75.78,1134601.75
RL,335.61,5,"[0, 0, 0, 1, 1, 1, 0, 1, 1, 0]",376.43,365.16,413.24,299.66,616478.3
ATI,206.54,9,"[1, 1, 1, 1, 1, 1, 1, 1, 1, 0]",202.79,159.59,231.78,75.98,1842734.45
MRNA,135.61,10,"[1, 1, 1, 1, 1, 1, 1, 1, 1, 1]",88.28,55.96,174.38,22.36,33778589.3
ILMN,205.0,10,"[1, 1, 1, 1, 1, 1, 1, 1, 1, 1]",199.34,152.74,227.69,91.0,1733263.25
AFRM,68.15,6,"[0, 1, 1, 1, 0, 1, 1, 0, 1, 0]",76.67,66.56,92.18,42.53,5578429.55
CRS,458.45,6,"[0, 0, 1, 1, 1, 1, 1, 0, 1, 0]",540.29,433.34,618.99,231.87,754837.5
SMCI,38.93,7,"[1, 1, 1, 1, 0, 0, 1, 0, 1, 1]",32.11,31.42,58.68,20.53,50902220.2
MKSI,268.05,6,"[0, 0, 1, 1, 1, 1, 1, 0, 1, 0]",310.47,263.19,444.39,110.14,1297141.55
IFF,84.31,9,"[1, 1, 1, 1, 1, 1, 1, 1, 1, 0]",81.84,74.36,88.07,58.53,1373295.35
EXPD,188.31,10,"[1, 1, 1, 1, 1, 1, 1, 1, 1, 1]",179.33,158.67,190.97,111.96,744964.1
ROIV,41.81,10,"[1, 1, 1, 1, 1, 1, 1, 1, 1, 1]",35.57,28.7,41.81,13.77,8674886.8
DD,127.92,5,"[0, 0, 0, 0, 1, 1, 1, 1, 1, 0]",137.51,135.72,152.69,90.91,1202605.8
IREN,45.37,5,"[1, 1, 0, 0, 0, 0, 1, 0, 1, 1]",40.21,45.65,76.41,29.31,46084483.8
RGLD,262.54,9,"[1, 1, 1, 0, 1, 1, 1, 1, 1, 1]",222.69,236.63,303.02,168.01,659420.55
FUTU,116.74,4,"[1, 0, 0, 0, 0, 0, 1, 0, 1, 1]",107.34,135.64,195.9,89.76,1409167.55
ULS,72.89,2,"[0, 0, 0, 0, 1, 0, 0, 0, 1, 0]",82.27,84.53,104.53,64.96,518985.4
CHRW,150.45,4,"[0, 0, 0, 0, 1, 1, 0, 0, 1, 1]",166.24,171.35,208.52,122.52,1269416.05
LUV,38.68,5,"[0, 0, 0, 1, 1, 1, 1, 0, 1, 0]",44.7,42.73,54.07,29.15,4244877.3
DKS,133.36,1,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 0]",191.1,205.17,239.17,124.31,5366616.7
VTRS,16.5,9,"[0, 1, 1, 1, 1, 1, 1, 1, 1, 1]",16.68,14.58,17.73,9.17,7873769.95
RCI,36.44,6,"[1, 1, 1, 0, 0, 0, 0, 1, 1, 1]",34.45,35.87,39.83,31.15,967050.4
FFIV,404.63,9,"[1, 1, 1, 1, 1, 1, 1, 1, 1, 0]",404.44,328.92,431.26,223.99,461554.15
CX,10.85,4,"[0, 0, 0, 0, 1, 1, 0, 1, 1, 0]",11.64,11.86,13.52,8.85,5387843.2
INCY,126.01,10,"[1, 1, 1, 1, 1, 1, 1, 1, 1, 1]",121.25,104.95,129.93,81.66,1211937.85
KEP,12.21,2,"[1, 0, 0, 0, 0, 0, 0, 0, 1, 0]",11.9,15.36,23.26,11.18,1094818.25
