ticker,price,score,points,sma50,sma200,wk52_high,wk52_low,volume
NPKI,14.33,8,"[0, 1, 1, 1, 1, 1, 1, 1, 1, 0]",15.04,13.66,16.35,8.36,1289186.0
ABTC,5.28,1,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 0]",13.54,33.42,139.65,5.28,1683931.15
DQ,11.63,1,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 0]",15.86,24.03,35.69,11.63,917519.2
AMAL,46.46,10,"[1, 1, 1, 1, 1, 1, 1, 1, 1, 1]",43.09,36.29,47.04,24.92,182430.05
VTOL,43.68,9,"[1, 1, 1, 0, 1, 1, 1, 1, 1, 1]",42.94,41.79,49.86,32.94,299524.65
PGY,17.59,5,"[1, 1, 0, 0, 0, 0, 1, 0, 1, 1]",15.2,18.92,43.81,10.64,4064410.3
NAT,6.09,10,"[1, 1, 1, 1, 1, 1, 1, 1, 1, 1]",5.52,4.42,6.47,2.49,5270613.1
PNTG,39.86,10,"[1, 1, 1, 1, 1, 1, 1, 1, 1, 1]",34.65,30.27,40.5,22.07,365020.25
MRVI,6.36,10,"[1, 1, 1, 1, 1, 1, 1, 1, 1, 1]",4.99,3.76,6.39,2.03,3152887.8
NSP,48.39,8,"[1, 1, 1, 1, 0, 0, 1, 1, 1, 1]",35.66,34.49,57.05,19.54,749123.45
MLTX,20.41,8,"[1, 1, 1, 1, 1, 0, 1, 0, 1, 1]",18.57,16.16,61.99,6.24,1565165.65
BLDP,2.95,4,"[0, 0, 0, 1, 0, 1, 1, 0, 1, 0]",4.41,3.19,6.38,1.73,6490359.45
UFCS,52.45,10,"[1, 1, 1, 1, 1, 1, 1, 1, 1, 1]",47.66,38.64,53.93,25.74,170371.75
REAL,10.68,6,"[1, 0, 0, 0, 1, 1, 1, 0, 1, 1]",10.64,12.04,16.9,5.1,3411593.4
JKS,15.25,1,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 0]",19.29,22.47,28.22,15.25,725546.45
AORT,24.03,3,"[1, 0, 0, 0, 0, 0, 0, 0, 1, 1]",23.92,36.95,47.63,20.1,846530.25
KMTS,24.76,8,"[1, 1, 1, 0, 0, 1, 1, 1, 1, 1]",21.9,23.59,28.01,14.46,459547.75
ASTE,55.82,10,"[1, 1, 1, 1, 1, 1, 1, 1, 1, 1]",54.02,51.35,64.85,37.5,205853.35
COLL,34.82,4,"[1, 0, 0, 0, 1, 0, 0, 0, 1, 1]",34.67,39.21,49.84,29.75,465612.45
TK,10.83,8,"[0, 1, 1, 1, 1, 1, 1, 1, 1, 0]",11.79,10.15,13.09,6.66,580043.65
VSTS,14.74,10,"[1, 1, 1, 1, 1, 1, 1, 1, 1, 1]",12.49,8.23,14.83,4.06,1443199.25
DLX,25.15,8,"[1, 0, 1, 0, 1, 1, 1, 1, 1, 1]",24.41,23.54,31.5,14.77,469110.45
CCO,2.41,10,"[1, 1, 1, 1, 1, 1, 1, 1, 1, 1]",2.4,2.16,2.43,1.02,9561704.05
ULCC,6.57,10,"[1, 1, 1, 1, 1, 1, 1, 1, 1, 1]",6.01,4.83,8.06,3.1,4405422.15
ITRN,55.78,8,"[0, 1, 1, 1, 1, 1, 1, 1, 1, 0]",60.7,47.19,65.85,30.77,154675.05
ELE,15.36,4,"[0, 0, 0, 0, 1, 1, 0, 0, 1, 1]",16.77,17.67,24.16,12.54,594552.6
ADTN,12.43,7,"[0, 1, 1, 1, 1, 1, 1, 0, 1, 0]",15.22,11.46,19.4,7.25,2005066.75
ACDC,5.2,5,"[0, 0, 0, 1, 1, 1, 1, 0, 1, 0]",6.58,5.32,8.19,3.19,1471115.5
XPEL,44.72,5,"[0, 0, 0, 0, 1, 1, 1, 1, 1, 0]",45.59,44.77,54.95,31.49,291156.65
PRCH,13.41,7,"[1, 1, 1, 1, 0, 0, 1, 0, 1, 1]",11.51,10.37,19.04,6.4,2421479.05
CMP,29.53,8,"[0, 1, 1, 1, 1, 1, 1, 1, 1, 0]",29.8,23.53,33.51,16.54,474382.75
NEO,14.11,10,"[1, 1, 1, 1, 1, 1, 1, 1, 1, 1]",11.02,10.43,15.16,4.84,3835803.25
MPLT,36.57,7,"[1, 1, 0, 1, 0, 0, 1, 1, 1, 1]",30.73,36.57,39.8,12.81,569542.0
AVNS,24.93,9,"[1, 1, 1, 1, 1, 1, 1, 1, 1, 0]",24.85,16.32,25.05,9.89,877473.1
GOOS,9.56,1,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 0]",10.05,11.92,15.24,9.23,528006.15
PRSU,52.96,10,"[1, 1, 1, 1, 1, 1, 1, 1, 1, 1]",47.21,38.83,55.97,28.29,348489.65
VYX,8.15,4,"[1, 0, 0, 0, 0, 0, 1, 0, 1, 1]",7.38,9.0,14.63,6.15,2843268.9
GOLD,38.04,4,"[0, 0, 0, 0, 1, 1, 1, 0, 1, 0]",41.86,39.45,63.6,20.24,424273.8
HQH,21.12,10,"[1, 1, 1, 1, 1, 1, 1, 1, 1, 1]",20.03,18.35,22.09,13.76,212790.8
EYPT,14.28,8,"[1, 0, 1, 0, 1, 1, 1, 1, 1, 1]",13.26,14.16,18.85,9.71,1584612.3
AOSL,34.69,7,"[0, 1, 1, 1, 1, 1, 1, 0, 1, 0]",42.86,28.86,53.32,17.47,763008.55
ALNT,87.27,9,"[1, 1, 1, 1, 1, 1, 1, 1, 1, 0]",82.04,64.46,102.93,37.93,316728.65
GNK,25.35,10,"[1, 1, 1, 1, 1, 1, 1, 1, 1, 1]",24.32,20.58,26.7,13.78,354756.0
LQDT,38.88,10,"[1, 1, 1, 1, 1, 1, 1, 1, 1, 1]",36.73,31.28,39.12,22.16,227528.4
XERS,8.16,8,"[1, 1, 1, 1, 0, 0, 1, 1, 1, 1]",6.85,7.06,9.9,5.0,2410447.6
CDNA,28.76,10,"[1, 1, 1, 1, 1, 1, 1, 1, 1, 1]",23.85,19.4,29.28,11.57,988158.8
ZBIO,27.88,7,"[1, 1, 1, 0, 0, 1, 1, 0, 1, 1]",20.96,25.16,43.17,12.35,1154471.35
EVEX,2.28,1,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 0]",2.87,3.54,7.31,2.28,1179206.6
AMN,33.98,10,"[1, 1, 1, 1, 1, 1, 1, 1, 1, 1]",29.47,21.31,35.77,15.1,1030539.5
BUR,4.2,1,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 0]",4.48,7.6,14.21,3.96,2267121.9
TDAY,8.59,10,"[1, 1, 1, 1, 1, 1, 1, 1, 1, 1]",7.86,6.16,8.86,3.49,1492032.9
ACVA,6.81,5,"[1, 1, 0, 0, 0, 0, 1, 0, 1, 1]",6.24,6.87,16.33,4.15,3104416.2
KODK,8.15,5,"[0, 0, 0, 1, 1, 1, 1, 0, 1, 0]",10.02,8.61,14.51,5.43,956600.7
DBVT,15.98,4,"[0, 0, 0, 0, 1, 1, 1, 0, 1, 0]",17.71,18.1,24.54,8.51,315655.7
IVA,4.3,4,"[0, 0, 0, 0, 1, 0, 1, 0, 1, 1]",4.49,5.15,7.15,3.04,1649742.65
ASST,11.83,3,"[0, 0, 0, 1, 0, 0, 1, 0, 1, 0]",15.11,17.82,178.2,7.16,4643417.85
UVE,42.81,10,"[1, 1, 1, 1, 1, 1, 1, 1, 1, 1]",39.26,33.8,43.01,22.38,221081.15
OSBC,23.06,10,"[1, 1, 1, 1, 1, 1, 1, 1, 1, 1]",21.78,20.0,23.62,16.38,432579.25
MNKD,4.04,4,"[1, 0, 0, 0, 0, 0, 1, 0, 1, 1]",3.63,4.43,6.21,2.28,5379508.5
GHM,102.7,8,"[0, 1, 1, 1, 1, 1, 1, 1, 1, 0]",104.31,79.7,123.79,46.97,271602.2
BFLY,8.1,10,"[1, 1, 1, 1, 1, 1, 1, 1, 1, 1]",5.76,4.02,8.91,1.33,12423743.25
NWPX,133.19,10,"[1, 1, 1, 1, 1, 1, 1, 1, 1, 1]",124.39,81.16,149.94,40.54,233613.85
LGIH,57.76,9,"[1, 1, 1, 1, 1, 0, 1, 1, 1, 1]",51.86,48.36,67.47,34.24,394292.0
SATL,4.33,5,"[0, 0, 0, 1, 1, 1, 1, 0, 1, 0]",7.13,4.37,10.74,1.27,7996315.65
IART,18.58,9,"[1, 1, 1, 1, 0, 1, 1, 1, 1, 1]",16.11,13.0,18.79,8.9,980529.6
UVSP,43.68,10,"[1, 1, 1, 1, 1, 1, 1, 1, 1, 1]",40.82,34.71,45.15,27.36,266817.45
PBT,28.06,9,"[1, 1, 1, 1, 1, 1, 1, 1, 1, 0]",26.78,20.92,30.96,12.24,110497.5
RJET,18.25,3,"[0, 0, 0, 1, 0, 0, 0, 0, 1, 1]",19.8,19.7,25.35,15.75,194515.75
SEPN,34.36,10,"[1, 1, 1, 1, 1, 1, 1, 1, 1, 1]",30.88,26.31,37.84,10.93,586080.95
SVRA,5.74,9,"[1, 1, 1, 0, 1, 1, 1, 1, 1, 1]",5.43,5.26,6.94,2.26,2094894.4
SVC,8.86,4,"[1, 0, 0, 0, 0, 0, 1, 0, 1, 1]",8.35,9.44,14.96,5.86,2206691.75
TNDM,16.25,6,"[1, 0, 0, 0, 1, 1, 1, 0, 1, 1]",16.23,18.74,28.26,10.11,1925659.1
PDM,9.42,9,"[1, 1, 1, 1, 0, 1, 1, 1, 1, 1]",8.73,8.2,9.62,6.39,1351277.2
ATEX,103.35,10,"[1, 1, 1, 1, 1, 1, 1, 1, 1, 1]",72.87,39.22,108.21,17.99,589738.3
PLOW,43.08,8,"[0, 1, 1, 1, 1, 1, 1, 1, 1, 0]",46.3,38.9,54.2,27.05,272077.4
RERE,3.98,3,"[0, 0, 0, 0, 1, 0, 1, 0, 1, 0]",4.28,4.73,6.2,3.05,988551.45
APEI,59.07,10,"[1, 1, 1, 1, 1, 1, 1, 1, 1, 1]",54.15,45.73,60.86,28.03,294677.45
CEVA,42.71,9,"[1, 1, 1, 1, 1, 1, 1, 1, 1, 0]",41.79,27.64,50.06,17.21,787832.65
INNV,11.27,10,"[1, 1, 1, 1, 1, 1, 1, 1, 1, 1]",8.81,7.09,12.11,3.13,472021.75
HTLD,14.87,9,"[1, 1, 1, 1, 1, 1, 1, 1, 1, 0]",14.53,10.86,16.2,7.04,621223.9
CFFN,8.49,10,"[1, 1, 1, 1, 1, 1, 1, 1, 1, 1]",8.0,7.06,8.62,5.49,850067.35
OMER,10.01,4,"[0, 0, 0, 0, 1, 1, 1, 0, 1, 0]",11.31,10.55,17.18,3.36,2378379.55
LXU,11.26,6,"[0, 0, 1, 1, 1, 1, 1, 0, 1, 0]",12.55,11.09,16.88,7.16,783296.65
GDRX,3.04,7,"[1, 1, 1, 1, 0, 0, 1, 0, 1, 1]",2.74,2.78,5.12,1.87,1121524.65
ODV,2.35,2,"[0, 0, 0, 0, 1, 0, 0, 0, 1, 0]",2.74,3.33,4.78,2.15,2565182.4
KOPN,3.63,7,"[0, 1, 1, 1, 1, 1, 1, 0, 1, 0]",4.83,3.23,6.39,1.68,5918592.75
DAKT,20.21,4,"[1, 0, 0, 0, 1, 1, 0, 0, 1, 0]",19.97,20.55,27.73,15.84,673899.85
INR,13.16,3,"[0, 0, 0, 0, 1, 0, 0, 0, 1, 1]",13.92,14.63,19.23,11.2,396194.5
EPC,27.23,10,"[1, 1, 1, 1, 1, 1, 1, 1, 1, 1]",21.71,19.99,27.78,15.68,1155913.55
INDI,4.12,6,"[0, 1, 1, 1, 0, 0, 1, 0, 1, 1]",4.35,3.99,6.0,2.44,6266719.65
PHAT,10.91,3,"[0, 0, 0, 0, 0, 0, 1, 0, 1, 1]",11.14,12.71,18.08,7.83,1168475.95
CRON,2.75,9,"[1, 1, 1, 1, 1, 1, 1, 1, 1, 0]",2.72,2.63,3.27,1.95,926630.8
JMIA,6.71,2,"[0, 0, 0, 0, 0, 0, 1, 0, 1, 0]",7.05,9.54,14.6,4.26,1638607.2
XNCR,14.96,8,"[1, 1, 1, 0, 0, 1, 1, 1, 1, 1]",12.96,13.34,18.14,7.0,1012264.05
CMPS,13.19,10,"[1, 1, 1, 1, 1, 1, 1, 1, 1, 1]",11.88,7.83,15.07,3.56,4093990.85
METC,12.63,1,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 0]",14.35,19.65,54.55,12.16,1509004.65
AMBQ,81.35,9,"[1, 1, 1, 1, 1, 1, 1, 1, 1, 0]",74.03,40.72,90.48,22.76,780654.1
NUTX,179.15,10,"[1, 1, 1, 1, 1, 1, 1, 1, 1, 1]",144.52,129.15,196.53,80.92,131506.9
CODI,9.93,8,"[0, 1, 1, 1, 1, 1, 1, 1, 1, 0]",10.99,7.93,12.48,4.65,909015.8
SANA,3.64,5,"[1, 0, 0, 0, 0, 1, 1, 0, 1, 1]",3.28,3.87,5.92,2.68,3707000.1
SCSC,53.86,9,"[1, 1, 1, 1, 0, 1, 1, 1, 1, 1]",47.15,41.65,53.86,34.27,224947.6
NX,16.98,7,"[0, 0, 1, 0, 1, 1, 1, 1, 1, 1]",17.74,16.89,22.34,11.09,425323.0
AVO,13.27,8,"[1, 1, 1, 0, 1, 0, 1, 1, 1, 1]",12.1,12.64,15.34,10.11,1677979.3
ANNX,5.63,9,"[1, 1, 1, 0, 1, 1, 1, 1, 1, 1]",5.38,4.96,6.96,2.05,4970625.9
AMTB,25.63,10,"[1, 1, 1, 1, 1, 1, 1, 1, 1, 1]",23.56,21.12,26.16,16.48,361405.75
ABSI,10.21,10,"[1, 1, 1, 1, 1, 1, 1, 1, 1, 1]",7.34,4.31,11.62,2.3,8110753.35
AMC,1.87,6,"[1, 1, 1, 1, 0, 0, 1, 0, 1, 0]",1.83,1.84,3.54,0.95,53766893.35
ORIC,10.46,5,"[1, 1, 0, 0, 0, 0, 1, 0, 1, 1]",9.03,10.67,14.41,7.47,1745996.7
RHLD,130.89,6,"[1, 0, 0, 0, 1, 1, 1, 0, 1, 1]",124.77,150.72,226.37,35.05,175628.0
TBN,31.71,6,"[0, 0, 1, 1, 1, 1, 1, 0, 1, 0]",34.42,30.25,49.99,19.35,247320.1
JBSS,86.56,10,"[1, 1, 1, 1, 1, 1, 1, 1, 1, 1]",79.68,73.64,90.6,57.6,121275.55
MGTX,12.34,10,"[1, 1, 1, 1, 1, 1, 1, 1, 1, 1]",10.64,8.81,14.66,6.99,1298228.25
HEPS,2.96,10,"[1, 1, 1, 1, 1, 1, 1, 1, 1, 1]",2.8,2.67,3.29,2.18,292720.7
AGL,115.85,9,"[1, 1, 1, 1, 1, 1, 1, 1, 1, 0]",90.03,36.6,119.25,7.91,326217.6
HAFC,32.28,10,"[1, 1, 1, 1, 1, 1, 1, 1, 1, 1]",30.83,27.58,33.18,21.52,271356.8
SLS,12.62,10,"[1, 1, 1, 1, 1, 1, 1, 1, 1, 1]",8.83,4.71,15.45,1.39,11280144.0
BJRI,62.39,10,"[1, 1, 1, 1, 1, 1, 1, 1, 1, 1]",48.83,40.3,62.39,28.69,579352.65
CGEM,17.87,10,"[1, 1, 1, 1, 1, 1, 1, 1, 1, 1]",15.61,12.28,18.48,5.75,1253062.9
VPG,105.67,7,"[0, 1, 1, 1, 1, 1, 1, 0, 1, 0]",112.96,59.36,149.91,25.8,606700.75
SHEN,12.67,4,"[0, 0, 0, 1, 1, 1, 0, 0, 1, 0]",15.35,13.49,17.1,9.9,482872.4
ROOT,62.33,5,"[1, 1, 0, 0, 0, 0, 1, 0, 1, 1]",56.24,64.65,131.32,43.21,271600.4
GERN,1.42,6,"[1, 0, 1, 0, 1, 0, 1, 0, 1, 1]",1.33,1.39,1.95,1.07,13773628.5
VLRS,7.88,5,"[0, 0, 0, 0, 1, 1, 1, 0, 1, 1]",7.95,7.91,10.63,4.41,730779.75
LXRX,2.17,10,"[1, 1, 1, 1, 1, 1, 1, 1, 1, 1]",2.09,1.61,2.64,1.02,4815812.45
DSGN,13.85,10,"[1, 1, 1, 1, 1, 1, 1, 1, 1, 1]",12.77,10.22,15.79,3.82,1032612.85
HNRG,16.68,2,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 1]",17.66,18.64,23.81,15.02,841593.05
NB,4.3,2,"[0, 0, 0, 0, 0, 0, 1, 0, 1, 0]",5.34,6.0,11.67,2.71,3305914.4
MATW,26.63,8,"[0, 1, 1, 1, 1, 1, 0, 1, 1, 1]",26.73,25.51,28.35,21.44,395756.4
TBPH,16.9,8,"[1, 0, 1, 0, 1, 1, 1, 1, 1, 1]",16.63,16.87,20.74,10.9,932865.3
BVS,12.07,10,"[1, 1, 1, 1, 1, 1, 1, 1, 1, 1]",9.81,8.45,12.22,6.14,738148.9
OMDA,23.5,8,"[1, 1, 1, 1, 0, 0, 1, 1, 1, 1]",18.15,17.14,26.78,10.94,1167323.75
SCHL,46.41,10,"[1, 1, 1, 1, 1, 1, 1, 1, 1, 1]",42.38,34.73,47.34,20.5,372312.1
TALK,5.23,10,"[1, 1, 1, 1, 1, 1, 1, 1, 1, 1]",5.2,4.25,5.24,2.27,2790323.4
ABX,11.0,10,"[1, 1, 1, 1, 1, 1, 1, 1, 1, 1]",9.67,8.15,12.0,4.69,745568.8
SPRY,7.74,1,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 0]",8.71,9.27,18.35,6.73,1975619.8
CTMX,3.7,6,"[1, 0, 0, 0, 1, 1, 1, 0, 1, 1]",3.55,4.17,6.75,1.76,5877794.8
MYE,30.44,10,"[1, 1, 1, 1, 1, 1, 1, 1, 1, 1]",25.52,20.87,35.31,14.11,615097.65
ABUS,4.66,10,"[1, 1, 1, 1, 1, 1, 1, 1, 1, 1]",4.48,4.44,5.22,3.13,3062236.75
AEVA,18.81,7,"[0, 1, 1, 1, 1, 1, 1, 0, 1, 0]",22.2,16.48,32.23,9.19,2227474.45
KOP,47.77,10,"[1, 1, 1, 1, 1, 1, 1, 1, 1, 1]",42.93,34.29,47.77,26.16,182409.2
NBBK,21.02,8,"[1, 1, 1, 0, 1, 1, 0, 1, 1, 1]",20.29,20.08,22.56,16.64,272364.35
IBTA,30.93,7,"[0, 1, 1, 1, 0, 1, 1, 1, 1, 0]",33.05,28.11,40.11,19.25,164705.1
CRSR,9.47,9,"[1, 1, 1, 1, 0, 1, 1, 1, 1, 1]",8.61,6.89,12.14,4.58,1931950.8
KRO,6.46,8,"[0, 1, 1, 1, 1, 1, 1, 1, 1, 0]",6.78,5.72,7.82,4.21,315701.85
ODD,16.55,4,"[1, 0, 0, 0, 0, 0, 1, 0, 1, 1]",13.38,28.46,74.04,9.81,1593789.9
DRUG,75.93,8,"[1, 0, 1, 0, 1, 1, 1, 1, 1, 1]",74.63,74.49,95.99,24.36,341861.45
KURA,10.91,9,"[1, 1, 1, 1, 0, 1, 1, 1, 1, 1]",9.93,9.58,12.14,5.54,1807413.85
SCZM,6.35,4,"[0, 0, 0, 0, 1, 1, 1, 0, 1, 0]",7.57,8.51,16.16,3.28,488295.2
CVLG,46.22,9,"[1, 1, 1, 1, 1, 1, 1, 1, 1, 0]",40.29,28.47,46.5,17.94,175357.8
PURR,7.16,4,"[0, 1, 0, 1, 0, 0, 1, 0, 1, 0]",8.1,7.16,10.97,3.1,14378306.65
TSAT,37.7,6,"[0, 0, 1, 1, 1, 1, 1, 0, 1, 0]",48.58,36.49,58.51,19.93,252220.35
SG,8.27,6,"[1, 1, 1, 1, 0, 0, 1, 0, 1, 0]",8.26,6.95,16.26,4.7,4402092.85
VOR,18.03,7,"[1, 1, 1, 1, 0, 0, 1, 0, 1, 1]",15.66,16.69,48.72,6.86,1925602.45
EVMN,12.1,2,"[0, 0, 0, 0, 1, 0, 0, 0, 1, 0]",20.47,12.1,31.57,12.1,1425977.0
WYFI,36.29,9,"[1, 1, 1, 1, 0, 1, 1, 1, 1, 1]",29.71,22.74,44.77,10.78,3329036.9
SABR,1.76,7,"[0, 1, 1, 1, 0, 1, 1, 0, 1, 1]",1.81,1.62,3.27,0.82,5589473.15
CGNT,9.04,8,"[0, 1, 1, 1, 1, 1, 1, 0, 1, 1]",9.51,8.79,12.24,6.34,731355.1
ETON,37.34,10,"[1, 1, 1, 1, 1, 1, 1, 1, 1, 1]",32.32,22.07,38.02,13.89,419832.7
ESPR,3.18,9,"[1, 1, 1, 0, 1, 1, 1, 1, 1, 1]",3.1,3.05,4.08,1.12,16218820.0
WEST,7.43,8,"[0, 1, 1, 1, 1, 1, 1, 1, 1, 0]",7.99,5.4,9.73,3.71,868638.0
EGBN,26.89,8,"[0, 1, 1, 1, 1, 1, 1, 1, 1, 0]",26.9,23.67,29.13,15.78,364636.5
GO,9.91,6,"[1, 1, 0, 1, 0, 0, 1, 0, 1, 1]",8.86,10.03,18.66,5.79,2569613.2
BIOA,21.78,10,"[1, 1, 1, 1, 1, 1, 1, 1, 1, 1]",19.25,15.41,25.1,4.12,752676.9
ASC,15.83,8,"[0, 1, 1, 1, 1, 1, 1, 1, 1, 0]",16.95,13.87,19.22,9.48,725295.8
ADAM,9.06,10,"[1, 1, 1, 1, 1, 1, 1, 1, 1, 1]",8.84,7.48,9.51,5.58,1027404.45
DXYZ,26.84,3,"[0, 0, 0, 1, 1, 0, 0, 0, 1, 0]",39.07,30.65,71.24,20.82,2967000.75
SUPV,9.53,5,"[1, 0, 0, 0, 1, 1, 1, 0, 1, 0]",9.23,9.65,12.86,4.69,689618.25
NRGV,3.29,5,"[0, 0, 0, 1, 1, 1, 1, 0, 1, 0]",4.69,4.1,6.49,0.77,6475020.35
IMSR,5.39,1,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 0]",7.38,9.64,27.1,5.39,2086817.25
ANRO,28.03,10,"[1, 1, 1, 1, 1, 1, 1, 1, 1, 1]",23.07,18.0,28.07,2.57,736085.25
KFRC,56.03,10,"[1, 1, 1, 1, 1, 1, 1, 1, 1, 1]",45.98,33.63,56.03,23.68,203846.1
CWH,6.14,1,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 0]",7.25,9.99,18.74,5.8,2274175.7
ARKO,8.1,9,"[1, 1, 1, 1, 1, 1, 1, 1, 1, 0]",7.53,5.71,8.64,3.76,953089.3
IHRT,4.02,8,"[0, 1, 1, 1, 1, 1, 1, 0, 1, 1]",4.56,3.82,6.33,1.6,986303.95
PSTL,23.85,10,"[1, 1, 1, 1, 1, 1, 1, 1, 1, 1]",23.36,18.57,24.98,13.16,414900.4
MTUS,19.49,9,"[1, 1, 1, 1, 1, 1, 1, 1, 1, 0]",19.12,18.07,21.51,14.56,401889.0
RLMD,6.45,8,"[0, 1, 1, 1, 1, 1, 1, 1, 1, 0]",6.82,4.98,7.86,0.56,2648114.4
CRESY,10.67,5,"[0, 0, 0, 0, 1, 1, 1, 1, 1, 0]",11.26,11.3,14.11,7.88,313096.3
CBLL,19.52,8,"[1, 0, 1, 0, 1, 1, 1, 1, 1, 1]",18.75,18.06,23.43,10.92,387662.5
LYTS,23.75,8,"[0, 1, 1, 1, 1, 1, 1, 1, 1, 0]",24.54,21.48,26.8,17.17,416686.95
NXDR,2.38,9,"[1, 1, 1, 1, 0, 1, 1, 1, 1, 1]",2.09,1.88,2.77,1.36,2723634.45
DSP,12.83,10,"[1, 1, 1, 1, 1, 1, 1, 1, 1, 1]",11.74,10.8,14.79,8.14,292042.1
PGC,46.31,10,"[1, 1, 1, 1, 1, 1, 1, 1, 1, 1]",44.34,34.26,48.33,24.59,238889.3
HZO,34.24,10,"[1, 1, 1, 1, 1, 1, 1, 1, 1, 1]",33.94,28.36,37.74,21.43,278690.15
ALLO,1.93,7,"[0, 0, 1, 1, 1, 1, 1, 0, 1, 1]",2.07,1.83,3.06,1.03,11065039.85
HSHP,15.03,10,"[1, 1, 1, 1, 1, 1, 1, 1, 1, 1]",14.37,11.06,15.58,6.11,329184.0
DRTS,12.18,10,"[1, 1, 1, 1, 1, 1, 1, 1, 1, 1]",10.28,6.94,13.57,2.9,834995.9
FOXF,17.33,2,"[0, 0, 0, 0, 0, 0, 1, 0, 1, 0]",17.47,18.31,30.41,13.19,647397.6
WRLD,196.29,9,"[1, 1, 1, 1, 0, 1, 1, 1, 1, 1]",173.41,151.42,223.83,115.57,118331.2
PRAA,18.29,10,"[1, 1, 1, 1, 1, 1, 1, 1, 1, 1]",16.92,16.26,22.23,10.42,911254.55
NTGR,22.86,2,"[0, 0, 0, 1, 0, 0, 0, 0, 1, 0]",24.48,25.15,36.01,19.87,345652.1
HPK,7.35,6,"[1, 1, 1, 1, 0, 0, 1, 0, 1, 0]",7.15,6.11,10.23,3.89,677383.35
KRNT,15.65,6,"[0, 1, 1, 1, 1, 1, 0, 0, 1, 0]",15.83,14.72,21.89,12.31,177360.1
FCEL,19.08,8,"[0, 1, 1, 1, 1, 1, 1, 0, 1, 1]",20.77,11.21,36.01,3.92,14779334.0
EVER,25.48,8,"[1, 1, 1, 1, 0, 0, 1, 1, 1, 1]",20.43,20.8,27.87,14.27,721112.25
GFR,6.02,10,"[1, 1, 1, 1, 1, 1, 1, 1, 1, 1]",5.84,5.46,6.92,4.18,170436.7
LPTH,11.03,5,"[0, 0, 0, 1, 1, 1, 1, 0, 1, 0]",14.12,11.13,18.15,2.96,3364480.5
RMT,13.9,10,"[1, 1, 1, 1, 1, 1, 1, 1, 1, 1]",13.74,11.53,14.68,8.7,169421.45
SB,6.96,10,"[1, 1, 1, 1, 1, 1, 1, 1, 1, 1]",6.69,5.68,7.26,3.75,943513.7
HIVE,3.19,5,"[0, 1, 0, 1, 0, 1, 1, 0, 1, 0]",3.63,3.33,6.96,1.75,29246123.9
SLDB,9.72,10,"[1, 1, 1, 1, 1, 1, 1, 1, 1, 1]",7.92,6.62,11.15,3.93,2911523.25
GDOT,13.41,8,"[1, 1, 1, 1, 0, 0, 1, 1, 1, 1]",12.91,12.35,15.25,9.64,504030.65
MAKO,7.24,8,"[0, 1, 1, 1, 1, 1, 1, 1, 1, 0]",7.87,6.76,8.7,3.66,147096.45
MVST,0.98,1,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 0]",1.38,2.69,6.4,0.98,4253779.25
MITK,19.38,10,"[1, 1, 1, 1, 1, 1, 1, 1, 1, 1]",16.66,12.63,20.14,8.65,1106213.55
RDVT,68.45,9,"[1, 1, 1, 1, 0, 1, 1, 1, 1, 1]",54.2,49.42,68.71,34.4,183953.4
KRUS,51.15,3,"[0, 0, 0, 0, 1, 0, 0, 0, 1, 1]",52.36,58.59,95.83,42.67,457571.0
MRLN,4.29,1,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 0]",6.87,9.68,16.09,4.29,2403801.1
BLMN,8.44,9,"[1, 1, 1, 1, 0, 1, 1, 1, 1, 1]",7.9,6.95,10.32,5.26,2330889.7
IRWD,4.21,9,"[1, 1, 1, 0, 1, 1, 1, 1, 1, 1]",3.91,3.49,5.39,0.69,2840408.05
HUYA,2.37,3,"[0, 0, 0, 0, 1, 0, 0, 0, 1, 1]",2.52,2.95,4.6,2.19,809922.65
SLDP,2.23,1,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 0]",2.91,4.14,8.51,2.23,4534797.05
ACRS,5.5,10,"[1, 1, 1, 1, 1, 1, 1, 1, 1, 1]",4.76,3.49,5.71,1.52,2122098.7
HRTG,28.39,9,"[1, 1, 1, 0, 1, 1, 1, 1, 1, 1]",24.36,26.14,31.14,19.02,427028.55
CYRX,15.71,10,"[1, 1, 1, 1, 1, 1, 1, 1, 1, 1]",14.45,10.61,16.5,6.71,744120.3
CTO,21.44,10,"[1, 1, 1, 1, 1, 1, 1, 1, 1, 1]",20.53,18.11,21.93,14.38,420269.7
ASPI,4.59,2,"[0, 0, 0, 1, 0, 0, 0, 0, 1, 0]",6.17,6.65,14.05,4.07,4498879.1
OXM,36.21,4,"[0, 0, 0, 1, 1, 0, 0, 0, 1, 1]",40.06,38.06,49.06,30.74,605262.0
