ticker,price,score,points,sma50,sma200,wk52_high,wk52_low,volume
PNTG,40.32,10,"[1, 1, 1, 1, 1, 1, 1, 1, 1, 1]",36.58,31.38,42.02,22.07,265034.2
MRVI,6.57,10,"[1, 1, 1, 1, 1, 1, 1, 1, 1, 1]",5.75,4.03,7.24,2.03,2809025.5
NSP,50.61,9,"[1, 1, 1, 1, 0, 1, 1, 1, 1, 1]",41.24,34.81,54.03,19.54,692701.8
MLTX,18.44,6,"[0, 1, 1, 1, 1, 0, 1, 0, 1, 0]",19.07,16.17,61.99,6.24,1049362.85
BLDP,2.67,4,"[0, 0, 0, 1, 1, 0, 1, 0, 1, 0]",4.05,3.16,6.38,1.73,6658113.95
UFCS,51.36,9,"[1, 1, 1, 1, 1, 1, 1, 1, 1, 0]",49.27,40.09,53.93,25.74,158053.35
REAL,12.09,6,"[1, 1, 0, 0, 0, 1, 1, 0, 1, 1]",10.86,12.12,16.9,5.24,2687163.35
JKS,15.14,1,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 0]",17.39,21.99,28.22,14.58,620506.35
AORT,26.83,4,"[1, 0, 0, 0, 0, 0, 1, 0, 1, 1]",23.09,35.88,47.63,20.1,538262.25
KMTS,22.83,5,"[1, 1, 0, 0, 0, 0, 1, 1, 1, 0]",22.48,23.52,28.01,14.46,404668.95
ASTE,50.66,6,"[0, 0, 0, 1, 1, 1, 1, 1, 1, 0]",54.22,51.89,64.85,37.5,178866.3
COLL,35.39,3,"[1, 0, 0, 0, 0, 1, 0, 0, 1, 0]",34.8,39.33,49.84,29.75,367907.1
TK,11.65,10,"[1, 1, 1, 1, 1, 1, 1, 1, 1, 1]",11.4,10.4,13.09,6.69,515081.5
VSTS,14.46,10,"[1, 1, 1, 1, 1, 1, 1, 1, 1, 1]",13.91,8.99,16.5,4.06,1207763.55
DLX,25.87,9,"[1, 1, 1, 0, 1, 1, 1, 1, 1, 1]",24.36,24.08,31.5,14.77,341286.25
CCO,2.42,10,"[1, 1, 1, 1, 1, 1, 1, 1, 1, 1]",2.41,2.23,2.43,1.02,5800697.15
ULCC,6.75,9,"[1, 1, 1, 1, 1, 1, 1, 1, 1, 0]",6.47,4.95,8.06,3.1,4383471.8
ITRN,55.16,8,"[0, 1, 1, 1, 1, 1, 1, 1, 1, 0]",59.93,48.71,65.85,30.77,164626.85
ELE,15.67,2,"[0, 0, 0, 0, 1, 0, 0, 0, 1, 0]",16.1,17.54,24.16,12.54,272732.8
ADTN,8.51,4,"[0, 0, 0, 1, 1, 1, 0, 0, 1, 0]",13.71,11.55,19.4,7.25,2087980.5
ACDC,4.04,4,"[0, 0, 0, 1, 1, 1, 0, 0, 1, 0]",5.8,5.36,8.06,3.19,1478501.85
XPEL,44.37,5,"[0, 0, 0, 0, 1, 1, 1, 1, 1, 0]",45.51,45.49,54.95,31.49,213981.5
PRCH,14.45,7,"[1, 1, 1, 1, 0, 0, 1, 1, 1, 0]",12.26,10.14,19.04,6.4,1875497.2
CMP,29.34,8,"[0, 1, 1, 1, 1, 1, 1, 1, 1, 0]",30.25,24.27,33.51,16.54,328817.3
NEO,15.29,9,"[1, 1, 1, 1, 0, 1, 1, 1, 1, 1]",12.61,10.84,15.88,5.16,3143393.1
MPLT,13.02,4,"[0, 0, 0, 1, 1, 0, 1, 0, 1, 0]",30.49,13.02,39.8,9.9,1485710.1
AVNS,24.99,10,"[1, 1, 1, 1, 1, 1, 1, 1, 1, 1]",24.88,16.72,25.05,9.89,805685.3
GOOS,8.93,1,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 0]",9.65,11.62,15.1,8.89,663588.0
PRSU,50.53,9,"[1, 1, 1, 1, 1, 1, 1, 1, 1, 0]",50.1,39.98,55.97,28.29,232824.6
VYX,8.27,4,"[1, 1, 0, 0, 0, 0, 1, 0, 1, 0]",7.63,8.7,13.72,6.15,1870747.95
GOLD,41.36,6,"[1, 0, 1, 0, 1, 1, 1, 0, 1, 0]",41.26,40.42,63.6,20.24,374903.8
HQH,21.84,9,"[1, 1, 1, 1, 1, 1, 1, 1, 1, 0]",20.58,18.68,22.09,13.76,275383.25
EYPT,12.25,2,"[0, 0, 0, 0, 1, 0, 0, 0, 1, 0]",13.14,14.09,18.85,9.71,1511897.65
AOSL,31.74,7,"[0, 1, 1, 1, 1, 1, 1, 0, 1, 0]",40.38,29.14,53.32,17.47,639464.05
ALNT,87.46,10,"[1, 1, 1, 1, 1, 1, 1, 1, 1, 1]",87.28,67.42,102.93,37.93,270961.25
GNK,25.54,10,"[1, 1, 1, 1, 1, 1, 1, 1, 1, 1]",24.51,21.2,26.77,14.87,253822.0
LQDT,38.98,10,"[1, 1, 1, 1, 1, 1, 1, 1, 1, 1]",37.82,32.17,41.02,22.16,187595.55
XERS,8.08,8,"[1, 1, 1, 1, 0, 1, 1, 1, 1, 0]",7.46,7.08,9.9,5.29,1680060.15
CDNA,43.71,10,"[1, 1, 1, 1, 1, 1, 1, 1, 1, 1]",28.34,20.95,43.71,11.57,1204477.35
ZBIO,31.44,8,"[1, 1, 1, 1, 0, 1, 1, 0, 1, 1]",24.15,25.73,43.17,14.63,806512.35
EVEX,2.32,1,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 0]",2.68,3.4,6.7,2.18,979143.6
AMN,33.63,9,"[1, 1, 1, 1, 1, 1, 1, 1, 1, 0]",31.71,22.33,35.77,15.1,758506.65
BUR,4.12,1,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 0]",4.29,7.07,13.82,3.92,1884981.95
TDAY,8.69,9,"[1, 1, 1, 1, 1, 1, 1, 1, 1, 0]",8.2,6.48,8.86,3.49,1428279.6
ACVA,7.49,7,"[1, 1, 1, 1, 0, 0, 1, 0, 1, 1]",6.79,6.74,14.33,4.15,3036541.55
KODK,8.4,4,"[0, 0, 0, 0, 1, 1, 1, 0, 1, 0]",8.98,8.72,14.51,5.43,713121.85
DBVT,13.5,4,"[0, 0, 0, 0, 1, 1, 1, 0, 1, 0]",16.18,18.24,24.54,8.7,298750.9
IVA,4.48,5,"[1, 0, 0, 0, 1, 0, 1, 0, 1, 1]",4.25,5.07,7.15,3.22,1254865.05
ASST,11.11,3,"[0, 0, 0, 1, 0, 0, 1, 0, 1, 0]",13.87,15.48,178.2,7.16,2726141.05
UVE,43.71,10,"[1, 1, 1, 1, 1, 1, 1, 1, 1, 1]",39.64,34.75,45.02,22.6,235677.8
OSBC,25.29,10,"[1, 1, 1, 1, 1, 1, 1, 1, 1, 1]",22.71,20.49,25.34,16.38,448183.1
MNKD,3.91,3,"[1, 0, 0, 0, 0, 0, 1, 0, 1, 0]",3.86,4.33,6.21,2.28,4524471.0
GHM,95.9,8,"[0, 1, 1, 1, 1, 1, 1, 1, 1, 0]",106.04,83.06,123.79,46.97,249603.5
BFLY,7.11,9,"[1, 1, 1, 1, 1, 1, 1, 1, 1, 0]",6.52,4.36,8.91,1.33,8017005.05
NWPX,123.08,8,"[0, 1, 1, 1, 1, 1, 1, 1, 1, 0]",130.55,86.78,149.94,40.54,216739.35
LGIH,54.57,8,"[0, 1, 1, 1, 1, 1, 1, 1, 1, 0]",55.59,48.97,67.47,34.24,271872.4
SATL,3.58,5,"[0, 0, 0, 1, 1, 1, 1, 0, 1, 0]",5.94,4.38,10.74,1.27,4527007.95
IART,16.65,8,"[0, 1, 1, 1, 1, 1, 1, 1, 1, 0]",17.6,13.32,19.85,8.9,1032583.25
UVSP,44.24,10,"[1, 1, 1, 1, 1, 1, 1, 1, 1, 1]",42.52,35.76,45.21,27.36,254181.85
PBT,29.61,8,"[1, 1, 1, 1, 1, 1, 0, 0, 1, 1]",27.63,21.69,,,100578.9
RJET,20.65,6,"[1, 1, 1, 1, 0, 0, 0, 1, 1, 0]",19.13,19.57,25.35,16.05,105038.55
SEPN,34.45,10,"[1, 1, 1, 1, 1, 1, 1, 1, 1, 1]",33.3,27.25,37.84,10.93,401764.65
SVRA,5.46,7,"[0, 0, 1, 1, 1, 1, 1, 1, 1, 0]",5.55,5.41,6.94,2.57,1786250.75
SVC,8.03,2,"[0, 0, 0, 0, 0, 0, 1, 0, 1, 0]",8.44,9.09,14.24,5.83,1929895.45
TNDM,19.5,8,"[1, 1, 1, 0, 1, 1, 1, 0, 1, 1]",16.52,19.01,28.26,10.11,1653749.35
PDM,9.69,9,"[1, 1, 1, 1, 0, 1, 1, 1, 1, 1]",9.16,8.28,9.96,6.39,697174.15
ATEX,93.02,9,"[1, 1, 1, 1, 1, 1, 1, 1, 1, 0]",85.29,44.54,108.21,17.99,365045.15
PLOW,44.13,8,"[0, 1, 1, 1, 1, 1, 1, 1, 1, 0]",46.22,39.93,54.2,27.05,274147.55
RERE,4.24,5,"[1, 0, 0, 0, 1, 0, 1, 0, 1, 1]",4.13,4.71,6.2,3.05,878988.2
APEI,48.51,7,"[0, 0, 1, 1, 1, 1, 1, 1, 1, 0]",52.6,46.57,60.86,28.03,340426.05
CEVA,32.65,7,"[0, 1, 1, 1, 1, 1, 1, 0, 1, 0]",42.27,28.29,50.06,17.21,728137.2
INNV,11.36,9,"[1, 1, 1, 1, 1, 1, 1, 1, 1, 0]",9.89,7.53,12.11,3.13,283191.0
HTLD,12.23,7,"[0, 0, 1, 1, 1, 1, 1, 1, 1, 0]",14.89,11.27,16.2,7.04,650298.3
CFFN,8.84,10,"[1, 1, 1, 1, 1, 1, 1, 1, 1, 1]",8.28,7.24,8.86,5.49,821161.85
OMER,11.84,8,"[1, 1, 1, 0, 1, 1, 1, 0, 1, 1]",10.34,10.98,17.18,3.61,1454669.45
LMRI,10.41,4,"[1, 0, 0, 0, 1, 0, 1, 0, 1, 0]",9.97,10.41,18.53,6.77,385313.0
LXU,10.88,5,"[0, 0, 0, 0, 1, 1, 1, 0, 1, 1]",11.71,11.3,16.88,7.16,753833.4
GDRX,3.07,7,"[1, 1, 1, 1, 0, 0, 1, 0, 1, 1]",2.87,2.69,5.12,1.87,972857.45
KOPN,3.52,7,"[0, 1, 1, 1, 1, 1, 1, 0, 1, 0]",4.5,3.29,6.39,1.74,4089475.85
DAKT,19.77,2,"[0, 0, 0, 0, 1, 0, 0, 0, 1, 0]",19.91,20.51,27.73,15.84,479612.2
INR,13.16,4,"[1, 0, 0, 0, 1, 0, 0, 0, 1, 1]",13.12,14.6,19.23,11.2,297778.7
EPC,27.19,9,"[1, 1, 1, 1, 1, 1, 1, 1, 1, 0]",24.04,20.58,29.66,15.68,650603.4
INDI,3.23,3,"[0, 0, 0, 1, 0, 0, 1, 0, 1, 0]",4.13,3.95,6.0,2.44,4735981.6
PHAT,8.75,1,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 0]",10.8,12.66,18.08,8.35,1522061.15
CRON,2.83,9,"[1, 1, 1, 1, 1, 1, 1, 1, 1, 0]",2.76,2.64,3.27,1.95,793111.5
JMIA,5.95,2,"[0, 0, 0, 0, 0, 0, 1, 0, 1, 0]",6.73,9.14,14.6,4.45,1420952.75
XNCR,20.21,9,"[1, 1, 1, 1, 0, 1, 1, 1, 1, 1]",14.76,13.81,21.49,7.0,1085973.55
CMPS,11.35,8,"[0, 1, 1, 1, 1, 1, 1, 1, 1, 0]",12.45,8.23,15.07,4.08,4422551.9
METC,9.17,1,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 0]",13.28,17.74,54.55,9.17,1631747.9
AMBQ,63.59,7,"[0, 1, 1, 1, 1, 1, 1, 0, 1, 0]",79.04,43.56,90.48,22.76,526330.15
NUTX,147.43,7,"[0, 1, 1, 1, 0, 1, 1, 1, 1, 0]",151.88,132.94,196.53,80.92,119126.8
CODI,10.08,8,"[0, 1, 1, 1, 1, 1, 1, 1, 1, 0]",10.47,8.15,12.48,4.65,608204.8
SANA,3.13,1,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 0]",3.26,3.83,5.92,2.68,2675637.7
SCSC,56.62,10,"[1, 1, 1, 1, 1, 1, 1, 1, 1, 1]",50.71,42.51,57.38,34.27,178990.75
NX,17.84,8,"[1, 0, 1, 0, 1, 1, 1, 1, 1, 1]",17.53,17.19,22.34,11.09,317223.35
AVO,12.61,6,"[1, 0, 0, 0, 1, 1, 0, 1, 1, 1]",12.08,12.71,15.34,10.11,1013181.85
ANNX,5.09,4,"[0, 0, 0, 0, 1, 1, 1, 0, 1, 0]",5.36,5.13,6.96,2.05,4042717.75
AMTB,29.6,10,"[1, 1, 1, 1, 1, 1, 1, 1, 1, 1]",24.86,21.72,30.58,16.48,433814.2
ABSI,7.78,7,"[0, 1, 1, 1, 1, 1, 1, 0, 1, 0]",8.11,4.64,11.62,2.3,3716876.65
AMC,2.82,8,"[1, 1, 1, 1, 0, 0, 1, 1, 1, 1]",2.08,1.8,3.15,0.95,52986615.4
ORIC,11.07,6,"[1, 1, 1, 0, 0, 0, 1, 1, 1, 0]",9.66,10.58,14.41,7.47,1625588.35
RHLD,123.76,4,"[0, 0, 0, 0, 1, 1, 1, 0, 1, 0]",128.23,154.64,226.37,39.5,139091.9
TBN,33.25,8,"[0, 1, 1, 1, 1, 1, 1, 0, 1, 1]",33.5,30.69,49.99,19.99,133068.6
JBSS,82.76,9,"[1, 1, 1, 1, 1, 1, 1, 1, 1, 0]",81.03,75.12,90.6,57.6,114681.1
MGTX,11.79,9,"[1, 1, 1, 1, 1, 1, 1, 1, 1, 0]",11.34,9.08,14.66,6.99,735582.3
HEPS,2.95,10,"[1, 1, 1, 1, 1, 1, 1, 1, 1, 1]",2.84,2.68,3.29,2.18,101469.8
AGL,91.61,7,"[0, 1, 1, 1, 1, 1, 1, 0, 1, 0]",105.07,42.47,129.84,7.91,306731.4
HAFC,31.88,9,"[1, 1, 1, 1, 1, 1, 1, 1, 1, 0]",31.49,28.15,33.31,21.52,282759.45
SLS,10.01,7,"[0, 1, 1, 1, 1, 1, 1, 0, 1, 0]",10.47,5.4,15.45,1.39,7456561.85
BJRI,67.61,10,"[1, 1, 1, 1, 1, 1, 1, 1, 1, 1]",56.23,42.84,74.26,28.69,499974.55
CGEM,16.5,9,"[1, 1, 1, 1, 1, 1, 1, 1, 1, 0]",16.3,13.05,18.48,5.75,576266.6
VPG,92.05,7,"[0, 1, 1, 1, 1, 1, 1, 0, 1, 0]",119.53,64.2,149.91,25.8,499050.3
SHEN,11.99,3,"[0, 0, 0, 1, 1, 0, 0, 0, 1, 0]",14.17,13.39,17.1,9.9,505675.1
ROOT,54.15,1,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 0]",56.99,62.65,125.54,43.21,207212.9
GERN,1.29,3,"[0, 0, 0, 0, 1, 1, 0, 0, 1, 0]",1.32,1.4,1.95,1.07,8867572.7
VLRS,7.83,4,"[0, 0, 0, 0, 1, 1, 1, 0, 1, 0]",8.12,7.97,10.63,5.58,581501.9
LXRX,2.31,9,"[1, 1, 1, 1, 1, 1, 1, 1, 1, 0]",2.18,1.67,2.64,1.04,2718579.8
DSGN,12.18,8,"[0, 1, 1, 1, 1, 1, 1, 1, 1, 0]",12.34,10.62,15.79,3.82,613712.8
HNRG,14.22,1,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 0]",16.96,18.35,23.81,13.7,704577.05
NB,4.26,2,"[0, 0, 0, 0, 0, 0, 1, 0, 1, 0]",4.92,5.74,11.67,3.16,2915213.2
MATW,27.75,9,"[1, 1, 1, 1, 1, 1, 0, 1, 1, 1]",26.73,25.82,28.85,21.44,248130.5
TBPH,16.86,6,"[1, 0, 0, 0, 1, 1, 1, 1, 1, 0]",16.69,17.05,20.74,10.9,597541.85
BVS,13.17,10,"[1, 1, 1, 1, 1, 1, 1, 1, 1, 1]",10.32,8.83,13.21,6.14,716504.9
OMDA,19.84,5,"[0, 1, 1, 1, 0, 0, 1, 0, 1, 0]",19.85,17.06,26.78,10.94,1288191.95
SCHL,40.65,8,"[0, 1, 1, 1, 1, 1, 1, 1, 1, 0]",43.68,35.91,47.34,23.76,362800.25
TALK,5.22,10,"[1, 1, 1, 1, 1, 1, 1, 1, 1, 1]",5.21,4.42,5.24,2.27,1596030.05
ABX,10.31,9,"[1, 1, 1, 1, 1, 1, 1, 1, 1, 0]",10.01,8.48,12.0,4.87,633119.2
SPRY,5.13,1,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 0]",8.14,8.99,17.98,5.13,2295222.8
CTMX,3.1,4,"[0, 0, 0, 0, 1, 1, 1, 0, 1, 0]",3.4,4.19,6.75,1.76,3204073.25
MYE,34.16,10,"[1, 1, 1, 1, 1, 1, 1, 1, 1, 1]",28.35,21.95,35.31,14.46,431179.15
ABUS,4.34,5,"[0, 0, 0, 1, 0, 1, 1, 1, 1, 0]",4.52,4.45,5.22,3.27,1968057.3
AEVA,17.54,7,"[0, 1, 1, 1, 1, 1, 1, 0, 1, 0]",21.99,16.51,29.29,9.19,1415828.6
KOP,49.02,10,"[1, 1, 1, 1, 1, 1, 1, 1, 1, 1]",45.2,35.86,51.47,26.16,147957.4
NBBK,23.01,10,"[1, 1, 1, 1, 1, 1, 1, 1, 1, 1]",20.86,20.39,23.05,16.64,329097.05
IBTA,24.0,4,"[0, 0, 0, 1, 1, 1, 0, 0, 1, 0]",31.48,28.07,37.0,19.25,166016.95
CRSR,10.61,10,"[1, 1, 1, 1, 1, 1, 1, 1, 1, 1]",9.42,7.02,12.14,4.58,1421486.4
KRO,6.02,8,"[0, 0, 1, 1, 1, 1, 1, 1, 1, 1]",6.58,5.79,7.82,4.21,380642.05
ODD,14.18,3,"[1, 0, 0, 0, 0, 0, 1, 0, 1, 0]",13.99,25.51,74.04,9.81,756660.1
DRUG,73.26,7,"[1, 0, 0, 0, 1, 1, 1, 1, 1, 1]",71.93,75.71,95.99,33.63,248338.85
KURA,9.01,4,"[0, 0, 0, 1, 0, 1, 1, 0, 1, 0]",10.2,9.64,12.14,5.54,1384230.7
SCZM,6.46,3,"[0, 0, 0, 0, 1, 0, 1, 0, 1, 0]",6.88,8.43,16.16,3.41,468297.05
CVLG,35.52,7,"[0, 1, 1, 1, 1, 1, 1, 0, 1, 0]",43.61,30.14,49.88,17.94,208065.2
PURR,6.21,4,"[0, 1, 0, 1, 0, 0, 1, 0, 1, 0]",8.1,6.21,10.97,3.1,9224036.4
TSAT,37.26,6,"[0, 0, 1, 1, 1, 1, 1, 0, 1, 0]",44.71,37.08,58.51,19.93,205797.55
SG,6.45,4,"[0, 0, 0, 1, 1, 0, 1, 0, 1, 0]",8.07,6.85,12.66,4.7,5536553.05
VOR,21.15,7,"[1, 1, 1, 1, 0, 0, 1, 0, 1, 1]",16.75,15.52,48.72,6.86,1112051.7
EVMN,11.25,2,"[0, 0, 0, 0, 1, 0, 0, 0, 1, 0]",17.26,11.25,31.57,11.05,708937.0
WYFI,23.7,6,"[0, 1, 1, 1, 0, 1, 1, 0, 1, 0]",30.63,22.39,44.77,10.78,2824209.35
SABR,1.85,6,"[1, 1, 1, 1, 0, 0, 1, 0, 1, 0]",1.81,1.62,3.0,0.82,3166349.9
CGNT,8.94,7,"[0, 1, 1, 1, 1, 1, 1, 0, 1, 0]",9.1,8.82,12.24,6.34,497145.95
ETON,46.42,10,"[1, 1, 1, 1, 1, 1, 1, 1, 1, 1]",35.97,23.65,49.03,14.13,540391.45
WEST,8.12,10,"[1, 1, 1, 1, 1, 1, 1, 1, 1, 1]",8.11,5.61,9.73,3.71,447438.75
EGBN,27.75,10,"[1, 1, 1, 1, 1, 1, 1, 1, 1, 1]",27.45,24.14,29.13,15.78,302174.15
GO,9.19,4,"[0, 1, 0, 1, 0, 0, 1, 0, 1, 0]",9.26,9.57,18.66,5.79,2050174.8
BIOA,9.04,5,"[0, 0, 0, 1, 1, 1, 1, 0, 1, 0]",20.35,16.52,25.1,4.12,1055904.2
ASC,17.39,10,"[1, 1, 1, 1, 1, 1, 1, 1, 1, 1]",16.38,14.21,19.22,9.9,553688.3
ADAM,9.07,9,"[1, 1, 1, 1, 1, 1, 1, 1, 1, 0]",8.94,7.66,9.51,5.79,839018.15
DXYZ,22.89,3,"[0, 0, 0, 1, 1, 0, 0, 0, 1, 0]",32.78,30.5,71.24,20.82,1035498.35
SUPV,9.46,3,"[0, 0, 0, 0, 0, 1, 1, 0, 1, 0]",9.73,9.95,12.86,4.69,402701.0
NRGV,2.85,4,"[0, 0, 0, 0, 1, 1, 1, 0, 1, 0]",4.15,4.08,6.49,1.05,4250283.65
IMSR,4.91,1,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 0]",6.73,8.79,27.1,4.62,2196586.25
ANRO,27.07,10,"[1, 1, 1, 1, 1, 1, 1, 1, 1, 1]",24.01,19.55,28.63,3.05,575427.65
KFRC,56.77,10,"[1, 1, 1, 1, 1, 1, 1, 1, 1, 1]",50.38,35.65,59.06,23.68,284893.15
CWH,6.19,1,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 0]",6.94,9.33,17.56,5.63,2548420.85
ARKO,7.99,9,"[1, 1, 1, 1, 1, 1, 1, 1, 1, 0]",7.84,5.96,8.64,3.76,564890.0
IHRT,3.59,5,"[0, 0, 0, 1, 1, 1, 1, 0, 1, 0]",4.05,3.88,6.33,1.6,606618.15
PSTL,23.04,6,"[0, 1, 1, 1, 1, 1, 0, 0, 1, 0]",23.68,19.21,,,232297.2
MTUS,20.12,10,"[1, 1, 1, 1, 1, 1, 1, 1, 1, 1]",19.58,18.3,21.51,14.56,368848.6
RLMD,5.31,6,"[0, 0, 1, 1, 1, 1, 1, 0, 1, 0]",6.27,5.21,7.86,0.56,1662948.55
CRESY,11.21,6,"[0, 0, 0, 0, 1, 1, 1, 1, 1, 1]",11.32,11.48,14.11,7.88,254898.9
CBLL,17.69,5,"[0, 0, 0, 0, 1, 1, 1, 1, 1, 0]",18.53,18.48,23.43,10.92,342734.5
LYTS,23.39,8,"[0, 1, 1, 1, 1, 1, 1, 1, 1, 0]",24.46,21.55,26.8,17.17,229554.0
NXDR,2.22,8,"[1, 1, 1, 1, 0, 1, 1, 1, 1, 0]",2.22,1.9,2.77,1.36,2322379.5
DSP,11.77,8,"[0, 1, 1, 1, 1, 1, 1, 1, 1, 0]",11.89,11.01,14.01,8.14,201707.8
PGC,45.98,9,"[1, 1, 1, 1, 1, 1, 1, 1, 1, 0]",45.5,35.58,48.33,24.59,258027.0
HZO,34.47,8,"[0, 1, 1, 1, 1, 1, 1, 1, 1, 0]",34.72,28.98,37.74,21.43,281965.55
ALLO,1.88,5,"[0, 0, 1, 0, 1, 1, 1, 0, 1, 0]",1.97,1.86,3.06,1.03,7585518.35
HSHP,15.71,10,"[1, 1, 1, 1, 1, 1, 1, 1, 1, 1]",14.41,11.44,16.12,6.32,293561.15
DRTS,11.79,9,"[1, 1, 1, 1, 1, 1, 1, 1, 1, 0]",11.22,7.52,13.57,2.98,693662.3
FOXF,18.0,7,"[1, 1, 1, 1, 0, 0, 1, 0, 1, 1]",17.84,17.9,30.35,13.19,486130.8
WRLD,179.81,8,"[0, 1, 1, 1, 1, 1, 1, 1, 1, 0]",184.76,152.5,223.83,115.57,142495.0
PRAA,17.37,8,"[1, 1, 1, 0, 1, 1, 1, 1, 1, 0]",16.71,16.45,22.23,10.42,329412.0
NTGR,24.16,5,"[1, 1, 0, 1, 0, 0, 0, 0, 1, 1]",23.97,24.54,36.01,19.87,370875.75
HPK,7.15,9,"[0, 1, 1, 1, 1, 1, 1, 1, 1, 1]",7.3,6.12,8.87,3.89,454749.35
KRNT,15.22,7,"[0, 1, 1, 1, 1, 1, 0, 1, 1, 0]",15.66,14.82,19.18,12.31,217046.6
FCEL,21.61,7,"[0, 1, 1, 1, 1, 1, 1, 0, 1, 0]",22.13,12.02,36.01,3.92,11541294.4
EVER,25.22,9,"[1, 1, 1, 1, 0, 1, 1, 1, 1, 1]",22.52,21.04,27.87,14.27,684883.65
GFR,6.34,10,"[1, 1, 1, 1, 1, 1, 1, 1, 1, 1]",5.89,5.58,6.92,4.31,208383.3
LPTH,10.37,5,"[0, 0, 0, 1, 1, 1, 1, 0, 1, 0]",13.7,11.33,18.15,2.96,2784546.95
RMT,13.62,8,"[0, 1, 1, 1, 1, 1, 1, 1, 1, 0]",13.9,11.82,14.68,8.7,127929.9
SB,7.81,10,"[1, 1, 1, 1, 1, 1, 1, 1, 1, 1]",6.82,5.89,7.95,3.81,942707.9
HIVE,2.83,3,"[0, 0, 0, 1, 0, 0, 1, 0, 1, 0]",3.67,3.19,6.96,1.75,15839341.1
SLDB,8.06,7,"[0, 1, 1, 1, 1, 1, 1, 0, 1, 0]",8.29,6.8,11.15,3.93,1198131.0
GDOT,13.11,8,"[1, 1, 1, 1, 1, 0, 1, 1, 1, 0]",13.11,12.36,15.25,9.64,309909.5
MAKO,7.1,7,"[0, 0, 1, 1, 1, 1, 1, 1, 1, 0]",7.65,6.86,8.7,3.67,122975.6
MVST,0.81,1,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 0]",1.14,2.45,6.4,0.71,4959824.15
MITK,16.7,8,"[0, 1, 1, 1, 1, 1, 1, 1, 1, 0]",17.53,13.2,20.14,8.65,669040.3
RDVT,69.38,9,"[1, 1, 1, 1, 0, 1, 1, 1, 1, 1]",59.92,50.38,69.38,34.4,176138.6
KRUS,46.07,2,"[0, 0, 0, 0, 1, 0, 0, 0, 1, 0]",50.4,57.68,88.19,42.67,331449.4
MRLN,3.77,1,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 0]",5.62,9.2,16.09,3.31,1530915.95
BLMN,8.66,9,"[1, 1, 1, 1, 1, 1, 1, 1, 1, 0]",8.19,7.03,9.16,5.26,1660371.05
IRWD,4.23,8,"[1, 1, 1, 0, 1, 1, 1, 1, 1, 0]",3.85,3.65,5.39,0.75,2149892.0
HUYA,2.45,4,"[1, 0, 0, 0, 1, 0, 0, 0, 1, 1]",2.38,2.91,4.6,2.19,405672.3
SLDP,2.06,1,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 0]",2.66,3.96,8.51,2.0,3846888.45
ACRS,5.2,9,"[1, 1, 1, 1, 1, 1, 1, 1, 1, 0]",4.97,3.74,5.71,1.53,1726879.05
HRTG,29.37,8,"[1, 1, 1, 0, 0, 1, 1, 1, 1, 1]",25.05,26.35,31.14,19.02,266676.2
CYRX,15.09,8,"[0, 1, 1, 1, 1, 1, 1, 1, 1, 0]",15.39,11.05,16.57,6.74,633406.1
CTO,21.97,10,"[1, 1, 1, 1, 1, 1, 1, 1, 1, 1]",21.12,18.61,22.53,14.38,323724.4
ASPI,4.0,2,"[0, 0, 0, 1, 0, 0, 0, 0, 1, 0]",5.75,6.23,14.05,3.54,4016885.75
OXM,37.92,6,"[0, 0, 1, 1, 1, 0, 0, 1, 1, 1]",38.85,37.56,48.22,30.22,405322.2
GRPN,27.58,8,"[1, 1, 1, 1, 0, 1, 1, 0, 1, 1]",22.19,17.16,36.89,9.64,1475248.65
ALRS,33.27,10,"[1, 1, 1, 1, 1, 1, 1, 1, 1, 1]",30.45,25.12,33.56,19.74,230945.9
LAES,2.36,1,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 0]",3.0,3.82,7.65,2.09,14767568.1
INN,6.88,10,"[1, 1, 1, 1, 1, 1, 1, 1, 1, 1]",6.44,5.15,7.07,3.97,912624.5
PKE,33.9,8,"[0, 1, 1, 1, 1, 1, 1, 1, 1, 0]",34.15,27.23,38.23,17.14,303172.8
STRO,24.17,6,"[0, 0, 1, 1, 1, 1, 1, 0, 1, 0]",27.64,20.71,40.91,7.3,304464.9
TLRY,4.54,1,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 0]",4.7,7.76,21.0,3.88,4535157.45
SHBI,24.5,10,"[1, 1, 1, 1, 1, 1, 1, 1, 1, 1]",22.26,19.02,24.54,14.75,209777.85
