ticker,price,score,points,sma50,sma200,wk52_high,wk52_low,volume
AMAL,48.3,10,"[1, 1, 1, 1, 1, 1, 1, 1, 1, 1]",43.48,36.59,48.3,24.92,184245.25
VTOL,44.35,9,"[1, 1, 1, 0, 1, 1, 1, 1, 1, 1]",42.62,41.89,49.86,32.94,289886.85
PGY,17.49,5,"[1, 1, 0, 0, 0, 0, 1, 0, 1, 1]",15.43,18.67,43.81,10.64,3903952.5
NAT,6.2,10,"[1, 1, 1, 1, 1, 1, 1, 1, 1, 1]",5.56,4.46,6.47,2.49,4900871.9
PNTG,41.71,10,"[1, 1, 1, 1, 1, 1, 1, 1, 1, 1]",35.21,30.51,41.71,22.07,371194.75
MRVI,7.09,10,"[1, 1, 1, 1, 1, 1, 1, 1, 1, 1]",5.18,3.82,7.09,2.03,3673739.9
NSP,49.48,8,"[1, 1, 1, 1, 0, 0, 1, 1, 1, 1]",36.71,34.51,57.05,19.54,800262.9
MLTX,19.01,8,"[1, 1, 1, 1, 1, 0, 1, 0, 1, 1]",18.73,15.59,61.99,6.24,1635244.25
BLDP,2.74,4,"[0, 0, 0, 1, 0, 1, 1, 0, 1, 0]",4.39,3.19,6.38,1.73,6201770.1
UFCS,49.99,10,"[1, 1, 1, 1, 1, 1, 1, 1, 1, 1]",48.3,38.94,53.93,25.74,184230.1
REAL,11.4,5,"[1, 0, 0, 0, 0, 1, 1, 0, 1, 1]",10.58,12.06,16.9,5.24,3527944.3
JKS,16.01,1,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 0]",18.92,22.36,28.22,15.25,698475.75
AORT,25.73,3,"[1, 0, 0, 0, 0, 0, 0, 0, 1, 1]",23.23,36.7,47.63,20.1,793550.95
KMTS,23.98,8,"[1, 1, 1, 0, 0, 1, 1, 1, 1, 1]",22.09,23.59,28.01,14.46,511053.6
ASTE,56.3,10,"[1, 1, 1, 1, 1, 1, 1, 1, 1, 1]",53.59,51.49,64.85,37.5,206673.2
COLL,36.27,3,"[1, 0, 0, 0, 0, 0, 0, 0, 1, 1]",34.78,39.22,49.84,29.75,499590.05
TK,10.94,8,"[0, 1, 1, 1, 1, 1, 1, 1, 1, 0]",11.7,10.2,13.09,6.66,606266.15
VSTS,16.42,10,"[1, 1, 1, 1, 1, 1, 1, 1, 1, 1]",12.86,8.4,16.42,4.06,1454831.7
DLX,26.56,9,"[1, 1, 1, 0, 1, 1, 1, 1, 1, 1]",24.08,23.64,31.5,14.77,468508.45
CCO,2.41,9,"[1, 1, 1, 1, 1, 1, 1, 1, 1, 0]",2.4,2.17,2.43,1.02,8906250.55
ULCC,6.53,10,"[1, 1, 1, 1, 1, 1, 1, 1, 1, 1]",6.16,4.85,8.06,3.1,4091126.4
ITRN,56.1,8,"[0, 1, 1, 1, 1, 1, 1, 1, 1, 0]",60.58,47.53,65.85,30.77,154847.85
ELE,14.53,3,"[0, 0, 0, 0, 1, 1, 0, 0, 1, 0]",16.68,17.66,24.16,12.54,603245.6
ADTN,11.71,6,"[0, 0, 1, 1, 1, 1, 1, 0, 1, 0]",14.85,11.5,19.4,7.25,1875158.25
ACDC,4.8,5,"[0, 0, 0, 1, 1, 1, 1, 0, 1, 0]",6.44,5.34,8.19,3.19,1497299.65
XPEL,45.61,8,"[1, 0, 1, 0, 1, 1, 1, 1, 1, 1]",45.42,44.95,54.95,31.49,282889.9
PRCH,13.8,7,"[1, 1, 1, 1, 0, 0, 1, 0, 1, 1]",11.73,10.32,19.04,6.4,2302631.25
CMP,29.35,8,"[0, 1, 1, 1, 1, 1, 1, 1, 1, 0]",30.02,23.69,33.51,16.54,445327.55
NEO,14.84,10,"[1, 1, 1, 1, 1, 1, 1, 1, 1, 1]",11.33,10.53,15.16,4.84,3909581.25
MPLT,37.22,7,"[1, 1, 0, 1, 0, 0, 1, 1, 1, 1]",31.16,37.22,39.8,12.81,624397.7
AVNS,24.96,9,"[1, 1, 1, 1, 1, 1, 1, 1, 1, 0]",24.87,16.51,25.05,9.89,869203.65
GOOS,9.93,1,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 0]",9.96,11.86,15.24,9.23,535723.05
PRSU,53.17,10,"[1, 1, 1, 1, 1, 1, 1, 1, 1, 1]",47.87,39.07,55.97,28.29,375159.4
VYX,8.29,5,"[1, 1, 0, 0, 0, 0, 1, 0, 1, 1]",7.44,8.93,14.63,6.15,2561482.75
GOLD,38.68,4,"[0, 0, 0, 0, 1, 1, 1, 0, 1, 0]",41.61,39.65,63.6,20.24,430763.05
HQH,20.85,10,"[1, 1, 1, 1, 1, 1, 1, 1, 1, 1]",20.13,18.43,22.09,13.76,230737.1
EYPT,13.04,5,"[0, 0, 0, 0, 1, 1, 1, 0, 1, 1]",13.27,14.16,18.85,9.71,1607225.35
AOSL,30.71,7,"[0, 1, 1, 1, 1, 1, 1, 0, 1, 0]",42.31,28.93,53.32,17.47,819451.6
ALNT,87.18,9,"[1, 1, 1, 1, 1, 1, 1, 1, 1, 0]",82.77,65.13,102.93,37.93,326223.9
GNK,25.27,10,"[1, 1, 1, 1, 1, 1, 1, 1, 1, 1]",24.41,20.7,26.7,14.2,349606.8
LQDT,41.02,10,"[1, 1, 1, 1, 1, 1, 1, 1, 1, 1]",36.97,31.47,41.02,22.16,243389.4
XERS,8.69,9,"[1, 1, 1, 1, 0, 1, 1, 1, 1, 1]",6.99,7.07,9.9,5.0,2356377.45
CDNA,40.34,10,"[1, 1, 1, 1, 1, 1, 1, 1, 1, 1]",24.57,19.67,40.34,11.57,1159328.9
ZBIO,28.24,7,"[1, 1, 1, 0, 0, 1, 1, 0, 1, 1]",21.49,25.3,43.17,13.18,1154823.7
EVEX,2.23,1,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 0]",2.84,3.52,7.31,2.23,1198209.1
AMN,34.22,10,"[1, 1, 1, 1, 1, 1, 1, 1, 1, 1]",30.21,21.53,35.77,15.1,1002844.5
BUR,4.09,1,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 0]",4.42,7.48,14.21,3.96,2233707.85
TDAY,8.68,10,"[1, 1, 1, 1, 1, 1, 1, 1, 1, 1]",7.95,6.22,8.86,3.49,1495940.5
ACVA,7.63,6,"[1, 1, 1, 0, 0, 0, 1, 0, 1, 1]",6.38,6.84,15.36,4.15,3261223.0
KODK,7.81,5,"[0, 0, 0, 1, 1, 1, 1, 0, 1, 0]",9.67,8.64,14.51,5.43,920664.95
DBVT,14.86,4,"[0, 0, 0, 0, 1, 1, 1, 0, 1, 0]",17.44,18.2,24.54,8.51,287782.65
IVA,4.52,5,"[1, 0, 0, 0, 1, 0, 1, 0, 1, 1]",4.45,5.13,7.15,3.04,1715467.9
ASST,11.65,3,"[0, 0, 0, 1, 0, 0, 1, 0, 1, 0]",14.88,17.19,178.2,7.16,4177553.5
UVE,38.22,9,"[0, 1, 1, 1, 1, 1, 1, 1, 1, 1]",39.24,34.0,43.01,22.38,250320.1
OSBC,23.88,10,"[1, 1, 1, 1, 1, 1, 1, 1, 1, 1]",21.95,20.09,23.88,16.38,441447.55
MNKD,4.04,4,"[1, 0, 0, 0, 0, 0, 1, 0, 1, 1]",3.7,4.41,6.21,2.28,5419707.15
GHM,108.15,9,"[1, 1, 1, 1, 1, 1, 1, 1, 1, 0]",105.14,80.55,123.79,46.97,266105.95
BFLY,7.01,10,"[1, 1, 1, 1, 1, 1, 1, 1, 1, 1]",5.9,4.1,8.91,1.33,13119435.65
NWPX,139.12,10,"[1, 1, 1, 1, 1, 1, 1, 1, 1, 1]",126.4,82.44,149.94,40.54,233992.95
LGIH,61.04,10,"[1, 1, 1, 1, 1, 1, 1, 1, 1, 1]",52.6,48.47,67.47,34.24,374782.25
SATL,3.57,5,"[0, 0, 0, 1, 1, 1, 1, 0, 1, 0]",6.95,4.37,10.74,1.27,7251251.8
IART,19.85,9,"[1, 1, 1, 1, 0, 1, 1, 1, 1, 1]",16.61,13.09,19.85,8.9,1024856.3
UVSP,45.21,10,"[1, 1, 1, 1, 1, 1, 1, 1, 1, 1]",41.2,34.93,45.21,27.36,261293.1
RJET,18.22,2,"[0, 0, 0, 1, 0, 0, 0, 0, 1, 0]",19.81,19.67,25.35,16.05,190371.35
SEPN,31.56,9,"[1, 1, 1, 1, 1, 1, 1, 1, 1, 0]",31.44,26.55,37.84,10.93,606258.5
SVRA,5.52,8,"[1, 0, 1, 0, 1, 1, 1, 1, 1, 1]",5.46,5.3,6.94,2.26,2124435.1
SVC,8.7,4,"[1, 0, 0, 0, 0, 0, 1, 0, 1, 1]",8.41,9.36,14.96,5.86,2322872.75
TNDM,16.29,5,"[1, 0, 0, 0, 1, 1, 1, 0, 1, 0]",15.99,18.79,28.26,10.11,1913180.75
PDM,9.88,9,"[1, 1, 1, 1, 0, 1, 1, 1, 1, 1]",8.82,8.21,9.88,6.39,1205945.15
ATEX,93.97,10,"[1, 1, 1, 1, 1, 1, 1, 1, 1, 1]",76.05,40.41,108.21,17.99,523914.8
PLOW,44.92,8,"[0, 1, 1, 1, 1, 1, 1, 1, 1, 0]",46.23,39.11,54.2,27.05,287738.55
RERE,4.11,4,"[0, 0, 0, 0, 1, 0, 1, 0, 1, 1]",4.26,4.72,6.2,3.05,1035968.4
APEI,51.18,8,"[0, 1, 1, 1, 1, 1, 1, 1, 1, 0]",53.84,45.96,60.86,28.03,349175.75
CEVA,38.52,8,"[0, 1, 1, 1, 1, 1, 1, 1, 1, 0]",42.37,27.87,50.06,17.21,776240.65
INNV,11.87,10,"[1, 1, 1, 1, 1, 1, 1, 1, 1, 1]",9.02,7.19,12.11,3.13,470948.1
HTLD,15.3,9,"[1, 1, 1, 1, 1, 1, 1, 1, 1, 0]",14.64,10.96,16.2,7.04,602369.6
CFFN,8.79,10,"[1, 1, 1, 1, 1, 1, 1, 1, 1, 1]",8.06,7.09,8.79,5.49,846057.95
OMER,9.22,4,"[0, 0, 0, 0, 1, 1, 1, 0, 1, 0]",11.02,10.63,17.18,3.36,1996369.35
LXU,11.07,5,"[0, 0, 0, 1, 1, 1, 1, 0, 1, 0]",12.34,11.13,16.88,7.16,768067.75
GDRX,3.12,7,"[1, 1, 1, 1, 0, 0, 1, 0, 1, 1]",2.78,2.76,5.12,1.87,1079744.9
ODV,2.25,1,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 0]",2.7,3.32,4.78,2.15,2586294.5
KOPN,3.69,7,"[0, 1, 1, 1, 1, 1, 1, 0, 1, 0]",4.79,3.25,6.39,1.74,5902507.35
DAKT,19.43,2,"[0, 0, 0, 0, 1, 0, 0, 0, 1, 0]",19.98,20.53,27.73,15.84,692158.95
INR,13.08,3,"[0, 0, 0, 0, 1, 0, 0, 0, 1, 1]",13.7,14.62,19.23,11.2,379555.3
EPC,29.18,10,"[1, 1, 1, 1, 1, 1, 1, 1, 1, 1]",22.07,20.13,29.18,15.68,1132533.3
INDI,3.81,4,"[0, 0, 0, 1, 0, 1, 1, 0, 1, 0]",4.32,3.99,6.0,2.44,6489175.1
PHAT,10.97,3,"[0, 0, 0, 0, 0, 0, 1, 0, 1, 1]",11.08,12.7,18.08,7.83,1187006.95
CRON,2.75,10,"[1, 1, 1, 1, 1, 1, 1, 1, 1, 1]",2.73,2.64,3.27,1.95,883542.8
JMIA,6.51,2,"[0, 0, 0, 0, 0, 0, 1, 0, 1, 0]",7.04,9.47,14.6,4.45,1623345.15
XNCR,14.95,9,"[1, 1, 1, 1, 0, 1, 1, 1, 1, 1]",13.1,13.4,18.14,7.0,990111.4
CMPS,12.43,10,"[1, 1, 1, 1, 1, 1, 1, 1, 1, 1]",12.11,7.94,15.07,3.88,4663896.05
METC,12.1,1,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 0]",14.22,19.35,54.55,12.1,1540422.95
AMBQ,74.46,8,"[0, 1, 1, 1, 1, 1, 1, 1, 1, 0]",76.53,41.47,90.48,22.76,768373.3
NUTX,164.4,10,"[1, 1, 1, 1, 1, 1, 1, 1, 1, 1]",146.78,130.24,196.53,80.92,135870.0
CODI,10.46,9,"[0, 1, 1, 1, 1, 1, 1, 1, 1, 1]",10.88,7.98,12.48,4.65,862077.75
SANA,3.17,3,"[0, 0, 0, 0, 0, 1, 0, 0, 1, 1]",3.28,3.88,5.92,2.68,3745342.55
SCSC,54.69,10,"[1, 1, 1, 1, 1, 1, 1, 1, 1, 1]",47.92,41.8,54.69,34.27,224638.9
NX,18.56,9,"[1, 1, 1, 0, 1, 1, 1, 1, 1, 1]",17.64,16.96,22.34,11.09,419997.5
AVO,13.7,9,"[1, 1, 1, 0, 1, 1, 1, 1, 1, 1]",12.08,12.66,15.34,10.11,1557151.4
ANNX,5.89,9,"[1, 1, 1, 0, 1, 1, 1, 1, 1, 1]",5.4,5.01,6.96,2.05,5652428.65
AMTB,26.4,10,"[1, 1, 1, 1, 1, 1, 1, 1, 1, 1]",23.75,21.21,26.4,16.48,377644.0
ABSI,8.23,9,"[1, 1, 1, 1, 1, 1, 1, 0, 1, 1]",7.6,4.41,11.62,2.3,8066237.0
AMC,2.07,6,"[1, 1, 1, 1, 0, 0, 1, 0, 1, 0]",1.86,1.82,3.54,0.95,52111940.85
ORIC,10.73,6,"[1, 1, 1, 0, 0, 0, 1, 0, 1, 1]",9.09,10.67,14.41,7.47,1748852.75
RHLD,134.54,6,"[1, 0, 0, 0, 1, 1, 1, 0, 1, 1]",124.67,151.74,226.37,39.24,164365.3
TBN,31.24,6,"[0, 0, 1, 1, 1, 1, 1, 0, 1, 0]",34.16,30.41,49.99,19.42,205598.45
JBSS,85.68,10,"[1, 1, 1, 1, 1, 1, 1, 1, 1, 1]",79.95,73.99,90.6,57.6,123892.1
MGTX,12.33,10,"[1, 1, 1, 1, 1, 1, 1, 1, 1, 1]",10.82,8.87,14.66,6.99,1373890.45
HEPS,2.87,10,"[1, 1, 1, 1, 1, 1, 1, 1, 1, 1]",2.8,2.67,3.29,2.18,290189.7
AGL,121.22,10,"[1, 1, 1, 1, 1, 1, 1, 1, 1, 1]",95.7,38.03,124.29,7.91,341698.5
HAFC,33.31,10,"[1, 1, 1, 1, 1, 1, 1, 1, 1, 1]",31.0,27.71,33.31,21.52,276937.4
SLS,11.75,10,"[1, 1, 1, 1, 1, 1, 1, 1, 1, 1]",9.29,4.87,15.45,1.39,11666821.0
BJRI,62.47,10,"[1, 1, 1, 1, 1, 1, 1, 1, 1, 1]",50.27,40.77,62.47,28.69,564242.9
CGEM,16.41,10,"[1, 1, 1, 1, 1, 1, 1, 1, 1, 1]",15.81,12.45,18.48,5.75,1143913.45
VPG,100.66,7,"[0, 1, 1, 1, 1, 1, 1, 0, 1, 0]",115.73,60.47,149.91,25.8,594486.2
SHEN,12.27,4,"[0, 0, 0, 1, 1, 1, 0, 0, 1, 0]",15.13,13.48,17.1,9.9,498972.75
ROOT,59.43,5,"[1, 1, 0, 0, 0, 0, 1, 0, 1, 1]",56.54,64.14,131.32,43.21,277001.8
GERN,1.42,7,"[1, 0, 1, 0, 1, 1, 1, 0, 1, 1]",1.32,1.39,1.95,1.07,13597062.7
VLRS,7.87,4,"[0, 0, 0, 0, 1, 1, 1, 0, 1, 0]",7.99,7.92,10.63,4.41,703253.35
LXRX,2.24,10,"[1, 1, 1, 1, 1, 1, 1, 1, 1, 1]",2.13,1.62,2.64,1.02,4903593.7
DSGN,12.61,9,"[0, 1, 1, 1, 1, 1, 1, 1, 1, 1]",12.76,10.33,15.79,3.82,1026035.1
HNRG,16.05,1,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 0]",17.72,18.6,23.81,15.03,829352.7
NB,4.37,2,"[0, 0, 0, 0, 0, 0, 1, 0, 1, 0]",5.26,5.97,11.67,2.71,3301564.65
MATW,27.95,10,"[1, 1, 1, 1, 1, 1, 1, 1, 1, 1]",26.67,25.56,28.35,21.44,383041.75
TBPH,16.97,8,"[1, 0, 1, 0, 1, 1, 1, 1, 1, 1]",16.64,16.91,20.74,10.9,960463.3
BVS,12.43,10,"[1, 1, 1, 1, 1, 1, 1, 1, 1, 1]",9.93,8.52,12.43,6.14,743421.95
OMDA,23.67,8,"[1, 1, 1, 1, 0, 0, 1, 1, 1, 1]",18.66,17.15,26.78,10.94,1233934.9
SCHL,46.53,10,"[1, 1, 1, 1, 1, 1, 1, 1, 1, 1]",42.79,35.04,47.34,20.79,362418.9
TALK,5.22,10,"[1, 1, 1, 1, 1, 1, 1, 1, 1, 1]",5.2,4.29,5.24,2.27,2703117.6
ABX,10.51,10,"[1, 1, 1, 1, 1, 1, 1, 1, 1, 1]",9.76,8.23,12.0,4.87,792157.95
SPRY,7.46,1,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 0]",8.64,9.24,18.35,6.73,2065029.25
CTMX,3.66,6,"[1, 0, 0, 0, 1, 1, 1, 0, 1, 1]",3.52,4.19,6.75,1.76,5829656.65
MYE,31.32,10,"[1, 1, 1, 1, 1, 1, 1, 1, 1, 1]",26.16,21.09,35.31,14.11,628596.05
ABUS,4.74,10,"[1, 1, 1, 1, 1, 1, 1, 1, 1, 1]",4.5,4.45,5.22,3.13,3205475.2
AEVA,16.77,6,"[0, 0, 1, 1, 1, 1, 1, 0, 1, 0]",22.34,16.52,32.23,9.19,2079325.3
KOP,49.05,10,"[1, 1, 1, 1, 1, 1, 1, 1, 1, 1]",43.4,34.6,49.05,26.16,177302.35
NBBK,21.64,9,"[1, 1, 1, 0, 1, 1, 1, 1, 1, 1]",20.38,20.13,22.56,16.64,275275.0
IBTA,32.2,8,"[0, 1, 1, 1, 0, 1, 1, 1, 1, 1]",32.8,28.17,40.11,19.25,156167.25
CRSR,9.36,9,"[1, 1, 1, 1, 0, 1, 1, 1, 1, 1]",8.77,6.91,12.14,4.58,1796719.6
KRO,6.68,8,"[0, 1, 1, 1, 1, 1, 1, 1, 1, 0]",6.73,5.73,7.82,4.21,371592.05
ODD,16.34,4,"[1, 0, 0, 0, 0, 0, 1, 0, 1, 1]",13.49,27.81,74.04,9.81,1523990.95
DRUG,74.23,7,"[1, 0, 0, 0, 1, 1, 1, 1, 1, 1]",73.95,74.83,95.99,25.99,294596.35
KURA,10.89,9,"[1, 1, 1, 1, 0, 1, 1, 1, 1, 1]",10.06,9.62,12.14,5.54,1792053.9
SCZM,5.98,4,"[0, 0, 0, 0, 1, 1, 1, 0, 1, 0]",7.46,8.49,16.16,3.28,458592.05
CVLG,48.21,10,"[1, 1, 1, 1, 1, 1, 1, 1, 1, 1]",41.11,28.85,48.21,17.94,178420.15
PURR,6.78,4,"[0, 1, 0, 1, 0, 0, 1, 0, 1, 0]",8.16,6.78,10.97,3.1,13199828.5
TSAT,37.47,6,"[0, 0, 1, 1, 1, 1, 1, 0, 1, 0]",47.95,36.69,58.51,19.93,233487.65
SG,6.22,4,"[0, 0, 0, 1, 1, 0, 1, 0, 1, 0]",8.25,6.93,16.26,4.7,4775493.85
VOR,17.34,7,"[1, 1, 1, 1, 0, 0, 1, 0, 1, 1]",15.88,16.45,48.72,6.86,1890872.0
EVMN,11.71,2,"[0, 0, 0, 0, 1, 0, 0, 0, 1, 0]",19.76,11.71,31.57,11.71,1469666.35
WYFI,25.8,6,"[0, 1, 1, 1, 0, 1, 1, 0, 1, 0]",30.44,22.81,44.77,10.78,3587959.0
SABR,1.81,7,"[1, 1, 1, 1, 0, 1, 1, 0, 1, 0]",1.81,1.62,3.27,0.82,4494733.7
CGNT,8.89,7,"[0, 0, 1, 1, 1, 1, 1, 0, 1, 1]",9.46,8.8,12.24,6.34,724563.55
ETON,37.19,10,"[1, 1, 1, 1, 1, 1, 1, 1, 1, 1]",32.92,22.33,38.5,13.95,463015.5
ESPR,3.18,10,"[1, 1, 1, 1, 1, 1, 1, 1, 1, 1]",3.12,3.06,4.08,1.15,15726580.0
WEST,7.66,8,"[0, 1, 1, 1, 1, 1, 1, 1, 1, 0]",8.08,5.44,9.73,3.71,818201.5
EGBN,27.78,9,"[1, 1, 1, 1, 1, 1, 1, 1, 1, 0]",26.98,23.76,29.13,15.78,366463.35
GO,9.58,5,"[1, 1, 0, 1, 0, 0, 1, 0, 1, 0]",8.96,9.94,18.66,5.79,2492000.5
BIOA,22.16,10,"[1, 1, 1, 1, 1, 1, 1, 1, 1, 1]",19.59,15.67,25.1,4.12,736856.25
ASC,15.78,8,"[0, 1, 1, 1, 1, 1, 1, 1, 1, 0]",16.84,13.92,19.22,9.62,718714.65
ADAM,9.22,10,"[1, 1, 1, 1, 1, 1, 1, 1, 1, 1]",8.88,7.52,9.51,5.58,1014118.45
DXYZ,27.15,4,"[0, 0, 0, 1, 1, 0, 1, 0, 1, 0]",38.55,30.67,71.24,20.82,1570493.75
SUPV,9.66,6,"[1, 0, 0, 0, 1, 1, 1, 1, 1, 0]",9.34,9.71,12.86,4.69,647129.75
NRGV,3.04,5,"[0, 0, 0, 1, 1, 1, 1, 0, 1, 0]",4.61,4.1,6.49,0.81,6369155.0
IMSR,4.72,1,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 0]",7.24,9.47,27.1,4.72,2075722.8
ANRO,27.33,10,"[1, 1, 1, 1, 1, 1, 1, 1, 1, 1]",23.21,18.36,28.07,2.73,773211.65
KFRC,58.71,10,"[1, 1, 1, 1, 1, 1, 1, 1, 1, 1]",46.75,34.05,58.71,23.68,228259.35
CWH,6.54,1,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 0]",7.17,9.84,18.74,5.8,2377617.65
ARKO,7.94,9,"[1, 1, 1, 1, 1, 1, 1, 1, 1, 0]",7.6,5.76,8.64,3.76,927055.4
IHRT,3.87,6,"[0, 0, 1, 1, 1, 1, 1, 0, 1, 0]",4.42,3.83,6.33,1.6,961197.1
PSTL,24.52,10,"[1, 1, 1, 1, 1, 1, 1, 1, 1, 1]",23.5,18.7,24.98,13.16,404533.9
MTUS,19.42,9,"[1, 1, 1, 1, 1, 1, 1, 1, 1, 0]",19.15,18.11,21.51,14.56,411254.05
RLMD,5.46,6,"[0, 0, 1, 1, 1, 1, 1, 0, 1, 0]",6.72,5.05,7.86,0.56,2528940.2
CRESY,10.89,5,"[0, 0, 0, 0, 1, 1, 1, 1, 1, 0]",11.25,11.34,14.11,7.88,313281.1
CBLL,19.14,8,"[1, 0, 1, 0, 1, 1, 1, 1, 1, 1]",18.69,18.17,23.43,10.92,415572.1
LYTS,24.3,8,"[0, 1, 1, 1, 1, 1, 1, 1, 1, 0]",24.56,21.49,26.8,17.17,372859.7
NXDR,2.48,10,"[1, 1, 1, 1, 1, 1, 1, 1, 1, 1]",2.14,1.89,2.77,1.36,2750992.2
DSP,12.41,10,"[1, 1, 1, 1, 1, 1, 1, 1, 1, 1]",11.83,10.86,14.79,8.14,248203.65
PGC,47.22,10,"[1, 1, 1, 1, 1, 1, 1, 1, 1, 1]",44.62,34.54,48.33,24.59,250548.4
HZO,35.27,10,"[1, 1, 1, 1, 1, 1, 1, 1, 1, 1]",34.3,28.49,37.74,21.43,272753.6
ALLO,1.79,5,"[0, 0, 0, 1, 1, 1, 1, 0, 1, 0]",2.05,1.84,3.06,1.03,10978807.7
HSHP,15.37,10,"[1, 1, 1, 1, 1, 1, 1, 1, 1, 1]",14.5,11.17,15.69,6.41,336897.15
DRTS,11.88,10,"[1, 1, 1, 1, 1, 1, 1, 1, 1, 1]",10.52,7.06,13.57,2.9,832359.75
FOXF,19.53,6,"[1, 1, 1, 0, 0, 0, 1, 0, 1, 1]",17.52,18.21,30.41,13.19,679549.45
WRLD,195.34,9,"[1, 1, 1, 1, 0, 1, 1, 1, 1, 1]",176.33,151.65,223.83,115.57,112697.55
PRAA,18.41,9,"[1, 1, 1, 0, 1, 1, 1, 1, 1, 1]",16.7,16.29,22.23,10.42,847521.1
NTGR,22.43,2,"[0, 0, 0, 1, 0, 0, 0, 0, 1, 0]",24.33,25.06,36.01,19.87,340236.9
HPK,7.26,6,"[1, 1, 1, 1, 0, 0, 1, 0, 1, 0]",7.18,6.11,10.23,3.89,586110.7
KRNT,15.25,6,"[0, 1, 1, 1, 1, 1, 0, 0, 1, 0]",15.81,14.74,21.89,12.31,171951.6
FCEL,17.26,7,"[0, 1, 1, 1, 1, 1, 1, 0, 1, 0]",21.16,11.38,36.01,3.92,15316183.55
EVER,26.39,8,"[1, 1, 1, 1, 0, 0, 1, 1, 1, 1]",21.11,20.83,27.87,14.27,732397.6
GFR,6.11,10,"[1, 1, 1, 1, 1, 1, 1, 1, 1, 1]",5.81,5.48,6.92,4.3,183701.35
LPTH,10.53,5,"[0, 0, 0, 1, 1, 1, 1, 0, 1, 0]",14.01,11.19,18.15,2.96,3244338.55
RMT,13.95,9,"[1, 1, 1, 1, 1, 1, 1, 1, 1, 0]",13.79,11.6,14.68,8.7,158608.6
SB,7.01,10,"[1, 1, 1, 1, 1, 1, 1, 1, 1, 1]",6.71,5.72,7.26,3.75,1112284.55
HIVE,2.88,4,"[0, 0, 0, 1, 0, 1, 1, 0, 1, 0]",3.66,3.32,6.96,1.75,28214048.1
SLDB,9.05,10,"[1, 1, 1, 1, 1, 1, 1, 1, 1, 1]",8.05,6.67,11.15,3.93,2804441.75
GDOT,13.51,9,"[1, 1, 1, 1, 1, 0, 1, 1, 1, 1]",12.96,12.34,15.25,9.64,489187.65
MAKO,6.94,7,"[0, 0, 1, 1, 1, 1, 1, 1, 1, 0]",7.86,6.79,8.7,3.66,146199.0
MVST,0.92,1,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 0]",1.32,2.65,6.4,0.92,4582934.4
MITK,19.25,10,"[1, 1, 1, 1, 1, 1, 1, 1, 1, 1]",16.94,12.77,20.14,8.65,1087723.25
RDVT,66.12,9,"[1, 1, 1, 1, 0, 1, 1, 1, 1, 1]",55.87,49.65,68.71,34.4,190865.65
KRUS,47.51,2,"[0, 0, 0, 0, 1, 0, 0, 0, 1, 0]",51.98,58.38,95.83,42.67,403582.45
MRLN,3.64,1,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 0]",6.53,9.59,16.09,3.64,2217819.6
BLMN,8.57,9,"[1, 1, 1, 1, 0, 1, 1, 1, 1, 1]",8.05,6.97,10.32,5.26,2257180.0
IRWD,3.87,6,"[0, 0, 1, 0, 1, 1, 1, 0, 1, 1]",3.89,3.53,5.39,0.75,2829658.65
HUYA,2.4,3,"[0, 0, 0, 0, 1, 0, 0, 0, 1, 1]",2.48,2.94,4.6,2.19,667258.1
SLDP,2.35,1,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 0]",2.85,4.12,8.51,2.23,4507037.0
ACRS,5.36,10,"[1, 1, 1, 1, 1, 1, 1, 1, 1, 1]",4.82,3.54,5.71,1.53,2377003.95
HRTG,26.56,8,"[1, 1, 1, 0, 0, 1, 1, 1, 1, 1]",24.24,26.18,31.14,19.02,415748.1
CYRX,16.49,10,"[1, 1, 1, 1, 1, 1, 1, 1, 1, 1]",14.82,10.72,16.57,6.71,771535.9
CTO,22.36,10,"[1, 1, 1, 1, 1, 1, 1, 1, 1, 1]",20.64,18.21,22.36,14.38,433591.3
ASPI,3.94,2,"[0, 0, 0, 1, 0, 0, 0, 0, 1, 0]",6.12,6.55,14.05,3.94,4559486.0
OXM,41.12,9,"[1, 1, 1, 1, 1, 0, 1, 1, 1, 1]",39.87,38.04,49.06,30.74,586523.2
GRPN,28.58,9,"[1, 1, 1, 1, 0, 1, 1, 1, 1, 1]",19.92,16.88,36.89,9.64,1798145.6
ALRS,32.59,10,"[1, 1, 1, 1, 1, 1, 1, 1, 1, 1]",29.15,24.48,32.59,19.74,312071.65
LAES,2.44,1,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 0]",3.11,3.94,7.65,2.09,17366353.95
