ticker,price,score,points,sma50,sma200,wk52_high,wk52_low,volume
EVC,,1,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 0]",,,13.48,1.91,1160940.2
ZVRA,,1,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 0]",,,14.75,7.23,843449.65
CARS,,1,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 0]",,,13.59,7.58,497186.3
CLYM,,1,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 0]",,,17.84,1.64,1575212.4
CWBC,,1,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 0]",,,27.89,19.45,197735.0
SPIR,,1,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 0]",,,25.48,7.02,547683.75
SWBI,,1,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 0]",,,16.53,7.92,670376.95
ARVN,,1,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 0]",,,13.83,6.98,649533.4
AVR,,1,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 0]",,,10.57,3.38,649246.85
NKLR,,1,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 0]",,,18.26,3.91,255942.75
VTEX,,1,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 0]",,,4.65,2.87,710523.2
MRAM,,1,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 0]",,,44.01,7.5,1028765.65
CABA,,1,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 0]",,,4.15,1.91,5625685.7
KE,,1,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 0]",,,33.13,22.63,200009.6
CNNE,,1,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 0]",,,18.91,10.53,465300.0
PSNL,,1,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 0]",,,18.38,5.04,3740762.6
CCSI,,1,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 0]",,,39.85,20.24,194069.4
ANGX,,1,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 0]",,,16.0,2.18,1575360.2
NPCE,,1,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 0]",,,19.29,9.4,132113.4
RGR,,1,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 0]",,,46.58,28.51,129919.0
TDUP,,1,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 0]",,,10.8,2.52,2186089.85
SXC,,1,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 0]",,,10.57,5.51,1021487.25
DNUT,,1,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 0]",,,4.7,2.92,2417106.2
BCAL,,1,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 0]",,,21.9,15.74,171546.55
PHR,,1,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 0]",,,24.74,8.06,818174.3
RYAM,,1,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 0]",,,11.75,5.52,737299.75
FEIM,,1,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 0]",,,88.38,27.07,312674.95
NPB,,1,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 0]",,,19.28,15.72,212336.6
TRON,,1,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 0]",,,4.13,1.13,1617647.1
CADL,,1,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 0]",,,13.75,4.42,1292395.3
BWMN,,1,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 0]",,,44.43,25.31,291736.45
FET,,1,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 0]",,,86.31,25.26,186822.95
CLB,,1,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 0]",,,19.63,9.86,423064.3
GPRK,,1,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 0]",,,11.97,5.91,1091791.25
ORN,,1,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 0]",,,17.14,7.54,357174.85
HPP,,1,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 0]",,,20.16,5.51,591803.45
CSTL,,1,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 0]",,,43.04,18.15,322040.1
CTKB,,1,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 0]",,,5.88,3.36,818054.15
GLRE,,1,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 0]",,,19.0,11.95,121732.05
ALOY,,1,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 0]",,,25.88,5.92,2048492.5
AGMB,,1,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 0]",,,17.82,9.61,161579.25
RR,,1,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 0]",,,7.06,1.35,6142979.25
BTBT,,1,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 0]",,,4.22,1.21,34319885.55
MSBI,,1,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 0]",,,34.19,13.85,139123.5
UROY,,1,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 0]",,,5.46,2.61,2716317.15
CARE,,1,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 0]",,,35.61,16.84,260975.55
EGY,,1,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 0]",,,6.53,3.26,1233998.05
GDYN,,1,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 0]",,,10.06,5.21,1075604.05
ALTI,,1,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 0]",,,5.19,2.81,179890.9
PRME,,1,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 0]",,,6.67,2.7,2743687.75
TCMD,,1,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 0]",,,33.05,13.52,315917.3
MLAB,,1,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 0]",,,130.65,63.66,147644.2
FTK,,1,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 0]",,,38.82,11.74,679118.5
AVTX,,1,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 0]",,,22.87,9.76,893106.35
DDI,,1,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 0]",,,12.97,8.25,134308.8
HELE,,1,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 0]",,,30.22,13.88,356427.7
BETR,,1,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 0]",,,86.07,11.6,606641.5
KYTX,,1,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 0]",,,11.25,3.87,736487.25
PRTA,,1,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 0]",,,11.51,7.91,336238.55
PROK,,1,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 0]",,,3.3,1.33,1154740.95
CHW,8.21,7,"[0, 1, 1, 1, 1, 1, 0, 1, 1, 0]",8.52,7.94,8.97,6.72,122941.9
MG,,1,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 0]",,,19.98,9.39,239750.7
INV,,1,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 0]",,,7.32,0.94,4582644.75
KRT,,1,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 0]",,,49.8,19.72,128017.45
DDL,,1,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 0]",,,3.2,1.67,289701.85
MEC,,1,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 0]",,,37.54,12.56,466539.05
PACK,,1,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 0]",,,7.64,3.24,416203.1
WTI,,1,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 0]",,,4.89,1.49,3259274.65
DNA,,1,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 0]",,,16.14,5.48,1147035.65
TECX,,1,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 0]",,,37.93,14.71,217980.05
CPS,,1,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 0]",,,45.2,23.7,205304.7
ASIX,,1,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 0]",,,25.73,13.91,264616.5
RGNX,,1,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 0]",,,15.98,5.65,1320858.45
CLFD,,1,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 0]",,,51.26,26.0,152363.55
ILPT,,1,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 0]",,,9.25,4.91,269482.45
CTNM,,1,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 0]",,,17.57,9.17,467271.35
MCS,,1,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 0]",,,31.03,12.83,239230.7
ASTL,,1,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 0]",,,5.8,3.19,1349588.05
AURA,,1,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 0]",,,8.9,4.97,811305.5
AQST,,1,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 0]",,,7.49,2.95,3068386.65
MAMA,,1,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 0]",,,20.65,9.74,634172.6
LZM,,1,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 0]",,,6.1,3.01,342658.4
ACHV,,1,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 0]",,,8.53,2.65,1571596.15
SD,,1,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 0]",,,17.42,10.63,307474.9
MNRO,,1,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 0]",,,22.59,11.02,1019777.0
OOMA,,1,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 0]",,,23.38,10.58,487544.35
ANL,,1,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 0]",,,16.6,0.88,178202.7
IMMX,,1,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 0]",,,14.47,1.96,1485596.4
FDMT,,1,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 0]",,,16.76,6.6,1131187.5
KRNY,,1,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 0]",,,10.13,6.01,727812.75
STTK,,1,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 0]",,,8.06,1.77,777137.65
CERS,,1,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 0]",,,3.28,1.2,1476997.45
OIS,,1,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 0]",,,14.39,5.58,498210.6
CBIO,,1,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 0]",,,26.98,8.94,274203.75
PANL,,1,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 0]",,,9.17,4.42,385898.85
OCGN,,1,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 0]",,,2.48,1.02,6415608.05
FVR,,1,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 0]",,,21.92,12.52,196530.8
MATV,,1,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 0]",,,14.6,7.16,527114.95
IPI,,1,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 0]",,,48.84,23.94,219531.0
CHCT,,1,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 0]",,,18.6,11.91,371080.3
CGC,,1,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 0]",,,1.92,0.86,3432965.6
PUBM,,1,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 0]",,,17.78,6.28,605046.05
ELVA,,1,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 0]",,,12.26,4.23,458236.65
ALIT,,1,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 0]",,,70.56,9.8,432317.3
CD,,1,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 0]",,,35.79,2.65,238430.95
NUAI,,1,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 0]",,,8.06,0.42,6246811.75
EBS,,1,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 0]",,,13.9,4.45,1169385.65
RBBN,,1,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 0]",,,4.04,1.95,643015.55
CLNE,,1,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 0]",,,3.06,1.57,1758801.1
OVID,,1,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 0]",,,2.96,1.14,1454521.3
APPS,,1,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 0]",,,14.39,2.82,2545441.35
SRTA,,1,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 0]",,,6.47,4.03,856845.0
RIGL,,1,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 0]",,,50.96,25.44,281825.3
NGNE,,1,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 0]",,,42.84,16.37,219158.25
IMXI,,1,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 0]",,,15.94,11.35,457655.85
ZKH,,1,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 0]",,,3.79,2.06,510964.2
PSFE,,1,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 0]",,,14.08,6.01,339334.75
TATT,,1,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 0]",,,61.11,32.08,118491.55
ASMB,,1,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 0]",,,38.5,20.55,315884.65
WEAV,,1,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 0]",,,7.79,4.37,5833619.6
LTBR,,1,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 0]",,,27.72,7.02,591572.9
MTW,,1,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 0]",,,21.41,9.73,372862.4
SGMT,,1,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 0]",,,11.06,4.55,1048169.4
EVH,,1,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 0]",,,9.61,2.17,2405215.55
BMBL,,1,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 0]",,,7.17,2.6,2266196.35
FULC,,1,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 0]",,,14.6,3.14,1734246.65
KLC,,1,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 0]",,,7.46,1.84,937511.85
CLDT,,1,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 0]",,,13.79,6.03,238026.1
ANGO,,1,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 0]",,,16.13,9.7,302951.45
RPD,,1,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 0]",,,20.81,5.05,1801105.45
CTEV,,1,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 0]",,,71.36,13.47,118873.2
CAL,,1,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 0]",,,15.25,8.71,577630.5
ADUR,,1,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 0]",,,17.39,9.19,376419.55
ZURA,,1,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 0]",,,7.04,1.9,1670481.2
ACTG,,1,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 0]",,,5.16,3.2,176901.25
NPWR,,1,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 0]",,,4.85,1.36,929398.1
BLZE,,1,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 0]",,,20.43,3.31,2589695.75
TROO,,1,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 0]",,,5.02,1.13,372642.45
PERI,,1,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 0]",,,11.06,7.71,489747.5
CRNC,,1,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 0]",,,13.3,5.96,682472.7
MCFT,,1,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 0]",,,27.38,17.21,232347.65
GEVO,,1,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 0]",,,2.78,1.4,2097701.75
ADCT,,1,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 0]",,,4.88,0.96,1854137.8
ENTA,,1,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 0]",,,16.85,7.17,252361.9
SPT,,1,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 0]",,,14.67,4.99,1278406.45
TTGT,,1,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 0]",,,6.98,3.4,284810.45
ALMU,,1,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 0]",,,31.49,10.73,446090.1
NVEC,,1,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 0]",,,133.06,55.46,116745.5
AVIR,,1,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 0]",,,6.15,2.82,234488.0
MAGN,,1,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 0]",,,15.26,7.96,369156.8
LXEO,,1,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 0]",,,10.63,4.13,692961.95
BGS,,1,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 0]",,,5.52,3.15,1954859.55
BYND,,1,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 0]",,,108.6,10.21,1373263.55
OEC,,1,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 0]",,,8.92,4.3,391885.7
NEXN,,1,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 0]",,,10.95,5.7,504655.6
NATR,,1,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 0]",,,27.8,13.14,188842.95
PACB,,1,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 0]",,,2.67,1.11,6116617.6
MNPR,,1,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 0]",,,123.84,50.12,159304.3
IVVD,,1,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 0]",,,2.88,0.54,4314190.45
NRC,,1,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 0]",,,22.77,11.13,119053.35
CBAN,,1,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 0]",,,22.27,15.54,117871.7
LOCO,,1,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 0]",,,17.2,9.06,223830.05
EOLS,,1,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 0]",,,9.3,3.94,963947.05
AUTL,,1,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 0]",,,2.54,1.21,2213970.9
XFOR,,1,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 0]",,,4.67,2.86,797421.85
GRRR,,1,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 0]",,,21.78,9.48,1009066.15
ABAT,,1,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 0]",,,11.33,2.04,3325371.5
ASPN,,1,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 0]",,,8.82,2.57,724826.9
SSP,,1,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 0]",,,5.16,1.54,554668.5
VREX,,1,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 0]",,,18.58,9.32,774853.5
LRMR,,1,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 0]",,,5.95,2.81,924051.2
IPSC,,1,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 0]",,,2.94,0.47,404189.7
NEWT,,1,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 0]",,,15.56,9.18,260928.15
VOXR,,1,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 0]",,,6.39,3.43,432729.95
XNET,,1,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 0]",,,10.78,4.66,216497.25
VELO,,1,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 0]",,,30.61,2.97,952415.9
HNST,,1,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 0]",,,5.95,2.1,2263785.35
RCKT,,1,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 0]",,,5.3,2.6,1323472.3
DCTH,,1,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 0]",,,17.36,8.19,404040.65
CDZI,,1,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 0]",,,6.92,2.98,957621.65
OPAL,,1,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 0]",,,2.78,1.78,206642.3
ISTR,,1,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 0]",,,31.1,21.26,100612.4
OSS,,1,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 0]",,,19.95,4.34,784355.35
XPER,,1,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 0]",,,8.64,5.11,451879.6
QUAD,,1,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 0]",,,10.74,4.99,356661.25
FUFU,,1,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 0]",,,4.1,1.23,169908.1
CLPT,,1,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 0]",,,29.6,8.66,560601.65
EGHT,,1,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 0]",,,2.76,1.59,1291017.9
PBYI,,1,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 0]",,,9.69,4.34,295047.5
DVLT,,1,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 0]",,,3.42,0.19,56016658.55
VNDA,,1,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 0]",,,9.56,4.32,752438.05
RNGR,,1,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 0]",,,18.29,12.18,181624.2
AMCX,,1,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 0]",,,12.85,6.52,519648.0
SVCO,,1,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 0]",,,13.79,3.23,312646.7
CLMB,,1,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 0]",,,35.79,16.68,129617.55
API,,1,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 0]",,,5.26,3.24,128801.05
ACCO,,1,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 0]",,,4.42,2.74,682187.65
RMNI,,1,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 0]",,,5.65,2.97,493523.5
SOPH,,1,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 0]",,,8.92,3.17,555951.45
XRX,,1,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 0]",,,3.95,1.21,2281082.8
BNED,,1,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 0]",,,13.65,6.08,304564.35
DDD,,1,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 0]",,,3.88,1.77,2002361.15
DIN,,1,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 0]",,,38.33,22.6,243662.2
TG,,1,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 0]",,,10.35,6.29,149708.8
FRST,,1,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 0]",,,16.67,9.31,144584.1
EVTL,,1,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 0]",,,7.28,0.54,5242722.75
IRD,,1,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 0]",,,6.07,1.37,4630948.25
LE,,1,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 0]",,,19.15,10.09,186413.25
QUIK,,1,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 0]",,,23.74,5.49,238318.9
TLS,,1,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 0]",,,7.76,3.88,616213.65
SHIP,,1,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 0]",,,18.92,7.38,336174.25
DBI,,1,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 0]",,,9.04,3.09,675658.6
ALTO,,1,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 0]",,,5.99,0.92,1387566.85
PAYS,,1,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 0]",,,14.14,3.18,745271.1
VMD,,1,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 0]",,,12.33,6.26,356823.75
CURR,,1,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 0]",,,4.49,1.38,705593.75
MEI,,1,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 0]",,,19.36,5.0,820272.55
NAUT,,1,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 0]",,,3.95,0.68,915828.45
DMAC,,1,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 0]",,,9.39,5.33,131760.25
CAN,,1,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 0]",,,2.05,0.17,25416825.35
NMRA,,1,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 0]",,,3.59,0.92,761013.45
HLLY,,1,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 0]",,,4.39,2.36,1043331.75
LVWR,,1,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 0]",,,6.21,0.65,437388.55
IMRX,,1,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 0]",,,9.26,3.92,641299.55
TSSI,,1,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 0]",,,20.42,6.92,936047.65
SLP,,1,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 0]",,,20.84,11.36,181123.1
ABEO,,1,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 0]",,,7.46,4.17,1179659.45
REPL,,1,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 0]",,,15.98,1.7,2435700.2
DSX,,1,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 0]",,,3.01,1.55,1250139.45
STRZ,,1,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 0]",,,30.21,8.65,179930.0
SLN,,1,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 0]",,,15.43,4.3,756439.5
ATOM,,1,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 0]",,,12.11,1.99,444600.65
BRCC,,1,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 0]",,,17.8,6.25,143269.9
TYGO,,1,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 0]",,,5.16,1.02,640867.0
PINE,,1,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 0]",,,21.38,12.36,110681.55
AZ,,1,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 0]",,,8.81,5.12,510443.05
ZNTL,,1,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 0]",,,6.61,1.28,932627.85
RPAY,,1,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 0]",,,5.75,2.4,393619.25
ASYS,,1,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 0]",,,23.99,7.05,452741.4
NVCT,,1,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 0]",,,28.53,5.65,204116.15
MASS,,1,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 0]",,,11.1,5.09,419157.15
FLWS,,1,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 0]",,,5.65,3.0,296561.35
RZLT,,1,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 0]",,,10.94,1.4,1396575.9
PRLD,,1,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 0]",,,6.63,0.99,546492.55
GSIT,,1,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 0]",,,12.97,3.39,454777.95
ZIP,,1,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 0]",,,5.49,1.69,1138642.3
EDIT,,1,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 0]",,,4.15,1.66,2759225.4
RILY,,1,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 0]",,,10.68,3.72,484964.8
CXDO,,1,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 0]",,,10.47,5.6,260305.3
PALI,,1,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 0]",,,2.8,0.58,1776868.05
BKKT,,1,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 0]",,,45.04,6.85,1505451.2
SMWB,,1,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 0]",,,10.0,2.33,744944.5
SY,,1,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 0]",,,4.47,1.32,1091686.4
VFF,,1,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 0]",,,4.18,1.84,818082.85
