ticker,price,score,points,sma50,sma200,wk52_high,wk52_low,volume
STAA,28.69,7,"[0, 1, 1, 1, 0, 1, 1, 1, 1, 0]",28.88,24.45,33.34,16.1,606618.65
TWO,12.41,10,"[1, 1, 1, 1, 1, 1, 1, 1, 1, 1]",12.18,10.6,13.68,8.64,1296228.2
ARRY,7.41,3,"[0, 0, 0, 0, 1, 0, 1, 0, 1, 0]",8.12,8.56,11.96,5.48,6575778.0
BAK,2.44,4,"[0, 0, 0, 1, 1, 1, 0, 0, 1, 0]",3.8,3.4,5.02,2.38,3250696.9
TDOC,8.48,8,"[1, 1, 1, 1, 0, 0, 1, 1, 1, 1]",6.97,6.8,9.46,4.47,4343791.9
WLDN,79.1,2,"[0, 0, 0, 0, 1, 0, 0, 0, 1, 0]",86.56,96.66,134.94,66.6,359385.1
CRVS,14.94,8,"[1, 1, 1, 0, 1, 1, 1, 0, 1, 1]",13.59,12.11,25.52,3.86,1390200.35
CRI,41.16,10,"[1, 1, 1, 1, 1, 1, 1, 1, 1, 1]",38.19,34.35,43.75,22.91,929477.8
PLSE,27.73,10,"[1, 1, 1, 1, 1, 1, 1, 1, 1, 1]",24.29,19.04,29.24,12.66,388964.0
OLMA,12.51,4,"[0, 0, 0, 0, 1, 1, 1, 0, 1, 0]",12.79,17.19,35.83,4.37,2095150.05
TEN,35.37,8,"[0, 1, 1, 1, 1, 1, 1, 1, 1, 0]",39.92,30.66,44.47,18.89,300561.6
LUCK,7.48,1,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 0]",8.05,8.36,10.94,6.25,159592.5
WBI,34.27,7,"[1, 1, 0, 1, 0, 0, 1, 1, 1, 1]",29.87,34.27,34.27,18.69,2197403.75
ATLC,102.25,10,"[1, 1, 1, 1, 1, 1, 1, 1, 1, 1]",85.59,65.45,110.41,47.96,184996.4
JBIO,22.22,10,"[1, 1, 1, 1, 1, 1, 1, 1, 1, 1]",21.48,15.14,26.85,6.77,1613616.25
GPRE,15.38,8,"[0, 1, 1, 1, 1, 1, 1, 1, 1, 0]",15.94,12.91,18.25,6.23,1535205.7
RCAT,10.65,4,"[0, 0, 0, 0, 1, 1, 1, 0, 1, 0]",11.23,11.49,17.36,6.14,13511188.45
MRTN,17.35,9,"[1, 1, 1, 1, 1, 1, 1, 1, 1, 0]",16.33,12.86,18.22,9.28,948819.65
EVLV,5.8,2,"[0, 0, 0, 1, 0, 0, 0, 0, 1, 0]",6.28,6.53,8.76,4.9,2604475.0
NPKI,15.91,10,"[1, 1, 1, 1, 1, 1, 1, 1, 1, 1]",15.17,13.53,16.35,8.36,1283721.95
ABTC,0.68,1,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 0]",1.03,2.51,9.31,0.68,12776001.7
DQ,13.39,1,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 0]",17.41,24.61,35.69,12.84,1118609.65
AMAL,45.9,10,"[1, 1, 1, 1, 1, 1, 1, 1, 1, 1]",42.33,35.55,46.95,24.92,170367.55
VTOL,41.32,5,"[0, 0, 0, 1, 1, 1, 0, 1, 1, 0]",43.79,41.58,49.86,32.94,283319.5
PGY,18.25,5,"[1, 1, 0, 0, 0, 0, 1, 0, 1, 1]",14.53,19.85,43.81,10.64,4384626.4
NAT,5.54,10,"[1, 1, 1, 1, 1, 1, 1, 1, 1, 1]",5.44,4.3,6.47,2.43,5212697.05
PNTG,36.95,10,"[1, 1, 1, 1, 1, 1, 1, 1, 1, 1]",33.15,29.69,36.95,22.07,308133.85
MRVI,6.24,10,"[1, 1, 1, 1, 1, 1, 1, 1, 1, 1]",4.6,3.63,6.39,2.03,3432770.7
NSP,41.31,7,"[1, 1, 1, 1, 0, 0, 1, 0, 1, 1]",33.67,34.62,57.65,19.54,852645.8
MLTX,19.47,7,"[1, 1, 1, 1, 0, 0, 1, 0, 1, 1]",18.17,17.5,61.99,6.24,1333760.0
BLDP,3.89,6,"[0, 1, 1, 1, 0, 1, 1, 0, 1, 0]",4.4,3.15,6.38,1.61,8223251.8
UFCS,52.44,10,"[1, 1, 1, 1, 1, 1, 1, 1, 1, 1]",45.62,37.79,52.65,25.74,164994.8
REAL,11.79,6,"[1, 0, 0, 0, 1, 1, 1, 0, 1, 1]",10.79,12.02,16.9,4.96,3422332.9
JKS,16.8,1,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 0]",20.03,22.77,28.22,15.91,830636.3
AORT,22.47,2,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 1]",25.97,37.61,47.63,20.1,934370.5
KMTS,25.44,8,"[1, 1, 1, 0, 0, 1, 1, 1, 1, 1]",21.21,23.48,28.01,14.46,400734.05
ASTE,61.19,10,"[1, 1, 1, 1, 1, 1, 1, 1, 1, 1]",54.35,50.96,64.85,37.5,221286.9
COLL,36.2,4,"[1, 0, 0, 0, 1, 0, 0, 0, 1, 1]",34.2,39.19,49.84,29.75,454831.35
TK,10.0,6,"[0, 0, 0, 1, 1, 1, 1, 1, 1, 0]",12.01,10.05,13.09,6.66,626389.2
VSTS,14.52,10,"[1, 1, 1, 1, 1, 1, 1, 1, 1, 1]",11.77,7.83,14.83,4.06,1476001.7
DLX,23.88,7,"[0, 0, 1, 1, 1, 1, 1, 1, 1, 0]",25.28,23.32,31.5,14.77,463342.45
CCO,2.42,10,"[1, 1, 1, 1, 1, 1, 1, 1, 1, 1]",2.4,2.12,2.43,1.02,10945830.15
ULCC,7.91,10,"[1, 1, 1, 1, 1, 1, 1, 1, 1, 1]",5.47,4.74,8.06,3.1,4387115.75
ITRN,61.01,9,"[1, 1, 1, 1, 1, 1, 1, 1, 1, 0]",60.52,46.26,65.85,30.77,141187.8
ELE,17.46,6,"[1, 0, 0, 0, 1, 1, 1, 0, 1, 1]",17.06,17.7,24.21,12.57,604767.7
ADTN,13.9,7,"[0, 1, 1, 1, 1, 1, 1, 0, 1, 0]",15.85,11.32,19.4,7.25,2436334.25
ACDC,5.81,7,"[0, 1, 1, 1, 1, 1, 1, 0, 1, 0]",6.91,5.27,8.19,3.19,1490673.2
XPEL,49.6,9,"[1, 1, 1, 0, 1, 1, 1, 1, 1, 1]",45.5,44.23,54.95,31.49,273471.45
PRCH,15.04,8,"[1, 1, 1, 1, 0, 0, 1, 1, 1, 1]",10.46,10.51,19.04,6.4,2012909.3
CMP,31.13,9,"[1, 1, 1, 1, 1, 1, 1, 1, 1, 0]",29.2,23.08,33.51,16.54,564814.4
NEO,14.59,9,"[1, 1, 1, 0, 1, 1, 1, 1, 1, 1]",10.02,10.18,14.59,4.84,3572033.75
MPLT,35.84,7,"[1, 1, 0, 1, 0, 0, 1, 1, 1, 1]",29.51,35.84,35.84,12.81,471175.0
AVNS,24.88,9,"[1, 1, 1, 1, 1, 1, 1, 1, 1, 0]",24.81,15.8,25.05,9.89,1110824.75
GOOS,9.51,1,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 0]",10.4,12.09,15.24,9.23,631068.15
PRSU,55.97,10,"[1, 1, 1, 1, 1, 1, 1, 1, 1, 1]",45.09,38.12,55.97,28.29,336006.75
VYX,8.17,4,"[1, 0, 0, 0, 0, 0, 1, 0, 1, 1]",7.16,9.18,14.63,6.15,2786648.45
GOLD,41.61,6,"[0, 0, 1, 0, 1, 1, 1, 0, 1, 1]",42.61,38.85,63.6,20.24,435144.1
HQH,21.98,10,"[1, 1, 1, 1, 1, 1, 1, 1, 1, 1]",19.57,18.09,21.98,13.76,187129.95
EYPT,14.3,8,"[1, 0, 1, 0, 1, 1, 1, 1, 1, 1]",13.21,14.13,18.85,9.49,1337980.8
EDN,24.96,4,"[0, 0, 0, 0, 1, 1, 1, 0, 1, 0]",25.58,26.76,35.71,15.01,108467.6
AOSL,47.33,10,"[1, 1, 1, 1, 1, 1, 1, 1, 1, 1]",43.36,28.52,53.32,17.47,948144.1
ALNT,102.93,10,"[1, 1, 1, 1, 1, 1, 1, 1, 1, 1]",79.54,62.76,102.93,36.62,314204.3
GNK,24.78,10,"[1, 1, 1, 1, 1, 1, 1, 1, 1, 1]",24.08,20.3,26.7,12.54,364889.05
LQDT,39.12,10,"[1, 1, 1, 1, 1, 1, 1, 1, 1, 1]",36.13,30.85,39.12,22.16,212204.0
XERS,7.92,7,"[1, 1, 1, 0, 0, 0, 1, 1, 1, 1]",6.47,7.03,9.9,4.66,2073190.45
CDNA,28.5,10,"[1, 1, 1, 1, 1, 1, 1, 1, 1, 1]",22.63,18.83,29.28,11.57,986183.65
ZBIO,25.38,7,"[1, 1, 1, 0, 0, 1, 1, 0, 1, 1]",19.52,24.82,43.17,9.14,926068.35
EVEX,2.51,1,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 0]",2.93,3.6,7.51,2.38,1185031.95
AMN,32.37,10,"[1, 1, 1, 1, 1, 1, 1, 1, 1, 1]",27.45,20.72,32.76,15.1,1054583.7
BUR,4.1,1,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 0]",4.55,7.93,14.64,3.96,2367341.65
TDAY,8.55,10,"[1, 1, 1, 1, 1, 1, 1, 1, 1, 1]",7.65,5.99,8.65,3.49,1618726.0
ACVA,7.19,6,"[1, 1, 1, 0, 0, 0, 1, 0, 1, 1]",5.93,7.0,16.63,4.15,3052641.45
KODK,9.25,7,"[0, 1, 1, 1, 1, 1, 1, 0, 1, 0]",10.76,8.52,14.51,5.43,1026075.05
DBVT,16.4,4,"[0, 0, 0, 0, 1, 1, 1, 0, 1, 0]",18.34,17.84,24.54,8.51,317017.95
IVA,3.78,2,"[0, 0, 0, 0, 1, 0, 0, 0, 1, 0]",4.65,5.2,7.15,2.98,1313318.85
ASST,10.91,3,"[0, 0, 0, 1, 0, 0, 1, 0, 1, 0]",15.61,21.17,178.2,7.16,5319525.6
UVE,41.36,10,"[1, 1, 1, 1, 1, 1, 1, 1, 1, 1]",38.45,33.1,41.83,22.38,198617.6
OSBC,23.32,10,"[1, 1, 1, 1, 1, 1, 1, 1, 1, 1]",21.4,19.79,23.38,16.38,395790.55
MNKD,4.26,5,"[1, 1, 0, 0, 0, 0, 1, 0, 1, 1]",3.39,4.48,6.21,2.28,5100849.05
GHM,123.79,10,"[1, 1, 1, 1, 1, 1, 1, 1, 1, 1]",101.69,77.37,123.79,46.97,325988.4
BFLY,8.42,10,"[1, 1, 1, 1, 1, 1, 1, 1, 1, 1]",5.36,3.78,8.91,1.33,11322985.9
NWPX,149.94,10,"[1, 1, 1, 1, 1, 1, 1, 1, 1, 1]",115.96,77.8,149.94,40.54,209314.1
LGIH,63.68,8,"[1, 1, 1, 1, 0, 0, 1, 1, 1, 1]",49.8,48.29,67.47,34.24,446880.25
SATL,5.72,7,"[0, 1, 1, 1, 1, 1, 1, 0, 1, 0]",7.4,4.32,10.74,1.27,9680507.05
IART,17.96,9,"[1, 1, 1, 1, 0, 1, 1, 1, 1, 1]",14.91,12.87,18.76,8.9,987339.6
UVSP,43.75,10,"[1, 1, 1, 1, 1, 1, 1, 1, 1, 1]",39.75,34.17,44.4,27.36,246828.05
PBT,25.04,6,"[0, 1, 1, 1, 1, 1, 0, 0, 1, 0]",26.18,20.61,,,114664.9
RJET,21.01,8,"[1, 1, 1, 1, 0, 0, 1, 1, 1, 1]",19.57,19.71,25.35,13.65,215762.6
SEPN,33.49,10,"[1, 1, 1, 1, 1, 1, 1, 1, 1, 1]",29.25,25.5,37.34,10.6,475045.5
SVRA,6.16,9,"[1, 1, 1, 0, 1, 1, 1, 1, 1, 1]",5.27,5.16,6.94,2.05,2086172.25
SVC,1.69,3,"[1, 0, 0, 0, 0, 0, 1, 0, 1, 0]",1.63,1.93,2.99,1.17,8816850.0
TNDM,15.09,4,"[0, 0, 0, 0, 1, 1, 1, 0, 1, 0]",16.94,18.62,28.26,10.11,2361236.1
PDM,9.15,9,"[1, 1, 1, 1, 0, 1, 1, 1, 1, 1]",8.53,8.18,9.48,6.39,1485628.7
ATEX,102.94,10,"[1, 1, 1, 1, 1, 1, 1, 1, 1, 1]",63.37,35.91,102.94,17.99,605202.9
PLOW,53.95,10,"[1, 1, 1, 1, 1, 1, 1, 1, 1, 1]",46.22,38.34,54.2,27.05,236661.8
RERE,3.87,2,"[0, 0, 0, 0, 1, 0, 0, 0, 1, 0]",4.38,4.74,6.2,3.05,1067103.35
APEI,53.7,9,"[0, 1, 1, 1, 1, 1, 1, 1, 1, 1]",54.19,44.86,60.86,28.03,255230.95
CEVA,47.16,10,"[1, 1, 1, 1, 1, 1, 1, 1, 1, 1]",38.86,26.89,50.06,17.21,997800.3
INNV,11.85,10,"[1, 1, 1, 1, 1, 1, 1, 1, 1, 1]",8.2,6.82,11.85,3.13,496828.8
HTLD,15.22,9,"[1, 1, 1, 1, 1, 1, 1, 1, 1, 0]",14.15,10.6,16.2,7.04,711000.05
CFFN,8.51,10,"[1, 1, 1, 1, 1, 1, 1, 1, 1, 1]",7.87,6.96,8.51,5.49,838181.25
OMER,9.51,5,"[0, 0, 0, 1, 1, 1, 1, 0, 1, 0]",11.93,10.31,17.18,2.97,2496062.1
LXU,10.81,5,"[0, 0, 0, 1, 1, 1, 1, 0, 1, 0]",13.14,10.98,16.88,7.16,894595.85
GDRX,2.88,6,"[1, 1, 1, 1, 0, 0, 1, 0, 1, 0]",2.63,2.82,5.12,1.87,1258547.7
ODV,2.46,2,"[0, 0, 0, 0, 1, 0, 0, 0, 1, 0]",2.87,3.36,4.78,2.1,2762206.8
KOPN,4.48,7,"[0, 1, 1, 1, 1, 1, 1, 0, 1, 0]",4.75,3.17,6.39,1.52,7645565.7
DAKT,19.56,3,"[0, 0, 0, 0, 1, 1, 0, 0, 1, 0]",19.86,20.66,27.73,15.15,561445.5
INR,12.7,2,"[0, 0, 0, 0, 1, 0, 0, 0, 1, 0]",14.45,14.66,19.23,11.2,490276.15
EPC,26.86,10,"[1, 1, 1, 1, 1, 1, 1, 1, 1, 1]",21.09,19.74,27.78,15.68,1190741.25
INDI,4.49,6,"[1, 1, 1, 1, 0, 0, 1, 0, 1, 0]",4.22,3.97,6.0,2.44,6148047.35
PHAT,10.85,3,"[0, 0, 0, 0, 0, 0, 1, 0, 1, 1]",11.22,12.71,18.08,7.83,1044483.7
CRON,2.78,9,"[1, 1, 1, 1, 1, 1, 1, 1, 1, 0]",2.71,2.63,3.27,1.92,1121815.2
JMIA,7.05,2,"[0, 0, 0, 0, 0, 0, 1, 0, 1, 0]",7.1,9.71,14.6,4.23,2038081.95
XNCR,16.1,9,"[1, 1, 1, 0, 1, 1, 1, 1, 1, 1]",12.49,13.1,18.14,7.0,959258.1
CMPS,14.15,9,"[1, 1, 1, 1, 1, 1, 1, 1, 1, 0]",11.18,7.49,15.07,3.16,3336369.8
METC,13.23,2,"[0, 0, 0, 0, 0, 0, 1, 0, 1, 0]",14.65,20.28,54.55,9.98,1641300.35
AMBQ,88.3,10,"[1, 1, 1, 1, 1, 1, 1, 1, 1, 1]",66.36,38.72,90.48,22.76,799583.3
NUTX,170.89,10,"[1, 1, 1, 1, 1, 1, 1, 1, 1, 1]",132.21,125.49,190.49,80.92,129161.75
CODI,10.66,8,"[0, 1, 1, 1, 1, 1, 1, 1, 1, 0]",11.18,7.8,12.48,4.65,1017650.0
SANA,3.49,4,"[1, 0, 0, 0, 0, 0, 1, 0, 1, 1]",3.21,3.85,5.92,2.68,4007580.75
SCSC,52.09,9,"[1, 1, 1, 1, 0, 1, 1, 1, 1, 1]",45.23,41.34,52.09,34.27,246382.1
NX,18.62,9,"[1, 1, 1, 1, 1, 0, 1, 1, 1, 1]",18.26,16.78,22.34,11.09,488092.15
AVO,11.79,4,"[0, 0, 0, 0, 1, 0, 0, 1, 1, 1]",12.19,12.62,15.34,10.11,1994347.55
ANNX,5.71,9,"[1, 1, 1, 0, 1, 1, 1, 1, 1, 1]",5.42,4.84,6.96,2.05,4104266.35
SNCY,16.17,7,"[0, 1, 1, 1, 1, 1, 1, 0, 1, 0]",16.59,14.86,21.84,10.3,593412.35
AMTB,25.52,10,"[1, 1, 1, 1, 1, 1, 1, 1, 1, 1]",23.18,20.92,25.52,16.48,330152.5
ABSI,11.59,10,"[1, 1, 1, 1, 1, 1, 1, 1, 1, 1]",6.24,3.97,11.59,2.3,8141472.3
AMC,1.9,6,"[1, 1, 1, 1, 0, 0, 1, 0, 1, 0]",1.8,1.88,3.54,0.95,49963802.95
ORIC,10.83,7,"[1, 1, 1, 0, 0, 0, 1, 1, 1, 1]",8.93,10.66,14.41,7.47,1870412.05
RHLD,144.53,6,"[1, 0, 0, 0, 1, 1, 1, 0, 1, 1]",124.04,147.72,226.37,32.54,188272.7
TBN,32.51,7,"[0, 1, 1, 1, 1, 1, 1, 0, 1, 0]",35.07,29.86,49.99,18.16,288914.95
JBSS,85.99,10,"[1, 1, 1, 1, 1, 1, 1, 1, 1, 1]",78.23,72.6,88.45,57.6,140735.4
MGTX,13.51,10,"[1, 1, 1, 1, 1, 1, 1, 1, 1, 1]",9.99,8.57,13.51,6.48,1091115.75
HEPS,2.91,9,"[1, 1, 1, 1, 1, 0, 1, 1, 1, 1]",2.77,2.67,3.29,2.18,349199.8
AGL,107.18,10,"[1, 1, 1, 1, 1, 1, 1, 1, 1, 1]",76.4,33.25,119.25,7.91,326140.75
HAFC,32.4,10,"[1, 1, 1, 1, 1, 1, 1, 1, 1, 1]",30.36,27.26,32.67,21.52,267791.4
SLS,14.76,10,"[1, 1, 1, 1, 1, 1, 1, 1, 1, 1]",7.43,4.23,15.45,1.39,10150724.7
BJRI,60.74,10,"[1, 1, 1, 1, 1, 1, 1, 1, 1, 1]",45.26,39.1,60.74,28.69,594175.05
CGEM,18.21,10,"[1, 1, 1, 1, 1, 1, 1, 1, 1, 1]",14.89,11.81,18.48,5.75,1486893.4
VPG,149.91,10,"[1, 1, 1, 1, 1, 1, 1, 1, 1, 1]",103.33,55.97,149.91,25.8,609714.55
SHEN,15.08,8,"[0, 1, 1, 1, 1, 1, 1, 1, 1, 0]",15.87,13.51,17.1,9.9,442860.05
ROOT,55.92,2,"[1, 0, 0, 0, 0, 0, 0, 0, 1, 0]",54.89,66.1,131.32,43.21,260033.7
GERN,1.28,3,"[0, 0, 0, 0, 1, 0, 0, 0, 1, 1]",1.34,1.39,1.95,1.07,15140613.3
VLRS,9.37,9,"[1, 1, 1, 0, 1, 1, 1, 1, 1, 1]",7.75,7.82,10.63,4.38,662747.15
LXRX,2.4,10,"[1, 1, 1, 1, 1, 1, 1, 1, 1, 1]",2.0,1.57,2.64,0.87,4510076.3
DSGN,14.47,10,"[1, 1, 1, 1, 1, 1, 1, 1, 1, 1]",12.51,9.87,15.79,3.52,896011.8
HNRG,17.39,2,"[0, 0, 0, 0, 0, 1, 0, 0, 1, 0]",17.57,18.73,23.81,15.02,849450.85
NB,4.82,3,"[0, 0, 0, 0, 0, 1, 1, 0, 1, 0]",5.56,6.04,11.67,2.19,3575446.3
MATW,26.92,9,"[1, 1, 1, 1, 1, 1, 0, 1, 1, 1]",26.88,25.42,28.35,21.44,384171.3
TBPH,17.0,8,"[1, 0, 1, 0, 1, 1, 1, 1, 1, 1]",16.57,16.76,20.74,10.9,710216.9
BVS,9.44,9,"[0, 1, 1, 1, 1, 1, 1, 1, 1, 1]",9.56,8.27,10.94,6.14,694637.3
OMDA,21.95,8,"[1, 1, 1, 1, 0, 0, 1, 1, 1, 1]",16.77,17.13,26.78,10.94,1112214.15
SCHL,46.0,10,"[1, 1, 1, 1, 1, 1, 1, 1, 1, 1]",41.42,33.93,46.1,20.5,362753.55
TALK,5.2,9,"[1, 1, 1, 1, 1, 1, 1, 1, 1, 0]",5.2,4.15,5.23,2.27,2488622.45
ABX,10.71,10,"[1, 1, 1, 1, 1, 1, 1, 1, 1, 1]",9.31,7.94,10.75,4.69,605609.95
SPRY,8.01,1,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 0]",8.71,9.34,18.35,6.73,1932582.2
CTMX,3.75,6,"[1, 0, 0, 0, 1, 1, 1, 0, 1, 1]",3.66,4.1,6.75,1.76,5773699.6
MYE,35.31,10,"[1, 1, 1, 1, 1, 1, 1, 1, 1, 1]",23.91,20.26,35.31,14.11,580563.6
ABUS,4.8,8,"[1, 1, 1, 0, 0, 1, 1, 1, 1, 1]",4.38,4.42,4.95,3.13,2419928.45
AEVA,28.72,10,"[1, 1, 1, 1, 1, 1, 1, 1, 1, 1]",21.12,16.26,33.62,9.19,2438774.1
KOP,44.9,10,"[1, 1, 1, 1, 1, 1, 1, 1, 1, 1]",41.73,33.57,45.36,26.16,188397.35
NBBK,21.13,8,"[1, 1, 1, 0, 1, 1, 0, 1, 1, 1]",20.19,19.97,22.56,16.64,269428.7
IBTA,34.16,8,"[1, 1, 1, 1, 0, 1, 1, 1, 1, 0]",33.5,27.85,40.11,19.25,175395.75
CRSR,9.67,8,"[1, 1, 1, 1, 0, 1, 1, 1, 1, 0]",8.19,6.87,12.14,4.58,2498452.7
KRO,6.33,8,"[0, 1, 1, 1, 1, 1, 1, 1, 1, 0]",6.92,5.71,7.82,4.21,284086.0
ODD,15.13,4,"[1, 0, 0, 0, 0, 0, 1, 0, 1, 1]",13.11,30.26,76.01,9.81,2328925.9
DRUG,70.2,4,"[0, 0, 0, 0, 1, 1, 1, 0, 1, 0]",77.57,73.61,95.99,24.36,453571.1
KURA,10.97,9,"[1, 1, 1, 1, 0, 1, 1, 1, 1, 1]",9.58,9.45,12.14,5.54,1889776.8
SCZM,6.49,4,"[0, 0, 0, 0, 1, 1, 1, 0, 1, 0]",7.88,8.52,16.16,3.1,520284.7
CVLG,44.18,10,"[1, 1, 1, 1, 1, 1, 1, 1, 1, 1]",38.34,27.57,46.32,17.94,207109.85
TSAT,50.62,10,"[1, 1, 1, 1, 1, 1, 1, 1, 1, 1]",49.3,35.74,58.51,19.93,351048.45
SG,8.81,6,"[1, 1, 1, 1, 0, 0, 1, 0, 1, 0]",8.03,6.97,16.26,4.7,5254437.6
VOR,18.41,7,"[1, 1, 1, 1, 0, 0, 1, 0, 1, 1]",14.88,17.13,53.4,6.86,1473351.85
CTLP,11.2,7,"[1, 1, 1, 1, 0, 0, 0, 1, 1, 1]",10.74,10.69,11.2,9.97,1447159.6
EVMN,13.29,3,"[0, 0, 0, 1, 1, 0, 0, 0, 1, 0]",22.58,13.29,31.57,13.29,1127698.4
WYFI,38.85,9,"[1, 1, 1, 1, 0, 1, 1, 1, 1, 1]",26.6,22.24,44.77,10.78,2387114.6
SABR,2.09,8,"[1, 1, 1, 1, 0, 1, 1, 0, 1, 1]",1.79,1.62,3.42,0.82,6100596.2
CGNT,8.78,6,"[0, 0, 1, 1, 1, 1, 1, 0, 1, 0]",9.62,8.77,12.24,6.34,949386.4
ETON,36.2,10,"[1, 1, 1, 1, 1, 1, 1, 1, 1, 1]",30.16,21.31,36.73,13.89,417430.35
ESPR,3.16,9,"[1, 1, 1, 0, 1, 1, 1, 1, 1, 1]",2.92,3.04,4.08,1.0,10607229.2
WEST,8.11,9,"[1, 1, 1, 1, 1, 1, 1, 1, 1, 0]",7.73,5.31,9.73,3.71,890260.75
EGBN,28.39,10,"[1, 1, 1, 1, 1, 1, 1, 1, 1, 1]",26.83,23.41,29.13,15.78,328707.25
GO,9.98,5,"[1, 1, 0, 0, 0, 0, 1, 0, 1, 1]",8.5,10.29,18.66,5.79,2773582.2
BIOA,24.51,10,"[1, 1, 1, 1, 1, 1, 1, 1, 1, 1]",18.25,14.65,24.95,4.12,668059.65
ASC,14.01,6,"[0, 0, 1, 1, 1, 1, 1, 0, 1, 0]",17.07,13.75,19.22,9.37,659971.2
ADAM,9.38,10,"[1, 1, 1, 1, 1, 1, 1, 1, 1, 1]",8.61,7.37,9.51,5.58,938792.15
DXYZ,25.76,4,"[0, 0, 0, 1, 1, 1, 0, 0, 1, 0]",39.72,30.68,71.24,20.82,4981201.6
SUPV,9.66,7,"[1, 0, 1, 0, 1, 1, 1, 1, 1, 0]",9.16,9.49,12.86,4.69,806751.25
NRGV,4.71,7,"[0, 1, 1, 1, 1, 1, 1, 0, 1, 0]",4.76,4.05,6.49,0.77,6821299.95
IMSR,7.08,1,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 0]",7.59,9.92,27.1,5.53,2607348.35
ANRO,26.39,10,"[1, 1, 1, 1, 1, 1, 1, 1, 1, 1]",22.94,17.11,28.07,2.22,594053.65
KFRC,46.92,9,"[1, 1, 1, 1, 1, 1, 1, 1, 1, 0]",43.23,32.69,50.0,23.68,169803.85
CWH,7.63,4,"[1, 0, 0, 0, 0, 0, 1, 0, 1, 1]",7.32,10.39,18.74,5.8,2266405.9
ARKO,8.03,10,"[1, 1, 1, 1, 1, 1, 1, 1, 1, 1]",7.29,5.58,8.64,3.76,1014248.4
IHRT,4.29,7,"[0, 1, 1, 1, 1, 1, 1, 0, 1, 0]",4.64,3.77,6.33,1.6,1226543.2
PSTL,24.64,10,"[1, 1, 1, 1, 1, 1, 1, 1, 1, 1]",22.86,18.21,24.98,13.16,418083.85
MTUS,18.69,7,"[0, 1, 1, 1, 1, 1, 0, 1, 1, 0]",19.17,17.99,21.51,14.56,375346.85
RLMD,6.92,9,"[0, 1, 1, 1, 1, 1, 1, 1, 1, 1]",6.95,4.79,7.86,0.56,2482072.25
CRESY,11.21,6,"[0, 0, 1, 0, 1, 1, 1, 1, 1, 0]",11.34,11.21,14.11,7.88,248342.0
CBLL,19.45,8,"[1, 0, 1, 0, 1, 1, 1, 1, 1, 1]",18.94,17.75,23.43,10.92,368617.35
LYTS,26.58,9,"[1, 1, 1, 1, 0, 1, 1, 1, 1, 1]",24.05,21.41,26.8,17.08,575743.0
NXDR,2.27,9,"[1, 1, 1, 1, 0, 1, 1, 1, 1, 1]",1.97,1.88,2.77,1.36,2942883.15
DSP,12.66,9,"[1, 1, 1, 1, 1, 1, 1, 1, 1, 0]",11.37,10.65,14.79,8.14,339067.15
PGC,47.33,10,"[1, 1, 1, 1, 1, 1, 1, 1, 1, 1]",43.31,33.55,47.99,24.59,177323.8
HZO,36.62,10,"[1, 1, 1, 1, 1, 1, 1, 1, 1, 1]",33.09,27.99,37.74,21.43,288647.4
ALLO,2.08,7,"[0, 1, 1, 1, 1, 1, 1, 0, 1, 0]",2.11,1.79,3.06,1.03,10050808.35
HSHP,13.36,8,"[0, 1, 1, 1, 1, 1, 1, 1, 1, 0]",14.12,10.8,15.58,5.43,307684.0
DRTS,12.58,10,"[1, 1, 1, 1, 1, 1, 1, 1, 1, 1]",9.48,6.58,12.58,2.9,954336.0
FOXF,16.94,2,"[0, 0, 0, 1, 0, 0, 0, 0, 1, 0]",17.56,18.69,30.41,13.19,639878.55
WRLD,223.83,9,"[1, 1, 1, 1, 0, 1, 1, 1, 1, 1]",165.2,150.16,223.83,115.57,122456.9
PRAA,18.99,9,"[1, 1, 1, 1, 1, 0, 1, 1, 1, 1]",17.42,16.19,22.23,10.42,993840.65
NTGR,23.35,2,"[0, 0, 0, 1, 0, 0, 0, 0, 1, 0]",25.03,25.41,36.01,19.87,390748.05
HPK,6.99,6,"[0, 1, 1, 1, 0, 1, 1, 0, 1, 0]",7.05,6.11,10.32,3.89,746007.55
KRNT,16.25,8,"[1, 1, 1, 1, 1, 1, 1, 0, 1, 0]",15.83,14.67,21.89,12.31,194309.8
FCEL,36.01,10,"[1, 1, 1, 1, 1, 1, 1, 1, 1, 1]",18.5,10.52,36.01,3.92,13930246.3
EVER,23.79,7,"[1, 1, 1, 0, 0, 0, 1, 1, 1, 1]",18.98,20.77,27.87,14.27,769032.45
GFR,5.65,8,"[0, 1, 1, 1, 1, 1, 1, 1, 1, 0]",5.91,5.44,6.92,4.18,168804.0
LPTH,16.35,9,"[1, 1, 1, 1, 1, 1, 1, 1, 1, 0]",14.27,10.87,18.15,2.93,4017473.4
