ticker,price,score,points,sma50,sma200,wk52_high,wk52_low,volume
ECO,55.12,10,"[1, 1, 1, 1, 1, 1, 1, 1, 1, 1]",51.07,37.9,56.93,21.1,422960.0
BHC,5.42,1,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 0]",5.43,6.31,8.34,4.45,1881540.0
NMM,71.65,10,"[1, 1, 1, 1, 1, 1, 1, 1, 1, 1]",68.83,56.13,76.62,37.44,133070.0
MBIN,44.37,8,"[0, 1, 1, 1, 1, 1, 1, 1, 1, 0]",45.16,37.18,49.89,28.93,154585.0
FLYW,16.06,10,"[1, 1, 1, 1, 1, 1, 1, 1, 1, 1]",13.36,13.17,17.73,10.0,2312500.0
PBI,15.75,9,"[1, 1, 1, 1, 0, 1, 1, 1, 1, 1]",12.7,11.14,15.9,8.87,4380250.0
WLY,39.89,8,"[1, 1, 1, 1, 0, 1, 1, 1, 1, 0]",38.91,35.61,43.49,28.52,373911.7
CMRE,17.17,9,"[1, 1, 1, 1, 1, 1, 1, 1, 1, 0]",16.86,14.63,17.79,8.15,489305.0
SLDE,18.8,8,"[1, 1, 1, 1, 1, 0, 1, 1, 1, 0]",18.19,16.86,23.3,12.74,1562220.0
OCUL,9.16,3,"[1, 0, 0, 0, 0, 0, 1, 0, 1, 0]",8.99,10.93,16.11,6.88,2864960.0
ESTA,65.76,8,"[1, 1, 1, 0, 1, 1, 1, 1, 1, 0]",64.78,59.21,79.67,33.62,536075.0
SRPT,17.55,4,"[0, 0, 0, 0, 1, 1, 1, 0, 1, 0]",20.09,19.97,43.01,11.93,3123600.0
IMOS,50.77,10,"[1, 1, 1, 1, 1, 1, 1, 1, 1, 1]",43.44,30.65,60.27,15.09,102420.0
NVCR,17.58,9,"[1, 1, 1, 1, 1, 0, 1, 1, 1, 1]",13.09,12.73,19.4,10.03,1914100.0
DEI,11.68,4,"[1, 1, 0, 0, 0, 0, 0, 0, 1, 1]",10.25,11.84,16.09,8.99,2733800.0
EZPW,33.0,10,"[1, 1, 1, 1, 1, 1, 1, 1, 1, 1]",29.12,21.87,34.65,13.02,733490.0
PDFS,44.7,10,"[1, 1, 1, 1, 1, 1, 1, 1, 1, 1]",39.44,30.24,55.09,17.7,945820.0
TRVI,14.2,9,"[1, 1, 1, 1, 1, 1, 1, 1, 1, 0]",13.08,11.05,15.4,5.47,1707665.0
DCO,143.75,10,"[1, 1, 1, 1, 1, 1, 1, 1, 1, 1]",134.53,108.43,151.59,67.26,235370.0
WS,38.93,9,"[1, 1, 1, 0, 1, 1, 1, 1, 1, 1]",35.02,34.82,48.45,24.15,226700.0
STOK,30.08,7,"[0, 0, 1, 1, 1, 1, 1, 1, 1, 0]",33.92,29.21,38.35,9.18,496735.0
DHC,8.36,10,"[1, 1, 1, 1, 1, 1, 1, 1, 1, 1]",7.38,5.43,8.73,2.98,1470635.0
TYRA,37.04,10,"[1, 1, 1, 1, 1, 1, 1, 1, 1, 1]",36.07,24.03,39.61,8.82,840355.0
SEM,16.5,8,"[1, 1, 1, 1, 1, 1, 0, 0, 1, 1]",16.3,14.53,,,1475530.0
CLBK,19.57,10,"[1, 1, 1, 1, 1, 1, 1, 1, 1, 1]",18.22,16.41,19.7,13.73,334795.0
MGNI,12.82,2,"[1, 0, 0, 0, 0, 0, 0, 0, 1, 0]",12.76,16.55,26.52,11.2,2798195.0
NGL,17.84,10,"[1, 1, 1, 1, 1, 1, 1, 1, 1, 1]",13.71,9.66,17.84,3.22,246370.0
NTST,20.44,9,"[1, 1, 1, 1, 1, 1, 1, 1, 1, 0]",20.05,18.61,20.97,14.76,1306925.0
ANAB,63.15,10,"[1, 1, 1, 1, 1, 1, 1, 1, 1, 1]",50.54,31.26,69.78,12.93,727285.0
NEXT,9.12,8,"[1, 1, 1, 1, 0, 0, 1, 1, 1, 1]",7.4,6.87,12.0,4.8,3350530.0
BBAI,4.08,4,"[1, 0, 0, 0, 0, 0, 1, 0, 1, 1]",3.82,5.4,8.91,3.04,40370170.0
ATEN,27.95,8,"[1, 1, 1, 1, 1, 1, 0, 0, 1, 1]",24.72,19.57,,,1033295.0
GTY,32.67,8,"[0, 1, 1, 1, 1, 1, 1, 1, 1, 0]",32.92,29.03,34.61,24.79,415625.0
OMCL,43.12,9,"[1, 1, 1, 0, 1, 1, 1, 1, 1, 1]",37.83,37.58,51.39,26.88,695550.0
SION,40.22,9,"[1, 1, 1, 1, 1, 1, 1, 1, 1, 0]",39.49,35.26,45.95,12.72,422220.0
SOC,15.13,7,"[1, 1, 1, 1, 0, 0, 1, 0, 1, 1]",14.79,14.28,33.02,4.12,2776570.0
BW,21.85,10,"[1, 1, 1, 1, 1, 1, 1, 1, 1, 1]",15.8,7.93,21.85,0.65,4034410.0
BSTZ,27.87,8,"[1, 1, 1, 1, 1, 1, 0, 0, 1, 1]",23.97,21.8,,,238185.0
NEOG,8.19,6,"[0, 0, 1, 1, 1, 1, 1, 0, 1, 0]",9.25,7.67,11.33,4.65,2151955.0
UTI,39.56,10,"[1, 1, 1, 1, 1, 1, 1, 1, 1, 1]",36.77,30.66,41.5,21.77,675565.0
INBX,108.64,10,"[1, 1, 1, 1, 1, 1, 1, 1, 1, 1]",90.1,66.55,141.84,12.33,731040.0
AUPH,15.28,8,"[0, 1, 1, 1, 1, 1, 1, 1, 1, 0]",15.3,14.12,16.42,7.47,1249625.0
TSHA,5.96,9,"[1, 1, 1, 1, 1, 1, 1, 1, 1, 0]",5.39,4.56,6.98,2.31,2412590.0
GNL,9.23,8,"[0, 1, 1, 1, 1, 1, 1, 1, 1, 0]",9.3,8.33,9.76,6.41,1834880.0
MBX,32.45,9,"[1, 1, 1, 1, 1, 1, 1, 1, 1, 0]",31.38,26.3,43.14,9.73,686845.0
WSR,18.99,10,"[1, 1, 1, 1, 1, 1, 1, 1, 1, 1]",17.72,14.26,18.99,11.28,397960.0
ASTH,38.26,9,"[1, 1, 1, 1, 0, 1, 1, 1, 1, 1]",29.7,27.09,39.76,18.16,510200.0
LAC,5.01,7,"[1, 0, 1, 0, 1, 1, 1, 0, 1, 1]",4.66,4.84,10.05,2.53,13337595.0
IMAX,33.59,6,"[0, 0, 0, 1, 1, 1, 1, 1, 1, 0]",37.14,34.52,42.83,24.51,1190180.0
FIGS,11.77,6,"[0, 0, 1, 1, 1, 1, 1, 0, 1, 0]",14.65,10.68,17.12,4.32,4052195.0
MD,22.49,9,"[1, 1, 1, 1, 1, 1, 1, 1, 1, 0]",21.64,19.92,24.65,11.98,889795.0
NWL,3.84,1,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 0]",3.97,4.33,6.17,3.0,7034910.0
PHVS,30.4,10,"[1, 1, 1, 1, 1, 1, 1, 1, 1, 1]",28.24,25.44,32.94,15.46,414775.0
PUMP,17.45,10,"[1, 1, 1, 1, 1, 1, 1, 1, 1, 1]",15.01,9.97,18.2,4.52,5435450.0
LC,15.59,5,"[1, 0, 0, 0, 1, 1, 1, 0, 1, 0]",15.54,16.87,21.58,9.86,2767970.0
RAMP,29.66,8,"[1, 1, 1, 1, 0, 0, 1, 1, 1, 1]",28.16,27.72,34.2,22.42,499515.0
LAR,9.96,10,"[1, 1, 1, 1, 1, 1, 1, 1, 1, 1]",8.36,5.88,11.79,1.73,3378265.0
STEL,36.39,8,"[0, 1, 1, 1, 1, 1, 1, 1, 1, 0]",36.82,33.05,39.54,26.09,260000.0
PRKS,36.13,3,"[1, 0, 0, 0, 0, 0, 0, 0, 1, 1]",34.19,40.62,55.21,29.73,1135675.0
SNDX,20.23,7,"[0, 0, 1, 1, 1, 1, 1, 1, 1, 0]",22.84,18.97,25.15,8.73,1897835.0
JBLU,4.58,2,"[0, 0, 0, 0, 0, 1, 0, 0, 1, 0]",4.75,4.88,6.46,4.01,26593625.0
ARCO,8.13,7,"[0, 1, 1, 1, 1, 1, 0, 1, 1, 0]",8.45,7.58,9.5,6.37,1267665.0
NEXA,14.85,9,"[1, 1, 1, 1, 1, 1, 1, 1, 1, 0]",12.68,8.89,16.72,4.66,1536675.0
AGRO,13.11,9,"[0, 1, 1, 1, 1, 1, 1, 1, 1, 1]",13.28,9.48,15.18,7.07,1282575.0
HTZ,5.53,6,"[1, 1, 1, 1, 0, 0, 1, 0, 1, 0]",5.46,5.49,7.97,3.89,13936625.0
SPB,77.08,8,"[0, 1, 1, 1, 1, 1, 1, 1, 1, 0]",78.31,63.94,85.41,49.63,357125.0
BLX,52.54,9,"[1, 1, 1, 1, 1, 1, 1, 1, 1, 0]",51.87,46.38,56.6,38.29,144330.0
MESO,14.99,4,"[0, 0, 0, 0, 1, 1, 1, 0, 1, 0]",15.13,16.33,20.96,10.16,163955.0
OCS,30.29,10,"[1, 1, 1, 1, 1, 1, 1, 1, 1, 1]",27.38,22.75,32.65,16.13,509015.0
ANIP,78.01,5,"[1, 0, 0, 0, 0, 1, 1, 1, 1, 0]",77.55,83.44,98.81,57.27,373285.0
PGNY,23.25,7,"[1, 1, 1, 0, 0, 0, 1, 1, 1, 1]",18.44,21.78,28.42,16.3,1645630.0
INVX,28.0,10,"[1, 1, 1, 1, 1, 1, 1, 1, 1, 1]",26.08,22.23,29.25,13.8,352290.0
CASH,79.9,5,"[0, 0, 0, 1, 1, 1, 0, 1, 1, 0]",89.99,80.23,99.93,66.39,216970.0
RAPP,37.07,9,"[1, 1, 1, 1, 1, 1, 1, 1, 1, 0]",33.25,27.37,39.93,8.27,326870.0
SNDA,37.78,10,"[1, 1, 1, 1, 1, 1, 1, 1, 1, 1]",34.89,30.96,38.78,23.92,629075.0
FIHL,23.16,10,"[1, 1, 1, 1, 1, 1, 1, 1, 1, 1]",19.99,18.57,23.46,14.51,429947.15
TPB,89.56,5,"[1, 0, 0, 0, 1, 1, 0, 0, 1, 1]",83.92,99.12,142.85,70.59,530120.0
VET,12.8,10,"[1, 1, 1, 1, 1, 1, 1, 1, 1, 1]",12.68,9.49,14.42,6.26,1520900.0
BORR,6.26,10,"[1, 1, 1, 1, 1, 1, 1, 1, 1, 1]",5.68,4.14,6.3,1.61,6608375.0
ECPG,81.62,10,"[1, 1, 1, 1, 1, 1, 1, 1, 1, 1]",76.09,56.02,84.41,35.97,349380.0
SONO,14.83,7,"[1, 0, 0, 0, 1, 1, 1, 1, 1, 1]",14.0,15.43,19.16,9.69,1728985.0
WBTN,12.09,4,"[1, 0, 0, 0, 0, 1, 1, 0, 1, 0]",10.92,13.49,21.31,8.17,329930.0
ADNT,20.84,3,"[0, 0, 0, 0, 0, 0, 1, 1, 1, 0]",20.97,22.05,27.09,14.73,935165.0
VRE,18.96,10,"[1, 1, 1, 1, 1, 1, 1, 1, 1, 1]",18.89,16.04,18.98,13.54,853445.0
UFPT,213.95,5,"[1, 0, 0, 0, 1, 0, 0, 1, 1, 1]",201.58,216.89,267.56,185.28,246145.0
CLVT,2.42,2,"[0, 0, 0, 0, 0, 0, 1, 0, 1, 0]",2.56,3.22,4.53,1.68,5140980.0
AIN,60.65,8,"[1, 1, 1, 1, 0, 0, 1, 1, 1, 1]",56.08,55.38,71.43,40.97,252525.0
CTS,58.32,10,"[1, 1, 1, 1, 1, 1, 1, 1, 1, 1]",52.73,46.42,61.75,36.41,288550.0
VOYG,34.44,7,"[1, 1, 1, 1, 0, 0, 1, 0, 1, 1]",28.02,28.77,56.48,17.99,1767500.0
ZYME,23.93,8,"[0, 1, 1, 1, 1, 1, 1, 1, 1, 0]",25.68,21.61,28.56,11.22,640310.0
CAPR,28.79,8,"[0, 1, 1, 1, 1, 1, 1, 1, 1, 0]",31.99,19.06,35.34,4.6,1123170.0
PSIX,38.75,1,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 0]",64.93,75.71,115.78,36.61,1081160.0
LOB,35.55,7,"[1, 1, 1, 0, 0, 1, 1, 1, 1, 0]",35.1,35.39,41.72,26.77,217355.0
XPRO,15.85,8,"[0, 1, 1, 1, 1, 1, 1, 1, 1, 0]",16.86,14.52,18.39,7.77,945010.0
PVLA,114.24,8,"[0, 1, 1, 1, 1, 1, 1, 1, 1, 0]",124.41,90.18,148.34,20.51,217845.0
FLNG,32.13,10,"[1, 1, 1, 1, 1, 1, 1, 1, 1, 1]",30.77,26.22,33.27,19.35,425640.0
SFL,12.48,10,"[1, 1, 1, 1, 1, 1, 1, 1, 1, 1]",11.03,8.9,12.8,6.71,1243040.0
CYD,50.0,10,"[1, 1, 1, 1, 1, 1, 1, 1, 1, 1]",42.14,39.32,55.95,16.72,134205.0
TILE,28.05,6,"[1, 0, 0, 0, 1, 1, 1, 1, 1, 0]",27.01,28.05,34.83,19.56,558075.0
PCT,12.59,6,"[1, 1, 1, 0, 0, 0, 1, 0, 1, 1]",6.82,9.99,16.92,5.06,4698375.0
LPG,40.87,10,"[1, 1, 1, 1, 1, 1, 1, 1, 1, 1]",35.75,30.0,40.87,18.9,433375.0
TE,5.67,6,"[0, 0, 1, 0, 1, 1, 1, 0, 1, 1]",5.74,4.82,9.49,0.97,15375310.0
VRDN,16.82,4,"[0, 0, 0, 0, 1, 0, 1, 0, 1, 1]",19.65,24.32,33.78,12.82,3436240.0
NRIX,15.85,6,"[0, 0, 1, 1, 1, 1, 1, 0, 1, 0]",15.97,14.34,21.47,8.24,818355.0
QURE,27.05,8,"[1, 1, 1, 0, 1, 1, 1, 0, 1, 1]",18.55,26.0,70.59,9.03,2133755.0
DV,9.06,1,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 0]",10.3,11.44,16.27,8.61,2527865.0
AHG,1.73,6,"[0, 1, 1, 1, 0, 1, 1, 0, 1, 0]",2.17,1.72,2.5,1.12,178810.0
FIVN,21.64,6,"[1, 1, 1, 0, 0, 0, 1, 0, 1, 1]",17.09,20.5,29.56,13.61,4104205.0
INVA,21.97,8,"[0, 1, 1, 1, 1, 1, 1, 1, 1, 0]",22.93,20.77,24.24,16.67,605300.0
SILA,30.55,10,"[1, 1, 1, 1, 1, 1, 1, 1, 1, 1]",26.78,24.44,30.58,21.69,1456665.0
OPRA,17.89,9,"[1, 1, 1, 1, 0, 1, 1, 1, 1, 1]",16.1,15.21,20.08,11.79,598910.0
ARDX,6.23,8,"[1, 1, 1, 0, 1, 1, 1, 1, 1, 0]",6.12,6.09,7.99,3.55,4460520.0
POET,15.97,10,"[1, 1, 1, 1, 1, 1, 1, 1, 1, 1]",8.25,6.66,20.57,3.96,73596505.0
NUVB,4.32,4,"[0, 0, 0, 0, 1, 1, 1, 0, 1, 0]",4.6,5.07,9.54,1.71,4619235.0
PEB,14.06,10,"[1, 1, 1, 1, 1, 1, 1, 1, 1, 1]",13.34,11.81,14.72,8.84,2557540.0
NTLA,13.67,7,"[1, 1, 1, 1, 0, 1, 1, 0, 1, 0]",13.65,13.21,27.98,6.87,9166185.0
NVAX,9.06,10,"[1, 1, 1, 1, 1, 1, 1, 1, 1, 1]",8.95,8.29,11.19,6.22,5346300.0
SKYT,34.72,10,"[1, 1, 1, 1, 1, 1, 1, 1, 1, 1]",30.56,22.27,35.82,8.19,1267680.0
ARLO,12.32,1,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 0]",14.09,15.08,19.44,11.23,1462985.0
PRLB,72.01,10,"[1, 1, 1, 1, 1, 1, 1, 1, 1, 1]",61.83,54.87,72.57,36.53,182630.0
DCOM,35.71,9,"[1, 1, 1, 1, 1, 1, 1, 1, 1, 0]",34.66,31.02,37.34,24.42,341225.0
GLUE,18.15,8,"[1, 1, 1, 1, 1, 1, 1, 0, 1, 0]",17.86,14.29,25.31,3.97,774750.0
AMLX,13.28,5,"[0, 0, 0, 1, 1, 1, 1, 0, 1, 0]",15.36,13.42,18.36,4.72,1049940.0
CLOV,3.47,7,"[1, 1, 1, 0, 0, 0, 1, 1, 1, 1]",2.27,2.53,3.82,1.7,7350895.0
REX,50.06,10,"[1, 1, 1, 1, 1, 1, 1, 1, 1, 1]",44.68,35.24,51.16,20.03,153155.0
STBA,43.3,7,"[1, 1, 1, 1, 1, 1, 0, 0, 1, 0]",42.3,39.63,,,266170.0
KOS,3.23,10,"[1, 1, 1, 1, 1, 1, 1, 1, 1, 1]",2.77,1.83,3.27,0.87,15484250.0
KSS,11.77,4,"[0, 0, 0, 0, 1, 1, 1, 0, 1, 0]",13.6,16.33,24.34,7.21,4403855.0
IOVA,3.45,7,"[0, 1, 1, 1, 1, 1, 1, 0, 1, 0]",3.76,2.8,5.41,1.66,15739845.0
PAHC,34.37,5,"[0, 0, 0, 1, 1, 1, 1, 0, 1, 0]",51.94,43.15,59.58,22.72,434635.0
OUST,34.86,8,"[1, 1, 1, 0, 0, 1, 1, 1, 1, 1]",23.78,25.44,37.08,9.89,4498890.0
STGW,6.05,8,"[0, 1, 1, 1, 1, 1, 1, 1, 1, 0]",6.36,5.6,7.28,4.16,1381425.0
BAND,53.97,10,"[1, 1, 1, 1, 1, 1, 1, 1, 1, 1]",25.56,17.57,53.97,12.82,1314260.0
NVRI,19.39,9,"[1, 1, 1, 1, 1, 1, 1, 1, 1, 0]",19.04,15.89,19.9,7.54,938230.0
ABCL,4.09,6,"[1, 1, 0, 0, 0, 1, 1, 0, 1, 1]",3.88,4.14,6.17,1.97,9385755.0
HOPE,11.86,8,"[1, 1, 1, 1, 1, 1, 0, 1, 1, 0]",11.68,10.98,12.77,9.37,970100.0
AMRC,33.03,9,"[1, 1, 1, 0, 1, 1, 1, 1, 1, 1]",27.35,30.29,43.23,13.53,558575.0
TFIN,61.6,8,"[0, 1, 1, 1, 1, 1, 1, 1, 1, 0]",61.95,59.59,70.73,46.95,314490.0
HCSG,21.25,10,"[1, 1, 1, 1, 1, 1, 1, 1, 1, 1]",20.21,18.39,23.06,12.69,772275.0
DCH,6.36,7,"[1, 0, 1, 0, 1, 1, 1, 0, 1, 1]",5.84,6.3,9.0,4.08,4502695.0
XHR,15.91,9,"[1, 1, 1, 1, 1, 1, 1, 1, 1, 0]",15.5,14.29,17.03,11.12,760305.0
WLFC,180.03,8,"[0, 1, 1, 1, 1, 1, 1, 1, 1, 0]",189.39,159.62,238.45,114.62,134515.0
GBX,47.64,4,"[0, 0, 0, 1, 1, 0, 0, 1, 1, 0]",50.59,47.78,58.47,40.45,363225.0
LILAK,7.32,6,"[0, 0, 0, 1, 1, 1, 1, 1, 1, 0]",8.23,8.06,8.94,5.0,660560.0
LILA,7.18,6,"[0, 0, 0, 1, 1, 1, 1, 1, 1, 0]",8.07,7.94,8.87,4.9,308770.0
ZD,40.51,8,"[0, 1, 1, 1, 1, 1, 1, 1, 1, 0]",43.6,37.35,48.23,26.51,575685.0
ECVT,14.56,10,"[1, 1, 1, 1, 1, 1, 1, 1, 1, 1]",13.27,10.39,14.97,7.05,1596170.0
VIR,8.79,8,"[0, 1, 1, 1, 1, 1, 1, 1, 1, 0]",9.63,6.97,11.09,4.28,1598525.0
AHCO,10.66,7,"[0, 1, 1, 1, 1, 1, 0, 1, 1, 0]",11.59,10.11,13.38,8.3,1598015.0
KW,11.03,10,"[1, 1, 1, 1, 1, 1, 1, 1, 1, 1]",10.86,9.4,11.03,5.74,888690.0
ALGT,74.9,4,"[0, 0, 0, 0, 1, 1, 1, 0, 1, 0]",80.86,76.66,114.79,48.12,614815.0
TRS,38.03,8,"[1, 1, 1, 1, 0, 1, 1, 1, 1, 0]",37.43,36.32,42.72,24.82,527705.0
CRML,11.18,6,"[1, 0, 1, 0, 1, 1, 1, 0, 1, 0]",10.05,10.01,29.97,1.37,18153075.0
TH,18.66,10,"[1, 1, 1, 1, 1, 1, 1, 1, 1, 1]",12.97,9.1,18.66,6.22,1767190.0
UAMY,8.61,6,"[0, 0, 1, 1, 1, 1, 1, 0, 1, 0]",9.87,7.81,17.47,1.97,14269610.0
IMTX,10.87,9,"[1, 1, 1, 1, 1, 1, 1, 1, 1, 0]",10.51,9.31,11.87,4.74,467625.0
GSL,40.86,10,"[1, 1, 1, 1, 1, 1, 1, 1, 1, 1]",39.05,34.19,42.29,23.18,293245.0
YELP,21.65,1,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 0]",25.82,28.69,39.14,19.78,1212605.0
CNOB,28.94,8,"[1, 1, 1, 1, 1, 1, 0, 0, 1, 1]",27.61,25.85,,,356045.0
RES,6.92,9,"[0, 1, 1, 1, 1, 1, 1, 1, 1, 1]",7.0,5.63,7.95,4.15,2213270.0
BY,31.88,8,"[0, 1, 1, 1, 1, 1, 1, 1, 1, 0]",31.99,29.61,33.59,24.47,290045.0
NVGS,23.87,10,"[1, 1, 1, 1, 1, 1, 1, 1, 1, 1]",20.55,17.94,23.87,13.49,429470.0
PGEN,4.42,9,"[1, 1, 1, 0, 1, 1, 1, 1, 1, 1]",3.87,3.87,5.21,1.32,3279225.0
BHVN,8.76,1,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 0]",9.56,12.05,18.11,7.79,1849165.0
TNC,80.72,8,"[1, 1, 1, 0, 0, 1, 1, 1, 1, 1]",74.42,76.54,87.22,60.91,311090.0
HLF,12.83,5,"[0, 0, 0, 1, 1, 1, 1, 0, 1, 0]",15.31,12.83,19.96,6.66,1345375.0
SHLS,10.33,9,"[1, 1, 1, 0, 1, 1, 1, 1, 1, 1]",7.19,7.98,10.85,4.25,5829600.0
ATAI,4.01,4,"[1, 0, 0, 0, 0, 1, 1, 0, 1, 0]",3.94,4.3,6.45,1.65,7192395.0
BCAX,20.23,8,"[0, 1, 1, 1, 1, 1, 1, 1, 1, 0]",21.1,16.75,24.01,8.71,506820.0
GCT,36.06,5,"[0, 0, 0, 1, 1, 1, 1, 0, 1, 0]",43.63,36.11,51.8,17.56,816800.0
AIP,33.71,10,"[1, 1, 1, 1, 1, 1, 1, 1, 1, 1]",21.99,15.61,37.34,7.1,1050595.0
GHRS,21.39,10,"[1, 1, 1, 1, 1, 1, 1, 1, 1, 1]",17.39,14.92,22.44,10.98,284370.0
SBET,6.72,2,"[0, 0, 0, 0, 0, 0, 1, 0, 1, 0]",7.21,11.51,79.21,2.79,7417975.0
GILT,15.19,6,"[0, 0, 1, 1, 1, 1, 1, 0, 1, 0]",17.48,14.21,20.85,5.48,888010.0
AVAH,7.72,7,"[1, 0, 0, 0, 1, 1, 1, 1, 1, 1]",6.71,7.9,10.27,3.74,1573700.0
CBL,46.6,10,"[1, 1, 1, 1, 1, 1, 1, 1, 1, 1]",41.47,34.63,47.35,22.91,213380.0
BKSY,38.75,10,"[1, 1, 1, 1, 1, 1, 1, 1, 1, 1]",31.91,23.46,42.66,10.75,2202000.0
FTRE,13.66,8,"[1, 1, 1, 0, 1, 1, 1, 0, 1, 1]",10.73,11.59,18.4,4.06,1639945.0
NSSC,36.22,6,"[0, 0, 0, 1, 1, 1, 1, 1, 1, 0]",42.24,40.8,47.06,27.07,385035.0
DMRA,24.6,7,"[0, 1, 1, 1, 1, 1, 1, 0, 1, 0]",25.05,18.16,34.14,2.58,309500.0
PRG,33.23,7,"[1, 1, 1, 0, 0, 1, 0, 1, 1, 1]",31.14,31.67,40.31,26.06,516825.0
OBK,45.47,7,"[1, 1, 1, 1, 1, 1, 0, 0, 1, 0]",43.57,38.98,,,189680.0
MUX,22.81,9,"[1, 1, 1, 1, 1, 1, 1, 1, 1, 0]",22.62,19.6,29.05,7.13,1063470.0
PRCT,26.12,3,"[1, 0, 0, 0, 0, 0, 0, 0, 1, 1]",25.15,31.77,65.05,21.71,1654180.0
NBR,105.27,10,"[1, 1, 1, 1, 1, 1, 1, 1, 1, 1]",87.8,60.27,105.28,24.6,342170.0
MAZE,25.56,4,"[0, 0, 0, 0, 1, 1, 1, 0, 1, 0]",33.02,32.54,51.83,9.25,637370.0
ENVX,6.11,2,"[1, 0, 0, 0, 0, 0, 0, 0, 1, 0]",5.89,8.2,15.93,4.84,6665110.0
TBLA,4.99,9,"[1, 1, 1, 0, 1, 1, 1, 1, 1, 1]",3.67,3.65,5.25,2.95,2913905.0
URGN,28.78,10,"[1, 1, 1, 1, 1, 1, 1, 1, 1, 1]",21.92,20.99,31.33,3.93,1027375.0
NNE,24.92,3,"[1, 0, 0, 0, 0, 0, 1, 0, 1, 0]",23.46,32.07,56.63,19.0,2434515.0
HROW,31.21,3,"[0, 0, 0, 0, 1, 1, 0, 0, 1, 0]",36.71,41.35,54.8,25.74,932435.0
HLX,10.05,10,"[1, 1, 1, 1, 1, 1, 1, 1, 1, 1]",9.67,7.63,10.55,5.7,2185325.0
LINC,49.1,10,"[1, 1, 1, 1, 1, 1, 1, 1, 1, 1]",41.26,27.88,52.02,17.8,521575.0
RYZ,25.38,9,"[1, 1, 1, 0, 1, 1, 1, 1, 1, 1]",24.1,24.06,30.54,18.88,391510.0
HLIT,12.54,10,"[1, 1, 1, 1, 1, 1, 1, 1, 1, 1]",10.35,10.04,13.35,8.35,1913665.0
TROX,7.99,8,"[0, 1, 1, 1, 1, 1, 1, 1, 1, 0]",8.74,5.64,10.42,2.84,3256965.0
VIA,14.75,2,"[0, 0, 0, 0, 1, 0, 0, 0, 1, 0]",15.86,14.75,53.93,13.31,626755.0
LIND,18.67,9,"[1, 1, 1, 1, 1, 1, 1, 1, 1, 0]",18.47,15.39,21.7,9.95,728570.0
IPX,36.19,5,"[1, 0, 0, 0, 0, 1, 1, 0, 1, 1]",32.74,40.69,60.11,21.16,295435.0
WVE,6.77,2,"[0, 0, 0, 0, 1, 0, 0, 0, 1, 0]",8.67,10.15,21.31,5.94,4184440.0
PLTK,3.57,6,"[1, 1, 1, 0, 0, 0, 1, 1, 1, 0]",3.22,3.54,4.74,2.72,1138895.0
KALV,26.73,10,"[1, 1, 1, 1, 1, 1, 1, 1, 1, 1]",20.75,15.66,26.8,10.76,6804935.0
AVBP,27.87,9,"[1, 1, 1, 1, 1, 1, 1, 1, 1, 0]",26.69,22.19,31.39,16.95,419935.0
OLPX,2.03,9,"[1, 1, 1, 1, 1, 1, 1, 1, 1, 0]",1.82,1.48,2.04,1.01,2679585.0
RLJ,8.95,10,"[1, 1, 1, 1, 1, 1, 1, 1, 1, 1]",7.94,7.39,9.1,6.34,3163410.0
LOMA,10.39,4,"[0, 0, 0, 0, 1, 0, 1, 1, 1, 0]",10.87,10.64,13.78,7.13,362870.0
TV,2.85,6,"[0, 0, 0, 1, 1, 1, 1, 1, 1, 0]",2.93,2.85,3.44,1.9,1455635.0
SBH,11.9,4,"[0, 0, 0, 0, 1, 1, 1, 0, 1, 0]",13.93,14.66,17.0,8.48,1647720.0
CSIQ,17.88,7,"[1, 0, 1, 0, 1, 1, 1, 0, 1, 1]",15.25,17.67,33.58,9.51,3418755.0
RXT,5.82,10,"[1, 1, 1, 1, 1, 1, 1, 1, 1, 1]",2.07,1.43,7.29,0.41,33382320.0
GIII,28.73,6,"[0, 0, 1, 0, 1, 1, 1, 1, 1, 0]",29.16,28.4,31.95,20.4,411215.0
TTI,10.52,9,"[1, 1, 1, 0, 1, 1, 1, 1, 1, 1]",8.93,8.01,12.32,2.68,1524680.0
KDK,8.11,3,"[0, 0, 0, 0, 1, 0, 1, 0, 1, 0]",8.24,8.11,10.92,5.57,1161155.0
STAA,32.07,9,"[1, 1, 1, 1, 0, 1, 1, 1, 1, 1]",23.05,23.95,32.07,16.1,982890.0
TWO,12.6,10,"[1, 1, 1, 1, 1, 1, 1, 1, 1, 1]",10.98,10.1,13.68,8.64,2715500.0
ARRY,8.97,9,"[1, 1, 1, 0, 1, 1, 1, 1, 1, 1]",7.53,8.49,11.96,5.48,4951980.0
BAK,4.9,10,"[1, 1, 1, 1, 1, 1, 1, 1, 1, 1]",3.99,3.32,4.97,2.38,2452030.0
TDOC,6.36,4,"[1, 0, 0, 0, 0, 0, 1, 0, 1, 1]",5.78,6.81,9.46,4.47,5640770.0
