ticker,price,score,points,sma50,sma200,wk52_high,wk52_low,volume
PNTG,38.64,9,"[1, 1, 1, 1, 1, 1, 1, 1, 1, 0]",37.38,31.98,42.02,23.64,277768.15
MRVI,5.78,8,"[0, 1, 1, 1, 1, 1, 1, 1, 1, 0]",6.01,4.14,7.24,2.33,2218719.2
NSP,53.77,9,"[1, 1, 1, 1, 0, 1, 1, 1, 1, 1]",44.69,35.16,54.03,19.54,645972.0
MLTX,16.5,5,"[0, 0, 0, 1, 1, 1, 1, 0, 1, 0]",18.91,16.53,61.99,6.24,1230969.45
BLDP,2.62,4,"[0, 0, 0, 1, 1, 0, 1, 0, 1, 0]",3.47,3.12,6.38,1.83,6081306.65
UFCS,53.72,10,"[1, 1, 1, 1, 1, 1, 1, 1, 1, 1]",50.74,41.14,54.93,29.76,149148.7
REAL,10.94,3,"[0, 0, 0, 0, 0, 1, 1, 0, 1, 0]",11.28,12.16,16.9,7.27,3411868.9
JKS,16.29,2,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 1]",16.56,21.78,28.22,14.58,643782.2
AORT,28.41,4,"[1, 0, 0, 0, 0, 0, 1, 0, 1, 1]",24.01,35.2,47.63,20.1,676568.55
KMTS,27.74,8,"[1, 1, 1, 1, 0, 0, 1, 1, 1, 1]",23.3,23.58,28.35,15.68,349129.45
ASTE,42.34,3,"[0, 0, 0, 0, 1, 1, 0, 0, 1, 0]",53.26,51.67,64.66,40.33,281721.45
COLL,28.15,1,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 0]",34.35,39.19,49.84,25.7,566916.2
TK,12.08,10,"[1, 1, 1, 1, 1, 1, 1, 1, 1, 1]",11.29,10.56,13.09,6.85,531027.35
VSTS,13.52,8,"[0, 1, 1, 1, 1, 1, 1, 1, 1, 0]",14.2,9.35,16.5,4.06,1397500.35
DLX,24.24,5,"[0, 0, 0, 0, 1, 1, 1, 1, 1, 0]",24.59,24.41,31.5,17.24,391850.7
CCO,2.32,7,"[0, 0, 1, 1, 1, 1, 1, 1, 1, 0]",2.41,2.26,2.43,1.15,7558577.75
ULCC,6.82,10,"[1, 1, 1, 1, 1, 1, 1, 1, 1, 1]",6.78,5.07,8.06,3.1,3996194.45
ITRN,53.69,8,"[0, 1, 1, 1, 1, 1, 1, 1, 1, 0]",58.5,49.55,65.85,30.77,167222.5
ELE,20.51,8,"[1, 1, 1, 0, 1, 0, 1, 1, 1, 1]",16.28,17.61,24.16,12.54,276281.95
ADTN,8.07,2,"[0, 0, 0, 0, 1, 0, 0, 0, 1, 0]",12.15,11.49,19.4,7.25,2654590.15
ACDC,5.26,5,"[0, 0, 0, 0, 1, 1, 1, 0, 1, 1]",5.44,5.39,8.06,3.19,1872140.4
XPEL,50.27,9,"[1, 1, 1, 0, 1, 1, 1, 1, 1, 1]",45.93,46.02,54.95,32.17,260047.3
PRCH,16.94,8,"[1, 1, 1, 1, 0, 0, 1, 1, 1, 1]",13.2,10.16,19.04,6.4,1929506.5
CMP,26.27,7,"[0, 0, 1, 1, 1, 1, 1, 1, 1, 0]",29.53,24.68,33.51,16.54,488613.35
NEO,16.39,9,"[1, 1, 1, 1, 0, 1, 1, 1, 1, 1]",13.78,11.11,16.63,6.1,2962308.8
MPLT,11.58,3,"[0, 0, 0, 1, 1, 0, 0, 0, 1, 0]",27.79,11.58,39.8,9.9,1518223.35
GOOS,8.7,1,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 0]",9.46,11.44,15.1,8.57,847656.95
PRSU,47.18,8,"[0, 1, 1, 1, 1, 1, 1, 1, 1, 0]",50.7,40.51,55.97,32.28,210060.15
VYX,8.49,5,"[1, 1, 0, 0, 0, 0, 1, 0, 1, 1]",7.93,8.57,13.72,6.15,2062426.35
GOLD,43.81,7,"[1, 0, 1, 0, 1, 1, 1, 0, 1, 1]",41.44,41.05,63.6,22.25,386457.0
HQH,23.59,10,"[1, 1, 1, 1, 1, 1, 1, 1, 1, 1]",21.2,18.93,23.59,14.36,270404.25
EYPT,13.48,3,"[1, 0, 0, 0, 0, 0, 0, 0, 1, 1]",13.11,14.14,18.85,10.85,1711696.1
AOSL,30.62,6,"[0, 0, 1, 1, 1, 1, 1, 0, 1, 0]",38.25,29.29,53.32,17.47,594062.2
ALNT,109.68,10,"[1, 1, 1, 1, 1, 1, 1, 1, 1, 1]",93.17,69.85,114.28,42.0,274635.1
GNK,25.99,10,"[1, 1, 1, 1, 1, 1, 1, 1, 1, 1]",24.78,21.61,26.77,14.87,326025.85
LQDT,42.94,10,"[1, 1, 1, 1, 1, 1, 1, 1, 1, 1]",38.76,32.93,43.11,22.16,228283.6
XERS,8.33,7,"[1, 1, 1, 1, 0, 0, 1, 1, 1, 0]",7.8,7.04,9.9,5.29,1685355.9
CDNA,47.38,10,"[1, 1, 1, 1, 1, 1, 1, 1, 1, 1]",32.28,22.23,47.85,11.57,1402234.65
ZBIO,29.2,7,"[1, 1, 1, 1, 0, 1, 1, 0, 1, 0]",26.18,25.98,43.17,15.2,697431.5
EVEX,2.8,3,"[1, 0, 0, 0, 0, 0, 0, 0, 1, 1]",2.6,3.33,5.06,2.18,1068751.75
AMN,34.49,10,"[1, 1, 1, 1, 1, 1, 1, 1, 1, 1]",32.74,22.93,36.6,15.1,784694.55
BUR,4.41,3,"[1, 0, 0, 0, 0, 0, 0, 0, 1, 1]",4.25,6.82,13.81,3.92,1851871.1
TDAY,6.84,7,"[0, 0, 1, 1, 1, 1, 1, 1, 1, 0]",8.22,6.64,9.03,3.49,2221598.4
ACVA,7.96,7,"[1, 1, 1, 1, 0, 0, 1, 0, 1, 1]",7.04,6.69,12.15,4.15,3548326.9
KODK,9.99,8,"[1, 1, 1, 0, 1, 1, 1, 0, 1, 1]",8.95,8.86,14.51,5.75,942981.15
DBVT,14.03,3,"[0, 0, 0, 0, 1, 0, 1, 0, 1, 0]",15.42,18.16,24.54,8.7,409549.6
IVA,4.6,5,"[1, 0, 0, 0, 1, 0, 1, 0, 1, 1]",4.18,5.04,7.15,3.41,754737.5
ASST,12.58,3,"[0, 0, 0, 0, 0, 0, 1, 0, 1, 1]",12.93,15.23,178.2,7.16,2692527.8
UVE,42.39,10,"[1, 1, 1, 1, 1, 1, 1, 1, 1, 1]",40.53,35.31,45.08,23.1,209303.05
OSBC,25.81,10,"[1, 1, 1, 1, 1, 1, 1, 1, 1, 1]",23.46,20.8,25.89,16.49,461361.4
MNKD,3.73,3,"[0, 0, 0, 1, 0, 0, 1, 0, 1, 0]",3.93,4.27,6.21,2.28,4973701.6
GHM,111.08,10,"[1, 1, 1, 1, 1, 1, 1, 1, 1, 1]",107.58,85.14,123.79,47.39,238123.0
BFLY,8.86,10,"[1, 1, 1, 1, 1, 1, 1, 1, 1, 1]",7.3,4.65,9.7,1.38,7318691.6
NWPX,115.37,8,"[0, 1, 1, 1, 1, 1, 1, 1, 1, 0]",131.06,89.75,149.94,49.43,209655.25
LGIH,58.85,9,"[1, 1, 1, 1, 1, 1, 1, 1, 1, 0]",57.44,49.48,67.47,34.24,338935.3
SATL,5.89,8,"[1, 1, 1, 0, 1, 1, 1, 0, 1, 1]",5.13,4.48,10.74,1.27,6030073.2
IART,18.24,9,"[1, 1, 1, 1, 1, 1, 1, 1, 1, 0]",17.96,13.43,19.85,8.9,926457.8
UVSP,42.97,8,"[0, 1, 1, 1, 1, 1, 1, 1, 1, 0]",43.05,36.24,44.98,27.6,288409.9
PBT,33.5,10,"[1, 1, 1, 1, 1, 1, 1, 1, 1, 1]",28.17,22.34,34.53,14.72,153020.65
RJET,20.58,6,"[1, 1, 1, 0, 0, 0, 0, 1, 1, 1]",18.96,19.55,25.35,16.34,111872.8
SEPN,45.14,10,"[1, 1, 1, 1, 1, 1, 1, 1, 1, 1]",35.05,27.97,48.19,10.93,347523.3
SVRA,5.27,6,"[0, 0, 0, 1, 1, 1, 1, 1, 1, 0]",5.62,5.48,6.94,3.01,1681198.0
SVC,8.17,2,"[0, 0, 0, 0, 0, 0, 1, 0, 1, 0]",8.34,8.95,14.24,5.83,1739676.45
TNDM,23.13,8,"[1, 1, 1, 0, 0, 1, 1, 1, 1, 1]",17.37,19.26,28.26,10.66,2252316.15
PDM,9.62,9,"[1, 1, 1, 1, 1, 1, 1, 1, 1, 0]",9.39,8.33,9.96,6.39,800189.5
ATEX,91.49,9,"[1, 1, 1, 1, 1, 1, 1, 1, 1, 0]",91.16,47.96,108.21,17.99,356459.95
PLOW,41.92,7,"[0, 0, 1, 1, 1, 1, 1, 1, 1, 0]",46.09,40.52,54.2,28.96,363296.75
RERE,4.6,5,"[1, 0, 0, 0, 1, 1, 0, 0, 1, 1]",4.08,4.73,6.2,3.62,925527.3
APEI,45.24,5,"[0, 0, 0, 1, 1, 1, 1, 0, 1, 0]",52.22,47.14,60.86,28.58,360095.65
CEVA,30.37,7,"[0, 1, 1, 1, 1, 1, 1, 0, 1, 0]",40.82,28.55,50.06,17.21,824312.65
INNV,10.65,9,"[1, 1, 1, 1, 1, 1, 1, 1, 1, 0]",10.45,7.75,12.11,3.43,252689.5
HTLD,12.66,8,"[0, 1, 1, 1, 1, 1, 1, 1, 1, 0]",14.44,11.46,16.2,7.04,785025.25
CFFN,8.84,10,"[1, 1, 1, 1, 1, 1, 1, 1, 1, 1]",8.41,7.3,9.1,5.72,898951.0
OMER,17.35,9,"[1, 1, 1, 0, 1, 1, 1, 1, 1, 1]",10.76,11.23,17.35,4.03,2161660.85
LMRI,12.2,5,"[1, 1, 0, 0, 0, 0, 1, 0, 1, 1]",10.58,12.2,18.53,6.77,415425.3
LXU,9.87,3,"[0, 0, 0, 0, 1, 1, 0, 0, 1, 0]",11.13,11.34,16.88,7.66,932072.3
GDRX,3.72,7,"[1, 1, 1, 1, 0, 0, 1, 0, 1, 1]",3.01,2.67,5.12,1.87,1566628.85
KOPN,4.83,10,"[1, 1, 1, 1, 1, 1, 1, 1, 1, 1]",4.3,3.31,6.39,1.75,4591833.5
DAKT,20.45,5,"[1, 0, 0, 0, 1, 1, 0, 0, 1, 1]",20.08,20.57,27.73,15.84,410078.6
INR,13.75,5,"[1, 0, 0, 0, 1, 1, 0, 0, 1, 1]",13.02,14.66,19.23,11.2,285119.5
EPC,28.47,9,"[1, 1, 1, 1, 1, 1, 1, 1, 1, 0]",26.0,20.98,29.66,15.68,643872.6
INDI,4.14,7,"[1, 1, 1, 1, 0, 0, 1, 0, 1, 1]",3.93,3.87,6.0,2.44,5960955.45
PHAT,9.18,1,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 0]",10.47,12.47,18.08,8.23,1658971.6
CRON,3.16,10,"[1, 1, 1, 1, 1, 1, 1, 1, 1, 1]",2.81,2.67,3.27,2.3,1395660.15
JMIA,6.2,1,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 0]",6.53,8.91,14.6,5.69,2020570.1
XNCR,22.99,9,"[1, 1, 1, 1, 0, 1, 1, 1, 1, 1]",16.26,14.09,23.18,7.44,1212377.1
CMPS,13.29,10,"[1, 1, 1, 1, 1, 1, 1, 1, 1, 1]",12.59,8.53,15.07,4.08,3264005.2
METC,10.53,1,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 0]",12.32,16.2,54.55,8.9,2135891.3
AMBQ,64.34,7,"[0, 1, 1, 1, 1, 1, 1, 0, 1, 0]",76.35,45.1,90.48,22.76,520252.0
NUTX,186.81,9,"[1, 1, 1, 1, 0, 1, 1, 1, 1, 1]",158.86,135.37,197.51,80.92,151278.3
CODI,12.28,10,"[1, 1, 1, 1, 1, 1, 1, 1, 1, 1]",10.45,8.31,12.48,4.65,665733.8
SANA,3.67,5,"[1, 1, 0, 0, 0, 0, 1, 0, 1, 1]",3.33,3.74,5.92,2.68,2386993.85
SCSC,52.33,8,"[0, 1, 1, 1, 1, 1, 1, 1, 1, 0]",52.45,43.08,58.89,34.27,220942.7
NX,21.37,9,"[1, 1, 1, 0, 1, 1, 1, 1, 1, 1]",18.08,17.48,22.34,11.09,327537.7
AVO,13.03,7,"[1, 1, 1, 0, 1, 1, 0, 1, 1, 0]",12.28,12.75,15.34,10.11,804502.15
ANNX,5.26,6,"[0, 0, 1, 0, 1, 1, 1, 1, 1, 0]",5.36,5.22,6.96,2.05,2846000.85
AMTB,29.19,10,"[1, 1, 1, 1, 1, 1, 1, 1, 1, 1]",25.95,22.17,30.58,16.48,490980.15
ABSI,9.46,10,"[1, 1, 1, 1, 1, 1, 1, 1, 1, 1]",8.68,4.84,11.62,2.3,2704540.45
AMC,2.63,8,"[1, 1, 1, 1, 0, 0, 1, 1, 1, 1]",2.25,1.79,3.15,0.95,45680941.9
ORIC,13.72,7,"[1, 1, 1, 0, 0, 0, 1, 1, 1, 1]",10.51,10.59,14.41,7.47,1741346.8
RHLD,131.31,4,"[1, 0, 0, 0, 0, 1, 1, 0, 1, 0]",130.99,156.71,226.37,56.37,142522.6
TBN,35.86,9,"[1, 1, 1, 1, 1, 1, 1, 0, 1, 1]",33.44,31.02,49.99,20.0,123825.7
JBSS,86.69,10,"[1, 1, 1, 1, 1, 1, 1, 1, 1, 1]",82.6,76.25,90.6,57.6,137730.7
MGTX,12.67,10,"[1, 1, 1, 1, 1, 1, 1, 1, 1, 1]",11.8,9.25,14.66,6.99,466216.5
HEPS,2.82,7,"[0, 1, 1, 1, 1, 1, 0, 1, 1, 0]",2.86,2.69,3.29,2.18,129130.75
AGL,88.9,7,"[0, 1, 1, 1, 1, 1, 1, 0, 1, 0]",106.12,45.26,129.84,7.91,417854.1
HAFC,32.49,9,"[1, 1, 1, 1, 1, 1, 1, 1, 1, 0]",31.6,28.28,33.02,22.1,278977.25
SLS,12.36,10,"[1, 1, 1, 1, 1, 1, 1, 1, 1, 1]",11.03,5.83,15.45,1.39,6274381.15
BJRI,66.67,10,"[1, 1, 1, 1, 1, 1, 1, 1, 1, 1]",60.37,44.48,74.26,28.69,574619.95
CGEM,19.64,10,"[1, 1, 1, 1, 1, 1, 1, 1, 1, 1]",16.76,13.45,19.64,5.75,605454.85
VPG,68.13,6,"[0, 0, 1, 1, 1, 1, 1, 0, 1, 0]",111.44,65.96,149.91,27.04,622868.65
SHEN,13.43,6,"[0, 0, 1, 0, 1, 0, 1, 1, 1, 1]",13.64,13.41,17.1,9.9,532864.0
ROOT,49.83,2,"[0, 0, 0, 1, 0, 0, 0, 0, 1, 0]",56.67,61.66,102.88,43.21,274257.6
GERN,1.53,9,"[1, 1, 1, 0, 1, 1, 1, 1, 1, 1]",1.36,1.41,1.95,1.07,10771578.2
VLRS,8.02,6,"[0, 0, 0, 1, 1, 1, 1, 1, 1, 0]",8.25,8.02,10.63,5.84,573107.7
LXRX,2.34,10,"[1, 1, 1, 1, 1, 1, 1, 1, 1, 1]",2.23,1.71,2.64,1.07,2886666.2
DSGN,14.39,10,"[1, 1, 1, 1, 1, 1, 1, 1, 1, 1]",12.9,10.98,15.79,4.79,440529.75
HNRG,15.49,1,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 0]",16.33,18.13,23.81,13.7,875381.65
NB,5.12,4,"[1, 0, 0, 0, 0, 0, 1, 0, 1, 1]",4.81,5.57,11.67,3.72,3638849.7
MATW,23.15,5,"[0, 0, 0, 1, 1, 1, 0, 1, 1, 0]",26.21,25.67,28.54,21.21,529030.6
TBPH,16.92,5,"[1, 0, 0, 0, 0, 1, 1, 1, 1, 0]",16.8,17.17,20.74,12.94,611611.1
BVS,13.89,10,"[1, 1, 1, 1, 1, 1, 1, 1, 1, 1]",11.1,9.12,15.26,6.51,852866.05
OMDA,24.37,8,"[1, 1, 1, 1, 0, 0, 1, 1, 1, 1]",20.65,16.93,26.78,10.94,1641666.25
SCHL,41.59,8,"[0, 1, 1, 1, 1, 1, 1, 1, 1, 0]",43.85,36.53,47.34,23.81,402774.8
TALK,5.25,10,"[1, 1, 1, 1, 1, 1, 1, 1, 1, 1]",5.21,4.52,5.25,2.49,1559746.75
ABX,8.52,5,"[0, 0, 0, 1, 1, 1, 1, 0, 1, 0]",10.12,8.67,12.0,4.87,581270.0
SPRY,6.1,1,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 0]",7.69,8.81,14.87,5.13,2421987.9
CTMX,3.35,3,"[0, 0, 0, 0, 1, 0, 1, 0, 1, 0]",3.36,4.18,6.75,1.76,2599740.75
MYE,33.19,10,"[1, 1, 1, 1, 1, 1, 1, 1, 1, 1]",30.48,22.76,36.74,15.41,441658.85
ABUS,4.58,8,"[1, 1, 1, 1, 0, 1, 1, 1, 1, 0]",4.53,4.46,5.22,3.37,1300621.4
AEVA,22.42,10,"[1, 1, 1, 1, 1, 1, 1, 1, 1, 1]",21.4,16.76,29.29,9.19,1884541.6
KOP,46.22,8,"[0, 1, 1, 1, 1, 1, 1, 1, 1, 0]",46.74,36.86,52.33,26.16,195421.85
NBBK,22.89,10,"[1, 1, 1, 1, 1, 1, 1, 1, 1, 1]",21.28,20.54,23.25,16.64,383987.6
IBTA,38.18,10,"[1, 1, 1, 1, 1, 1, 1, 1, 1, 1]",31.76,28.19,38.42,19.25,317515.15
CRSR,13.45,10,"[1, 1, 1, 1, 1, 1, 1, 1, 1, 1]",9.92,7.21,14.35,4.58,2254358.2
KRO,8.65,10,"[1, 1, 1, 1, 1, 1, 1, 1, 1, 1]",6.69,5.92,8.65,4.21,495587.7
ODD,13.33,2,"[0, 0, 0, 0, 0, 0, 1, 0, 1, 0]",14.19,24.06,63.68,9.81,718289.15
DRUG,78.0,8,"[1, 0, 1, 0, 1, 1, 1, 1, 1, 1]",70.89,76.23,95.99,38.8,190661.9
KURA,10.09,7,"[0, 1, 1, 1, 0, 1, 1, 1, 1, 0]",10.1,9.64,12.14,6.6,1291067.3
SCZM,8.72,6,"[1, 0, 1, 0, 1, 0, 1, 0, 1, 1]",6.88,8.5,16.16,3.55,475946.9
CVLG,34.67,7,"[0, 1, 1, 1, 1, 1, 1, 0, 1, 0]",42.82,30.76,49.88,17.94,233317.85
PURR,6.82,5,"[0, 1, 0, 1, 0, 0, 1, 0, 1, 1]",7.68,6.82,10.97,3.1,7291993.5
TSAT,52.62,10,"[1, 1, 1, 1, 1, 1, 1, 1, 1, 1]",44.81,38.07,61.4,19.93,269211.2
SG,6.06,3,"[0, 0, 0, 1, 1, 0, 0, 0, 1, 0]",7.4,6.77,10.21,4.7,7262260.35
VOR,23.29,8,"[1, 1, 1, 1, 1, 0, 1, 0, 1, 1]",18.01,15.28,48.72,6.86,852695.45
EVMN,14.07,3,"[0, 0, 0, 0, 1, 0, 0, 0, 1, 1]",15.72,14.07,31.57,11.05,559035.8
WYFI,28.22,7,"[0, 1, 1, 1, 1, 0, 1, 0, 1, 1]",29.87,22.11,44.77,10.78,1874027.4
SABR,2.21,9,"[1, 1, 1, 1, 0, 1, 1, 1, 1, 1]",1.88,1.63,2.24,0.82,4018283.75
CGNT,9.36,9,"[1, 1, 1, 0, 1, 1, 1, 1, 1, 1]",8.83,8.87,12.24,6.34,443386.45
ETON,40.8,10,"[1, 1, 1, 1, 1, 1, 1, 1, 1, 1]",37.91,24.68,49.03,14.35,558926.9
WEST,8.4,10,"[1, 1, 1, 1, 1, 1, 1, 1, 1, 1]",8.1,5.74,9.73,3.71,434694.35
EGBN,28.78,10,"[1, 1, 1, 1, 1, 1, 1, 1, 1, 1]",27.71,24.55,29.12,15.78,291059.7
GO,10.8,7,"[1, 1, 1, 1, 0, 0, 1, 0, 1, 1]",9.55,9.36,18.66,5.79,2705401.85
BIOA,10.43,5,"[0, 0, 0, 1, 1, 1, 1, 0, 1, 0]",19.43,16.73,25.1,4.42,1366376.8
ASC,17.31,10,"[1, 1, 1, 1, 1, 1, 1, 1, 1, 1]",16.27,14.43,19.22,10.13,542648.5
ADAM,10.09,10,"[1, 1, 1, 1, 1, 1, 1, 1, 1, 1]",9.12,7.81,10.23,5.99,916536.8
DXYZ,31.92,7,"[1, 1, 1, 0, 1, 0, 1, 0, 1, 1]",27.75,30.58,71.24,20.82,1154978.75
SUPV,8.43,4,"[0, 0, 0, 1, 0, 1, 1, 0, 1, 0]",9.71,10.05,12.86,4.69,484879.15
NRGV,3.69,4,"[0, 0, 0, 0, 1, 0, 1, 0, 1, 1]",3.81,4.06,6.49,1.44,5615706.25
IMSR,6.06,3,"[0, 0, 0, 0, 0, 0, 1, 0, 1, 1]",6.25,8.04,27.1,4.62,1977173.4
ANRO,32.3,10,"[1, 1, 1, 1, 1, 1, 1, 1, 1, 1]",25.32,20.37,32.3,3.12,440137.1
KFRC,60.45,10,"[1, 1, 1, 1, 1, 1, 1, 1, 1, 1]",53.05,37.07,60.45,23.68,268694.5
CWH,6.53,1,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 0]",6.78,8.97,17.56,5.63,2415619.55
ARKO,4.5,4,"[0, 0, 0, 1, 1, 1, 0, 0, 1, 0]",7.54,6.04,8.64,3.76,973791.35
IHRT,3.0,4,"[0, 0, 0, 1, 0, 1, 1, 0, 1, 0]",3.88,3.9,6.33,2.1,631180.45
PSTL,23.16,8,"[0, 1, 1, 1, 1, 1, 1, 1, 1, 0]",23.6,19.55,24.98,13.93,286467.75
MTUS,21.51,10,"[1, 1, 1, 1, 1, 1, 1, 1, 1, 1]",19.93,18.47,21.72,14.56,434809.7
RLMD,4.75,5,"[0, 0, 0, 1, 1, 1, 1, 0, 1, 0]",5.94,5.33,7.86,0.61,1606938.55
CRESY,10.6,5,"[0, 0, 0, 0, 1, 1, 1, 1, 1, 0]",11.2,11.57,14.11,7.88,232034.25
CBLL,23.25,9,"[1, 1, 1, 0, 1, 1, 1, 1, 1, 1]",18.72,18.75,23.43,10.92,371006.45
LYTS,24.84,10,"[1, 1, 1, 1, 1, 1, 1, 1, 1, 1]",24.62,21.63,26.8,17.17,240308.0
NXDR,2.58,9,"[1, 1, 1, 1, 0, 1, 1, 1, 1, 1]",2.28,1.92,2.77,1.36,2664351.5
DSP,12.98,9,"[1, 1, 1, 1, 1, 1, 1, 1, 1, 0]",12.08,11.18,14.09,8.14,287961.15
PGC,46.37,9,"[1, 1, 1, 1, 1, 1, 1, 1, 1, 0]",46.02,36.42,48.33,24.65,212186.15
HZO,52.04,10,"[1, 1, 1, 1, 1, 1, 1, 1, 1, 1]",36.23,29.73,52.46,21.43,826715.0
ALLO,1.98,7,"[1, 0, 1, 0, 1, 1, 1, 0, 1, 1]",1.95,1.9,3.06,1.05,5907014.5
HSHP,15.57,10,"[1, 1, 1, 1, 1, 1, 1, 1, 1, 1]",14.66,11.8,16.12,6.71,302376.5
DRTS,14.5,10,"[1, 1, 1, 1, 1, 1, 1, 1, 1, 1]",11.79,7.94,14.5,3.06,591155.95
FOXF,21.08,8,"[1, 1, 1, 1, 1, 0, 1, 0, 1, 1]",18.31,17.78,30.35,13.19,627688.25
WRLD,187.69,8,"[0, 1, 1, 1, 1, 1, 1, 1, 1, 0]",189.47,153.34,223.83,115.57,137775.65
PRAA,20.25,10,"[1, 1, 1, 1, 1, 1, 1, 1, 1, 1]",17.39,16.66,22.23,10.42,427089.7
NTGR,23.82,5,"[1, 1, 0, 1, 0, 0, 0, 0, 1, 1]",23.64,24.14,36.01,19.87,415260.15
HPK,7.49,10,"[1, 1, 1, 1, 1, 1, 1, 1, 1, 1]",7.28,6.14,8.3,3.89,457596.75
KRNT,17.85,10,"[1, 1, 1, 1, 1, 1, 1, 1, 1, 1]",15.9,14.94,17.85,12.31,312502.95
FCEL,20.34,8,"[0, 1, 1, 1, 1, 1, 1, 0, 1, 1]",21.63,12.55,36.01,3.92,8783874.35
EVER,24.52,8,"[1, 1, 1, 1, 0, 1, 1, 1, 1, 0]",23.38,21.22,27.87,14.27,796163.6
GFR,6.81,10,"[1, 1, 1, 1, 1, 1, 1, 1, 1, 1]",5.97,5.64,7.1,4.31,281574.05
LPTH,13.12,9,"[1, 1, 1, 1, 1, 1, 1, 0, 1, 1]",13.04,11.52,18.15,3.41,2532811.35
RMT,14.59,10,"[1, 1, 1, 1, 1, 1, 1, 1, 1, 1]",14.02,12.01,14.68,8.97,119968.45
SB,7.67,10,"[1, 1, 1, 1, 1, 1, 1, 1, 1, 1]",7.01,6.04,7.95,4.06,784259.05
HIVE,2.58,3,"[0, 0, 0, 1, 0, 0, 1, 0, 1, 0]",3.39,3.05,6.96,1.75,16371258.0
SLDB,9.08,9,"[1, 1, 1, 1, 1, 1, 1, 1, 1, 0]",8.57,6.9,11.15,3.93,984691.65
GDOT,13.51,8,"[1, 1, 1, 1, 1, 1, 0, 1, 1, 0]",13.2,12.39,15.25,10.53,382699.6
MAKO,9.75,10,"[1, 1, 1, 1, 1, 1, 1, 1, 1, 1]",7.73,7.01,9.99,4.21,162914.05
MVST,0.89,1,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 0]",1.03,2.23,6.4,0.71,6179006.05
MITK,18.91,9,"[1, 1, 1, 1, 1, 1, 1, 1, 1, 0]",17.77,13.59,20.14,8.65,765498.55
RDVT,73.74,9,"[1, 1, 1, 1, 0, 1, 1, 1, 1, 1]",62.4,51.01,73.74,34.4,268859.9
KRUS,53.14,4,"[1, 0, 0, 0, 1, 0, 0, 0, 1, 1]",49.49,57.11,85.05,42.67,207023.9
MRLN,4.42,3,"[0, 0, 0, 0, 0, 0, 1, 0, 1, 1]",5.03,8.88,16.09,3.31,1312179.15
BLMN,10.79,10,"[1, 1, 1, 1, 1, 1, 1, 1, 1, 1]",8.6,7.15,11.85,5.26,2214718.95
IRWD,4.08,9,"[1, 1, 1, 0, 1, 1, 1, 1, 1, 1]",3.95,3.77,5.39,1.03,2190147.25
HUYA,2.34,2,"[0, 0, 0, 0, 1, 0, 0, 0, 1, 0]",2.38,2.89,4.6,2.19,452453.05
SLDP,2.39,2,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 1]",2.49,3.78,8.51,2.0,3954557.5
ACRS,5.86,10,"[1, 1, 1, 1, 1, 1, 1, 1, 1, 1]",5.22,3.91,6.36,1.69,1871968.1
HRTG,33.27,9,"[1, 1, 1, 1, 0, 1, 1, 1, 1, 1]",26.61,26.66,35.21,20.88,345631.6
CYRX,15.13,8,"[0, 1, 1, 1, 1, 1, 1, 1, 1, 0]",15.44,11.26,16.57,7.72,594012.15
CTO,21.96,9,"[1, 1, 1, 1, 1, 1, 1, 1, 1, 0]",21.41,18.91,22.53,14.38,338976.75
ASPI,4.28,2,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 1]",5.29,5.94,14.05,3.54,3706597.45
OXM,36.31,4,"[0, 0, 0, 0, 1, 1, 0, 1, 1, 0]",37.86,37.59,48.22,30.22,302557.65
GRPN,21.98,6,"[0, 1, 1, 1, 0, 1, 1, 0, 1, 0]",23.1,17.32,29.41,9.64,1582790.5
ALRS,33.9,10,"[1, 1, 1, 1, 1, 1, 1, 1, 1, 1]",31.42,25.69,34.12,20.29,219285.55
LAES,2.84,3,"[0, 0, 0, 0, 0, 0, 1, 0, 1, 1]",2.84,3.64,7.65,2.09,13763063.65
INN,6.08,8,"[0, 1, 1, 1, 1, 1, 1, 1, 1, 0]",6.57,5.21,7.07,3.97,955739.3
PKE,37.28,10,"[1, 1, 1, 1, 1, 1, 1, 1, 1, 1]",34.71,28.02,38.23,17.28,308317.05
HY,34.39,6,"[0, 0, 1, 0, 1, 0, 1, 1, 1, 1]",34.69,33.84,40.47,25.65,115767.15
STRO,21.31,6,"[0, 0, 1, 1, 1, 1, 1, 0, 1, 0]",26.88,21.28,40.91,7.3,313331.05
TLRY,4.7,3,"[1, 0, 0, 0, 0, 0, 0, 0, 1, 1]",4.55,7.27,21.0,3.88,4907324.6
SHBI,23.94,10,"[1, 1, 1, 1, 1, 1, 1, 1, 1, 1]",22.96,19.41,24.61,14.9,228646.35
