ticker,price,score,points,sma50,sma200,wk52_high,wk52_low,volume
DEI,11.79,5,"[0, 1, 1, 1, 0, 0, 1, 0, 1, 0]",11.93,10.9,15.83,8.85,1674283.85
EZPW,32.22,10,"[1, 1, 1, 1, 1, 1, 1, 1, 1, 1]",31.28,26.66,35.59,16.0,1091196.8
PDFS,45.65,7,"[0, 1, 1, 1, 1, 1, 1, 0, 1, 0]",54.33,40.29,70.79,19.2,568775.35
TRVI,17.96,10,"[1, 1, 1, 1, 1, 1, 1, 1, 1, 1]",17.74,13.73,19.5,7.01,1554142.45
DCO,191.65,10,"[1, 1, 1, 1, 1, 1, 1, 1, 1, 1]",180.26,135.01,206.98,86.41,236071.05
WS,34.93,3,"[0, 0, 0, 0, 1, 1, 0, 0, 1, 0]",36.57,36.88,48.27,28.0,211344.0
STOK,32.29,8,"[1, 1, 1, 0, 1, 0, 1, 1, 1, 1]",30.9,31.61,38.35,18.87,925652.4
DHC,8.02,8,"[0, 1, 1, 1, 1, 1, 1, 1, 1, 0]",8.9,7.04,9.64,3.69,1872633.15
TYRA,26.05,4,"[0, 0, 0, 0, 1, 1, 1, 0, 1, 0]",29.63,29.77,39.61,11.71,634312.65
CLBK,11.79,10,"[1, 1, 1, 1, 1, 1, 1, 1, 1, 1]",10.31,8.52,11.82,6.21,5428160.3
MGNI,23.5,10,"[1, 1, 1, 1, 1, 1, 1, 1, 1, 1]",20.35,15.51,26.52,11.2,2882597.0
NGL,16.81,10,"[1, 1, 1, 1, 1, 1, 1, 1, 1, 1]",16.1,13.2,18.36,4.9,256897.3
NTST,20.35,7,"[0, 1, 1, 1, 1, 1, 0, 1, 1, 0]",21.02,19.41,22.26,16.77,1915989.85
ANAB,57.74,9,"[0, 1, 1, 1, 1, 1, 1, 1, 1, 1]",58.35,44.76,69.81,12.93,404725.45
PSNY,13.33,1,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 0]",16.44,18.04,41.1,12.01,128755.4
NEXT,7.12,8,"[0, 1, 1, 1, 1, 1, 1, 0, 1, 1]",7.3,6.67,10.72,4.8,2905715.0
BBAI,3.22,2,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 1]",3.28,4.44,8.91,2.59,23545426.85
ATEN,26.12,6,"[0, 0, 1, 1, 1, 1, 1, 0, 1, 0]",32.49,24.32,38.03,16.43,1487255.6
GTY,33.11,8,"[0, 1, 1, 1, 1, 1, 1, 1, 1, 0]",33.86,31.08,36.61,24.43,499702.2
OMCL,35.58,2,"[0, 0, 0, 0, 0, 1, 0, 0, 1, 0]",40.24,40.79,51.39,29.46,847506.65
SION,5.29,1,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 0]",36.11,38.62,51.04,4.5,4374741.7
SOC,5.1,4,"[0, 0, 0, 0, 1, 0, 1, 0, 1, 1]",5.58,9.53,28.79,3.08,9675174.45
BW,8.28,4,"[0, 0, 0, 0, 1, 1, 1, 0, 1, 0]",11.52,11.49,21.85,1.71,5437444.05
BSTZ,30.48,10,"[1, 1, 1, 1, 1, 1, 1, 1, 1, 1]",29.37,24.54,31.71,18.95,177179.45
NEOG,11.95,10,"[1, 1, 1, 1, 1, 1, 1, 1, 1, 1]",10.22,9.09,12.15,5.27,2382148.05
UTI,22.35,3,"[0, 0, 0, 1, 1, 0, 0, 0, 1, 0]",37.92,33.69,51.2,21.77,1754617.75
INBX,103.63,9,"[1, 1, 1, 1, 1, 1, 1, 0, 1, 1]",91.52,86.8,141.84,25.0,237046.4
AUPH,16.65,9,"[1, 1, 1, 1, 0, 1, 1, 1, 1, 1]",15.94,15.42,18.62,11.05,1294326.3
TSHA,6.09,9,"[0, 1, 1, 1, 1, 1, 1, 1, 1, 1]",6.14,5.35,6.98,2.83,2718325.4
GNL,9.04,7,"[1, 0, 1, 0, 1, 1, 0, 1, 1, 1]",8.94,8.77,9.56,7.06,2782014.35
MBX,66.33,10,"[1, 1, 1, 1, 1, 1, 1, 1, 1, 1]",58.75,38.74,70.7,9.74,476146.85
ASTH,39.35,8,"[0, 1, 1, 1, 1, 1, 1, 1, 1, 0]",41.2,30.75,49.81,18.16,521155.35
LAC,3.14,2,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 1]",3.42,4.54,10.05,2.71,9658255.35
IMAX,52.74,10,"[1, 1, 1, 1, 1, 1, 1, 1, 1, 1]",44.66,38.88,53.71,27.05,1403217.95
FIGS,14.68,9,"[1, 1, 1, 0, 1, 1, 1, 1, 1, 1]",11.5,12.2,17.12,6.57,3310873.2
MD,26.57,10,"[1, 1, 1, 1, 1, 1, 1, 1, 1, 1]",25.73,22.76,27.39,15.8,841896.8
NWL,6.09,10,"[1, 1, 1, 1, 1, 1, 1, 1, 1, 1]",5.52,4.26,6.36,2.94,10016943.85
PHVS,36.27,10,"[1, 1, 1, 1, 1, 1, 1, 1, 1, 1]",34.09,28.9,36.46,20.96,582735.25
PUMP,11.33,4,"[0, 0, 0, 0, 1, 1, 1, 0, 1, 0]",12.76,12.69,18.2,4.52,3791227.0
AGM,220.84,10,"[1, 1, 1, 1, 1, 1, 1, 1, 1, 1]",209.32,176.75,241.74,137.78,104155.35
RAMP,37.58,8,"[0, 1, 1, 1, 1, 1, 1, 1, 1, 0]",37.72,31.06,38.01,22.42,869657.35
LAR,6.83,5,"[0, 0, 0, 0, 1, 1, 1, 0, 1, 1]",7.2,7.28,11.79,3.02,2136671.9
PRKS,45.33,8,"[0, 1, 1, 1, 1, 0, 1, 1, 1, 1]",45.85,38.23,55.21,29.73,685817.35
SNDX,19.65,5,"[0, 0, 0, 0, 1, 1, 1, 1, 1, 0]",20.73,20.77,25.15,13.11,1367588.9
JBLU,4.89,5,"[0, 0, 0, 1, 1, 1, 0, 1, 1, 0]",5.6,5.08,6.46,4.03,33574958.4
ARCO,7.96,4,"[0, 0, 0, 0, 1, 1, 0, 1, 1, 0]",8.23,8.03,9.42,6.47,1106177.55
NEXA,15.4,10,"[1, 1, 1, 1, 1, 1, 1, 1, 1, 1]",13.4,11.66,16.55,4.71,626488.6
AGRO,11.07,7,"[1, 0, 1, 0, 1, 1, 1, 0, 1, 1]",9.95,10.28,15.18,7.07,921478.85
HTZ,2.25,3,"[0, 0, 0, 0, 0, 0, 1, 0, 1, 1]",2.53,4.62,7.81,1.51,55546320.25
SPB,86.91,9,"[1, 1, 1, 1, 1, 1, 1, 1, 1, 0]",86.77,74.13,90.97,49.33,391541.7
BLX,53.43,8,"[0, 1, 1, 1, 1, 1, 1, 1, 1, 0]",57.93,50.43,62.03,40.7,167411.85
MESO,17.0,7,"[1, 1, 1, 0, 0, 0, 1, 1, 1, 1]",15.4,16.02,20.96,12.88,200197.9
OCS,13.09,4,"[1, 0, 0, 0, 1, 0, 0, 0, 1, 1]",12.36,21.38,32.65,10.71,269667.25
ANIP,75.35,3,"[0, 0, 0, 1, 0, 0, 0, 1, 1, 0]",80.31,80.08,98.81,70.49,371205.75
PGNY,25.65,7,"[0, 1, 1, 1, 0, 1, 1, 1, 1, 0]",29.05,23.95,32.36,16.3,1187828.75
INVX,29.32,10,"[1, 1, 1, 1, 1, 1, 1, 1, 1, 1]",27.15,25.55,31.63,16.3,782687.5
CASH,83.68,4,"[0, 0, 0, 0, 1, 1, 0, 1, 1, 0]",87.08,83.9,99.87,66.35,170805.7
RAPP,48.24,10,"[1, 1, 1, 1, 1, 1, 1, 1, 1, 1]",42.06,33.62,49.07,14.36,277413.4
SNDA,39.56,9,"[1, 1, 1, 1, 1, 1, 1, 1, 1, 0]",39.53,35.12,43.07,25.32,462235.0
TPB,83.41,3,"[1, 0, 0, 0, 0, 0, 0, 0, 1, 1]",82.97,95.49,142.7,70.52,339384.0
VET,12.73,9,"[1, 1, 1, 0, 1, 1, 1, 1, 1, 1]",10.5,10.51,14.29,7.09,1425744.4
BORR,4.5,6,"[1, 0, 0, 0, 1, 1, 1, 0, 1, 1]",4.26,4.74,6.61,2.44,5912343.6
ECPG,101.21,10,"[1, 1, 1, 1, 1, 1, 1, 1, 1, 1]",91.97,71.72,103.74,40.53,370069.5
SONO,15.83,7,"[1, 1, 1, 1, 0, 0, 0, 1, 1, 1]",14.96,15.49,19.16,12.7,1860016.95
WBTN,8.8,1,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 0]",10.24,11.66,21.31,8.25,386870.75
ADNT,20.01,2,"[0, 0, 0, 0, 1, 0, 0, 0, 1, 0]",20.11,20.98,27.09,17.8,1005406.15
UFPT,309.13,10,"[1, 1, 1, 1, 1, 1, 1, 1, 1, 1]",267.62,234.04,334.84,185.28,190595.8
CLVT,2.08,2,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 1]",2.11,2.63,4.5,1.68,5272151.6
AIN,59.1,7,"[0, 0, 1, 1, 1, 1, 1, 1, 1, 0]",70.33,58.84,76.29,40.8,330273.3
CTS,57.74,8,"[0, 1, 1, 1, 1, 1, 1, 1, 1, 0]",62.86,53.87,68.27,36.39,217569.95
VOYG,38.4,9,"[1, 1, 1, 1, 1, 1, 1, 0, 1, 1]",33.57,30.32,51.77,17.99,1776403.2
ZYME,28.67,9,"[1, 1, 1, 0, 1, 1, 1, 1, 1, 1]",24.32,24.46,28.67,14.01,520333.5
CAPR,6.29,3,"[0, 0, 0, 0, 1, 0, 1, 0, 1, 0]",16.31,23.2,35.34,3.85,12377091.8
PSIX,36.43,4,"[1, 0, 0, 0, 0, 0, 1, 0, 1, 1]",35.57,57.57,115.78,25.44,552902.6
LOB,40.98,8,"[0, 1, 1, 1, 1, 1, 1, 1, 1, 0]",41.51,37.22,43.76,29.34,218007.15
XPRO,18.22,9,"[1, 1, 1, 0, 1, 1, 1, 1, 1, 1]",15.94,15.78,18.96,11.87,884692.5
PVLA,142.04,10,"[1, 1, 1, 1, 1, 1, 1, 1, 1, 1]",141.46,115.26,157.77,50.13,170890.2
FLNG,32.03,10,"[1, 1, 1, 1, 1, 1, 1, 1, 1, 1]",30.49,28.01,32.48,22.45,308237.15
SFL,12.39,10,"[1, 1, 1, 1, 1, 1, 1, 1, 1, 1]",11.52,10.04,12.65,6.59,1212930.7
CYD,39.88,5,"[0, 0, 0, 1, 1, 1, 1, 0, 1, 0]",45.97,43.29,58.55,30.66,124248.45
TILE,38.94,10,"[1, 1, 1, 1, 1, 1, 1, 1, 1, 1]",34.63,30.1,39.32,24.4,457634.55
PCT,6.8,3,"[0, 0, 0, 0, 0, 0, 1, 0, 1, 1]",7.22,8.38,15.13,5.06,4406752.4
LPG,51.13,10,"[1, 1, 1, 1, 1, 1, 1, 1, 1, 1]",42.17,33.65,51.13,22.34,600410.1
TE,4.42,4,"[0, 0, 0, 0, 1, 1, 1, 0, 1, 0]",6.57,6.47,12.04,1.58,37465444.45
WLTH,9.22,4,"[1, 0, 0, 0, 1, 0, 0, 0, 1, 1]",9.13,9.22,13.95,7.2,956900.35
VRDN,24.29,6,"[1, 1, 1, 0, 0, 0, 1, 0, 1, 1]",19.75,23.98,33.78,13.3,1837681.7
NRIX,26.72,10,"[1, 1, 1, 1, 1, 1, 1, 1, 1, 1]",23.28,18.22,27.79,8.24,1114862.8
QURE,48.37,8,"[1, 1, 1, 1, 1, 0, 1, 0, 1, 1]",42.72,27.4,70.59,9.03,1380940.7
DV,13.31,9,"[1, 1, 1, 1, 0, 1, 1, 1, 1, 1]",11.57,10.69,16.27,8.61,5407801.35
FIVN,32.75,10,"[1, 1, 1, 1, 1, 1, 1, 1, 1, 1]",25.84,20.63,34.48,13.61,3538896.2
INVA,21.07,4,"[0, 0, 0, 0, 1, 1, 0, 1, 1, 0]",21.81,21.77,24.24,16.67,668713.8
OPRA,18.96,9,"[0, 1, 1, 1, 1, 1, 1, 1, 1, 1]",19.15,15.73,20.51,11.56,386118.8
ARDX,3.89,1,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 0]",5.05,5.96,7.99,3.89,4898197.2
POET,8.25,7,"[0, 0, 1, 1, 1, 1, 1, 0, 1, 1]",9.01,8.01,20.57,4.17,12292177.55
NUVB,6.93,8,"[1, 1, 1, 1, 0, 1, 1, 0, 1, 1]",6.08,5.86,9.54,2.88,6114469.65
PEB,18.48,8,"[0, 1, 1, 1, 1, 1, 1, 1, 1, 0]",18.68,14.19,19.75,10.18,2093530.2
NTLA,12.84,5,"[0, 0, 1, 0, 1, 0, 1, 0, 1, 1]",13.29,12.42,27.98,8.04,3537518.65
NVAX,8.94,8,"[1, 1, 1, 0, 1, 0, 1, 1, 1, 1]",8.46,8.44,11.19,6.22,4043709.65
ARLO,13.1,3,"[0, 0, 0, 1, 0, 0, 0, 0, 1, 1]",13.56,13.7,19.44,11.23,1406776.4
PRLB,79.61,9,"[0, 1, 1, 1, 1, 1, 1, 1, 1, 1]",80.56,64.57,92.32,46.81,205300.9
DCOM,40.43,10,"[1, 1, 1, 1, 1, 1, 1, 1, 1, 1]",40.11,34.46,41.74,25.24,332321.5
GLUE,14.3,5,"[0, 0, 0, 1, 1, 1, 1, 0, 1, 0]",19.98,18.49,25.31,4.59,1527490.45
AMLX,38.66,10,"[1, 1, 1, 1, 1, 1, 1, 1, 1, 1]",20.27,15.74,39.66,8.5,3964293.5
CLOV,4.15,8,"[0, 1, 1, 1, 1, 1, 1, 1, 1, 0]",4.66,3.06,5.41,1.7,4485318.15
REX,44.67,10,"[1, 1, 1, 1, 1, 1, 1, 1, 1, 1]",44.59,40.31,51.16,29.95,162300.25
STBA,50.38,9,"[1, 1, 1, 1, 1, 1, 1, 1, 1, 0]",49.62,43.39,52.97,33.52,236000.55
KOS,2.96,9,"[1, 1, 1, 0, 1, 1, 1, 1, 1, 1]",2.44,2.12,3.27,0.87,13147162.55
KSS,17.6,6,"[0, 1, 1, 1, 0, 1, 1, 0, 1, 0]",18.14,17.0,24.15,11.63,3439152.25
IOVA,8.29,10,"[1, 1, 1, 1, 1, 1, 1, 1, 1, 1]",5.04,3.63,8.99,1.81,20535186.4
PAHC,36.32,4,"[1, 0, 0, 0, 1, 0, 0, 0, 1, 1]",33.66,42.01,59.33,28.4,189447.3
OUST,38.42,8,"[0, 1, 1, 1, 1, 1, 1, 0, 1, 1]",42.78,29.44,62.52,16.63,3111101.2
STGW,8.73,10,"[1, 1, 1, 1, 1, 1, 1, 1, 1, 1]",7.84,6.32,9.35,4.4,1655950.2
BAND,47.52,7,"[0, 1, 1, 1, 1, 1, 1, 0, 1, 0]",57.19,31.98,78.44,12.82,1173599.85
NVRI,20.65,8,"[0, 1, 1, 1, 1, 1, 1, 1, 1, 0]",21.91,19.19,23.86,10.95,393835.45
ABCL,11.32,10,"[1, 1, 1, 1, 1, 1, 1, 1, 1, 1]",7.21,4.76,12.01,2.78,10115292.05
HOPE,13.97,10,"[1, 1, 1, 1, 1, 1, 1, 1, 1, 1]",13.6,11.91,14.5,9.53,1048599.05
AMRC,21.38,1,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 0]",25.22,29.07,43.23,18.51,826715.05
TFIN,74.95,8,"[0, 1, 1, 1, 1, 1, 1, 1, 1, 0]",76.6,66.04,81.08,46.95,175245.95
HCSG,22.77,9,"[0, 1, 1, 1, 1, 1, 1, 1, 1, 1]",23.22,20.58,25.31,15.18,760766.6
DCH,6.88,8,"[1, 1, 1, 0, 0, 1, 1, 1, 1, 1]",5.86,6.35,9.0,5.09,3110172.9
XHR,19.42,8,"[0, 1, 1, 1, 1, 1, 1, 1, 1, 0]",20.11,16.31,21.82,11.98,723582.05
WLFC,54.37,2,"[0, 0, 0, 0, 1, 0, 0, 0, 1, 0]",137.51,161.77,239.35,54.18,260137.3
GBX,46.05,4,"[0, 0, 0, 0, 1, 1, 0, 1, 1, 0]",48.3,48.65,58.06,40.16,356866.85
LILAK,8.39,10,"[1, 1, 1, 1, 1, 1, 1, 1, 1, 1]",7.41,5.96,8.56,4.7,1471496.85
LILA,8.47,10,"[1, 1, 1, 1, 1, 1, 1, 1, 1, 1]",7.48,5.92,8.7,4.65,621613.8
ZD,56.08,10,"[1, 1, 1, 1, 1, 1, 1, 1, 1, 1]",51.89,41.87,56.08,26.51,622538.25
ECVT,10.44,4,"[0, 0, 0, 0, 1, 1, 1, 0, 1, 0]",11.88,11.59,14.97,7.84,1311661.7
VIR,9.78,10,"[1, 1, 1, 1, 1, 1, 1, 1, 1, 1]",9.37,8.3,11.09,4.38,1462124.5
AHCO,5.63,2,"[0, 0, 0, 0, 1, 0, 0, 0, 1, 0]",9.12,10.17,13.38,5.22,4320848.65
ALGT,81.85,5,"[0, 0, 0, 1, 1, 1, 1, 0, 1, 0]",99.8,88.41,119.16,58.03,542199.2
TRS,39.38,7,"[0, 1, 1, 1, 1, 1, 0, 1, 1, 0]",40.94,37.34,44.99,30.99,465853.1
CRML,7.11,4,"[0, 0, 0, 0, 1, 0, 1, 0, 1, 1]",7.71,9.82,29.97,5.13,6519863.5
TH,17.85,10,"[1, 1, 1, 1, 1, 1, 1, 1, 1, 1]",17.53,12.24,20.52,6.22,1194456.2
UAMY,5.49,3,"[0, 0, 0, 0, 1, 0, 0, 0, 1, 1]",6.26,7.79,17.47,4.31,6962027.45
IMTX,8.93,4,"[0, 0, 0, 0, 1, 0, 1, 1, 1, 0]",9.45,10.02,11.87,5.09,516119.5
GSL,43.83,10,"[1, 1, 1, 1, 1, 1, 1, 1, 1, 1]",40.98,37.58,44.47,26.07,368451.6
YELP,23.46,2,"[0, 0, 0, 1, 0, 0, 0, 0, 1, 0]",24.92,26.13,33.83,19.78,1091511.9
CNOB,32.27,9,"[0, 1, 1, 1, 1, 1, 1, 1, 1, 1]",32.65,28.38,33.91,22.68,400895.9
RES,6.37,8,"[1, 0, 1, 0, 1, 1, 1, 1, 1, 1]",5.97,6.17,7.9,4.12,1422446.45
BY,38.25,9,"[1, 1, 1, 1, 1, 1, 1, 1, 1, 0]",37.69,32.62,39.75,25.35,226270.85
NVGS,22.15,10,"[1, 1, 1, 1, 1, 1, 1, 1, 1, 1]",21.06,19.77,24.14,14.2,410986.9
PGEN,7.2,10,"[1, 1, 1, 1, 1, 1, 1, 1, 1, 1]",5.78,4.5,7.44,3.1,6295054.25
BHVN,13.85,7,"[0, 1, 1, 1, 1, 0, 1, 1, 1, 0]",14.45,11.38,18.11,7.79,1937450.3
TNC,68.68,4,"[0, 0, 0, 1, 1, 0, 0, 1, 1, 0]",82.75,77.23,91.15,60.69,251741.35
HLF,12.65,6,"[1, 0, 0, 0, 1, 1, 1, 0, 1, 1]",12.34,13.91,19.96,7.75,1510981.4
SHLS,7.09,3,"[0, 0, 0, 1, 1, 0, 0, 0, 1, 0]",9.43,8.73,12.77,5.71,5574556.3
ATAI,7.38,10,"[1, 1, 1, 1, 1, 1, 1, 1, 1, 1]",6.07,4.52,7.42,3.35,8632917.9
BCAX,23.9,8,"[0, 1, 1, 1, 1, 1, 1, 1, 1, 0]",26.36,20.55,30.4,10.44,675853.15
GCT,49.65,9,"[1, 1, 1, 0, 1, 1, 1, 1, 1, 1]",39.98,39.71,53.25,25.44,710422.55
AIP,23.89,6,"[0, 0, 1, 1, 1, 1, 1, 0, 1, 0]",33.95,23.5,48.59,8.59,675192.95
GHRS,28.33,10,"[1, 1, 1, 1, 1, 1, 1, 1, 1, 1]",26.98,19.12,30.64,11.94,345516.3
SBET,7.91,6,"[1, 1, 1, 0, 0, 0, 1, 0, 1, 1]",5.88,7.65,20.87,4.56,8419789.65
GILT,10.5,2,"[0, 0, 0, 0, 1, 0, 0, 0, 1, 0]",11.93,14.7,20.85,9.29,604101.05
AVAH,13.16,9,"[1, 1, 1, 1, 0, 1, 1, 1, 1, 1]",9.52,8.18,13.16,6.22,3239963.3
CBL,55.34,9,"[1, 1, 1, 1, 1, 1, 1, 1, 1, 0]",54.35,42.22,60.05,26.93,245893.8
BKSY,27.75,7,"[1, 0, 1, 0, 1, 1, 1, 0, 1, 1]",26.53,26.75,51.63,13.14,1027848.15
FTRE,18.39,8,"[1, 1, 1, 1, 0, 1, 1, 1, 1, 0]",17.89,14.24,20.7,8.34,1699181.95
NSSC,38.09,4,"[1, 0, 0, 0, 0, 0, 0, 1, 1, 1]",37.52,40.13,46.87,31.25,260908.2
DMRA,30.82,10,"[1, 1, 1, 1, 1, 1, 1, 1, 1, 1]",28.11,25.41,34.14,2.58,353845.0
PRG,38.77,8,"[0, 1, 1, 1, 1, 1, 1, 1, 1, 0]",42.8,34.29,47.37,25.86,599797.8
OBK,52.89,9,"[1, 1, 1, 1, 1, 1, 1, 1, 1, 0]",52.07,44.07,54.96,31.84,185871.5
MUX,20.78,5,"[1, 0, 0, 0, 1, 0, 1, 0, 1, 1]",18.32,20.94,29.05,10.85,1093050.2
PRCT,21.68,3,"[1, 0, 0, 0, 0, 0, 0, 0, 1, 1]",20.62,26.5,41.23,16.69,1679643.35
NBR,92.41,10,"[1, 1, 1, 1, 1, 1, 1, 1, 1, 1]",85.54,76.92,110.63,34.63,268053.3
MAZE,29.43,4,"[1, 0, 0, 0, 0, 0, 1, 0, 1, 1]",28.13,34.4,51.83,13.31,361153.7
ENVX,3.38,1,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 0]",5.01,6.45,13.19,3.13,9231624.65
TBLA,3.73,4,"[0, 0, 0, 1, 1, 1, 0, 0, 1, 0]",4.77,4.14,5.58,2.95,3164949.5
URGN,46.86,10,"[1, 1, 1, 1, 1, 1, 1, 1, 1, 1]",40.27,27.18,50.29,16.42,1001398.2
NNE,18.85,2,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 1]",19.47,25.94,56.63,14.88,1978472.85
HROW,40.95,6,"[0, 1, 0, 1, 0, 1, 1, 0, 1, 1]",41.25,41.21,54.8,29.03,550795.75
HLX,10.35,10,"[1, 1, 1, 1, 1, 1, 1, 1, 1, 1]",9.44,8.69,10.55,6.09,1462598.0
LINC,25.72,5,"[0, 0, 0, 1, 1, 1, 1, 0, 1, 0]",42.95,35.61,55.68,17.8,1112153.5
RYZ,25.15,5,"[0, 0, 0, 1, 1, 1, 0, 1, 1, 0]",27.75,25.74,31.03,19.57,567576.75
HLIT,12.47,8,"[0, 1, 1, 1, 1, 1, 1, 0, 1, 1]",13.19,11.28,17.11,8.85,1767872.15
TROX,5.56,4,"[0, 0, 0, 0, 1, 1, 1, 0, 1, 0]",6.33,6.55,10.34,2.82,2973564.45
VIA,26.99,7,"[1, 1, 1, 1, 0, 0, 1, 0, 1, 1]",19.61,22.15,53.93,13.31,812423.1
LIND,31.09,10,"[1, 1, 1, 1, 1, 1, 1, 1, 1, 1]",28.7,20.03,34.48,11.45,820288.5
IPX,22.5,2,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 1]",25.56,34.77,60.11,20.25,241553.6
WVE,5.29,1,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 0]",5.81,9.43,21.31,5.05,3262512.05
PLTK,2.37,2,"[0, 0, 0, 1, 0, 0, 0, 0, 1, 0]",3.5,3.51,4.26,2.23,1821187.1
AVBP,29.12,8,"[0, 1, 1, 1, 1, 1, 1, 1, 1, 0]",31.57,26.16,34.74,17.17,430190.2
RLJ,11.5,8,"[0, 1, 1, 1, 1, 1, 1, 1, 1, 0]",11.59,8.74,12.48,6.26,1880472.65
LOMA,9.31,4,"[0, 0, 0, 1, 0, 1, 1, 0, 1, 0]",11.17,11.36,13.12,7.13,435341.9
TV,2.78,5,"[0, 0, 0, 0, 1, 1, 0, 1, 1, 1]",2.78,2.91,3.44,2.37,775843.05
SBH,16.57,9,"[1, 1, 1, 1, 0, 1, 1, 1, 1, 1]",15.01,14.69,17.0,11.82,1499844.45
CSIQ,14.55,3,"[0, 0, 0, 0, 0, 0, 1, 0, 1, 1]",15.24,18.64,33.58,9.51,1742059.7
RXT,3.32,7,"[0, 1, 1, 1, 1, 1, 1, 0, 1, 0]",5.05,2.64,7.53,0.41,7477492.0
GIII,33.78,8,"[0, 1, 1, 1, 1, 1, 1, 1, 1, 0]",34.71,30.9,36.81,24.81,398033.2
TTI,7.19,4,"[0, 0, 0, 0, 1, 1, 1, 0, 1, 0]",9.07,9.34,12.32,4.47,1967936.6
KDK,3.94,1,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 0]",4.77,7.37,10.92,3.82,986341.6
STAA,23.14,3,"[0, 0, 0, 1, 0, 0, 1, 0, 1, 0]",26.28,24.2,33.34,16.1,1054145.95
TWO,12.05,9,"[1, 1, 1, 1, 1, 1, 1, 1, 1, 0]",12.05,10.91,13.3,8.4,3480177.75
ARRY,4.69,1,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 0]",6.23,8.02,11.96,4.69,7389737.1
BAK,1.99,2,"[0, 0, 0, 0, 1, 0, 0, 0, 1, 0]",2.51,3.33,5.02,1.95,1831154.95
TDOC,6.39,3,"[0, 0, 0, 1, 0, 0, 1, 0, 1, 0]",8.03,6.74,9.72,4.47,5806369.45
WLDN,85.56,3,"[1, 0, 0, 0, 0, 0, 0, 0, 1, 1]",79.4,93.03,134.94,66.91,280432.3
CRVS,14.46,7,"[1, 0, 1, 0, 1, 1, 1, 0, 1, 1]",13.98,13.48,25.52,5.41,796199.4
CRI,35.77,6,"[0, 0, 0, 1, 1, 1, 1, 1, 1, 0]",39.69,36.05,43.75,25.47,1117254.1
PLSE,50.42,10,"[1, 1, 1, 1, 1, 1, 1, 1, 1, 1]",33.01,22.31,50.42,12.66,462569.0
OLMA,10.69,3,"[0, 0, 0, 0, 0, 1, 1, 0, 1, 0]",11.28,17.62,35.83,5.46,1046179.35
TEN,42.71,10,"[1, 1, 1, 1, 1, 1, 1, 1, 1, 1]",38.57,33.03,43.34,20.51,193531.65
WBI,31.7,8,"[0, 1, 1, 1, 1, 1, 1, 1, 1, 0]",32.78,26.85,36.21,18.69,592394.15
ATLC,96.09,8,"[0, 1, 1, 1, 1, 1, 1, 1, 1, 0]",100.14,72.77,111.79,47.96,160363.5
JBIO,21.34,10,"[1, 1, 1, 1, 1, 1, 1, 1, 1, 1]",20.8,17.46,26.85,6.95,859078.2
GPRE,16.25,9,"[1, 1, 1, 1, 1, 1, 1, 1, 1, 0]",16.02,14.09,19.23,8.79,1334662.75
RCAT,9.62,5,"[1, 0, 0, 0, 1, 0, 1, 0, 1, 1]",9.37,10.97,17.36,6.14,9676234.4
MRTN,14.93,8,"[0, 1, 1, 1, 1, 1, 1, 1, 1, 0]",16.38,13.88,18.22,9.28,670949.9
DSGR,34.8,10,"[1, 1, 1, 1, 1, 1, 1, 1, 1, 1]",31.37,28.56,34.96,19.31,231612.05
EVLV,5.34,2,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 1]",5.75,6.12,8.76,4.9,2116247.85
NPKI,13.68,5,"[0, 0, 0, 0, 1, 1, 1, 1, 1, 0]",14.27,13.95,16.35,10.3,842850.6
ABTC,7.93,4,"[1, 0, 0, 0, 0, 0, 1, 0, 1, 1]",7.89,21.38,139.65,5.19,1522772.8
DQ,13.58,3,"[1, 0, 0, 0, 0, 0, 0, 0, 1, 1]",13.23,21.85,35.69,11.63,1123201.45
AMAL,48.76,9,"[1, 1, 1, 1, 1, 1, 1, 1, 1, 0]",47.47,39.41,51.08,24.83,152330.65
VTOL,45.29,7,"[1, 1, 1, 0, 1, 1, 0, 1, 1, 0]",44.08,42.76,49.73,35.4,214432.35
PGY,21.68,7,"[1, 1, 1, 1, 0, 0, 1, 0, 1, 1]",18.17,17.44,43.81,10.64,3215914.15
NAT,6.97,10,"[1, 1, 1, 1, 1, 1, 1, 1, 1, 1]",6.21,4.9,7.02,2.8,2834332.3
PNTG,38.88,9,"[1, 1, 1, 1, 1, 1, 1, 1, 1, 0]",38.45,32.47,42.02,23.64,269417.75
MRVI,8.64,10,"[1, 1, 1, 1, 1, 1, 1, 1, 1, 1]",6.26,4.26,8.64,2.33,3547737.6
