ticker,price,score,points,sma50,sma200,wk52_high,wk52_low,volume
ARVN,9.18,4,"[1, 0, 0, 0, 0, 0, 1, 0, 1, 1]",8.53,10.57,13.83,6.98,908251.85
AVR,8.74,9,"[0, 1, 1, 1, 1, 1, 1, 1, 1, 1]",9.06,6.76,10.57,3.38,800282.85
NKLR,5.64,8,"[1, 1, 1, 1, 1, 0, 1, 0, 1, 1]",5.3,5.24,18.26,3.91,300358.2
VTEX,3.6,3,"[0, 0, 0, 1, 0, 0, 0, 1, 1, 0]",3.97,3.77,4.65,2.87,843965.35
MRAM,16.55,7,"[0, 0, 1, 1, 1, 1, 1, 0, 1, 1]",17.81,15.34,44.01,6.36,1391690.35
CABA,3.12,9,"[1, 1, 1, 0, 1, 1, 1, 1, 1, 1]",2.91,2.88,4.15,1.45,4344344.5
KE,23.46,1,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 0]",24.88,26.27,33.13,22.63,220795.7
CNNE,15.64,8,"[1, 1, 1, 1, 0, 0, 1, 1, 1, 1]",14.77,14.04,18.91,10.53,493867.95
PSNL,17.07,10,"[1, 1, 1, 1, 1, 1, 1, 1, 1, 1]",13.94,9.66,18.38,4.81,3724945.35
CCSI,38.0,10,"[1, 1, 1, 1, 1, 1, 1, 1, 1, 1]",37.1,28.93,39.85,20.24,173176.8
ANGX,4.35,7,"[1, 1, 1, 1, 0, 0, 1, 0, 1, 1]",4.03,3.81,16.0,2.18,1603767.15
NPCE,14.41,4,"[0, 0, 0, 0, 0, 1, 1, 0, 1, 1]",15.22,15.44,19.29,9.14,202100.95
RGR,37.26,6,"[0, 0, 1, 0, 1, 0, 1, 1, 1, 1]",38.08,37.26,46.58,28.51,122516.7
TDUP,2.72,2,"[0, 0, 0, 1, 0, 0, 0, 0, 1, 0]",5.21,5.22,11.71,2.68,3619217.1
SXC,10.16,10,"[1, 1, 1, 1, 1, 1, 1, 1, 1, 1]",8.76,7.43,10.28,5.51,1488587.25
DNUT,3.47,4,"[1, 1, 0, 0, 0, 0, 0, 0, 1, 1]",3.36,3.59,4.7,2.92,3304542.4
BCAL,21.27,9,"[1, 1, 1, 1, 1, 1, 1, 1, 1, 0]",21.09,19.18,21.8,15.74,150264.1
PHR,12.15,6,"[1, 1, 0, 1, 0, 0, 1, 0, 1, 1]",11.0,12.56,31.66,8.06,800115.85
RYAM,8.6,6,"[1, 0, 1, 0, 1, 1, 1, 0, 1, 0]",8.27,8.36,11.75,5.52,1001031.85
FEIM,60.46,9,"[0, 1, 1, 1, 1, 1, 1, 1, 1, 1]",66.48,55.15,79.85,27.07,234512.15
NPB,17.04,5,"[0, 0, 0, 1, 1, 1, 0, 1, 1, 0]",17.83,17.58,19.28,15.72,176091.5
TRON,2.08,7,"[1, 1, 1, 0, 1, 0, 1, 0, 1, 1]",1.58,1.75,4.3,1.13,1186355.25
CADL,13.07,10,"[1, 1, 1, 1, 1, 1, 1, 1, 1, 1]",10.58,7.19,13.75,4.42,1290248.95
BWMN,42.58,8,"[1, 1, 1, 1, 0, 0, 1, 1, 1, 1]",32.07,32.59,44.43,25.31,550548.45
FET,80.61,10,"[1, 1, 1, 1, 1, 1, 1, 1, 1, 1]",62.67,52.26,86.31,25.26,218211.9
CLB,12.36,3,"[1, 0, 0, 0, 0, 0, 0, 0, 1, 1]",11.54,15.07,19.63,9.86,498268.55
GPRK,9.83,10,"[1, 1, 1, 1, 1, 1, 1, 1, 1, 1]",9.6,8.91,11.75,5.91,325142.05
ORN,9.27,3,"[0, 0, 0, 0, 1, 1, 0, 0, 1, 0]",12.19,12.1,17.14,7.2,442939.7
HPP,13.14,5,"[0, 1, 1, 1, 0, 0, 1, 0, 1, 0]",14.71,11.01,21.49,5.51,721521.35
CSTL,33.5,9,"[1, 1, 1, 1, 0, 1, 1, 1, 1, 1]",27.18,29.45,43.04,18.15,446129.5
CTKB,4.68,9,"[1, 1, 1, 1, 0, 1, 1, 1, 1, 1]",4.49,4.62,5.88,3.36,861670.55
GLRE,15.37,5,"[0, 0, 0, 1, 1, 1, 0, 1, 1, 0]",16.2,15.58,19.0,11.95,132189.4
ALOY,10.4,5,"[0, 0, 0, 0, 1, 1, 1, 0, 1, 1]",11.87,11.12,25.88,5.92,2899293.9
RR,1.83,4,"[1, 0, 0, 0, 0, 0, 1, 0, 1, 1]",1.74,2.67,7.06,1.35,5969706.7
BTBT,1.43,2,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 1]",1.58,1.81,4.22,1.21,30927756.85
MSBI,33.0,9,"[1, 1, 1, 1, 1, 1, 1, 1, 1, 0]",31.77,24.75,34.19,13.85,163534.0
UROY,4.26,7,"[1, 1, 1, 0, 0, 0, 1, 1, 1, 1]",3.34,3.7,5.46,2.61,2533141.6
CARE,31.47,8,"[0, 1, 1, 1, 1, 1, 1, 1, 1, 0]",32.74,24.83,35.61,16.84,374837.6
EGY,5.77,9,"[1, 1, 1, 0, 1, 1, 1, 1, 1, 1]",5.38,4.99,6.53,3.26,1289489.85
GDYN,7.97,8,"[1, 1, 1, 1, 0, 0, 1, 1, 1, 1]",6.6,7.18,10.06,5.21,1618665.6
ALTI,4.01,8,"[1, 1, 1, 0, 0, 1, 1, 1, 1, 1]",3.73,3.93,5.19,2.81,224550.45
PRME,3.61,6,"[1, 1, 1, 0, 0, 0, 1, 0, 1, 1]",3.35,3.54,6.67,2.7,2728550.25
TCMD,23.16,4,"[0, 0, 0, 1, 0, 1, 1, 0, 1, 0]",27.46,26.96,33.05,13.24,391822.75
MLAB,129.09,10,"[1, 1, 1, 1, 1, 1, 1, 1, 1, 1]",104.22,93.11,129.09,59.22,167443.7
FTK,23.93,8,"[0, 1, 1, 1, 1, 1, 1, 0, 1, 1]",26.46,19.68,38.82,11.04,828851.45
AVTX,19.59,9,"[1, 1, 1, 1, 0, 1, 1, 1, 1, 1]",18.9,16.83,22.87,9.02,715518.75
DDI,12.77,10,"[1, 1, 1, 1, 1, 1, 1, 1, 1, 1]",11.82,10.08,12.92,8.25,119902.45
HELE,28.62,10,"[1, 1, 1, 1, 1, 1, 1, 1, 1, 1]",28.23,22.09,30.22,13.88,335032.55
BETR,13.85,1,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 0]",20.93,31.76,86.07,11.6,972575.6
KYTX,8.37,6,"[1, 0, 0, 0, 1, 1, 1, 0, 1, 1]",8.18,8.39,11.25,3.59,679404.45
PRTA,9.33,4,"[1, 0, 0, 0, 0, 0, 0, 1, 1, 1]",9.04,9.51,11.51,7.91,393265.75
PROK,1.83,4,"[1, 0, 0, 0, 0, 0, 1, 0, 1, 1]",1.66,1.96,3.3,1.33,1162667.05
CHW,8.54,8,"[0, 1, 1, 1, 1, 1, 0, 1, 1, 1]",8.57,7.86,8.97,6.7,136962.9
MG,18.49,10,"[1, 1, 1, 1, 1, 1, 1, 1, 1, 1]",17.1,15.61,19.51,9.39,236537.15
INV,1.26,1,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 0]",3.53,4.37,7.32,1.26,5132580.05
KRT,49.11,10,"[1, 1, 1, 1, 1, 1, 1, 1, 1, 1]",39.84,28.61,49.8,19.72,159553.35
DDL,2.27,5,"[1, 0, 0, 0, 1, 1, 1, 0, 1, 0]",2.24,2.46,3.2,1.67,322672.55
MEC,19.32,5,"[0, 0, 0, 1, 1, 1, 1, 0, 1, 0]",28.66,22.92,37.54,12.56,653798.25
PACK,4.9,4,"[0, 0, 0, 1, 1, 0, 1, 0, 1, 0]",6.14,5.44,7.64,3.24,461719.5
WTI,3.57,8,"[1, 1, 1, 1, 1, 1, 1, 0, 1, 0]",3.49,2.94,4.89,1.49,3862824.6
DNA,6.96,2,"[0, 0, 0, 1, 0, 0, 0, 0, 1, 0]",8.35,8.34,16.14,5.48,1284930.15
TECX,35.62,10,"[1, 1, 1, 1, 1, 1, 1, 1, 1, 1]",33.0,27.06,37.93,14.71,210074.5
CPS,26.64,1,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 0]",28.15,30.77,45.2,25.95,203974.9
ASIX,16.49,2,"[0, 0, 0, 0, 1, 0, 0, 0, 1, 0]",19.02,19.2,25.73,13.91,314064.05
RGNX,9.66,4,"[0, 1, 0, 1, 0, 0, 1, 0, 1, 0]",10.96,10.38,15.98,5.65,1329925.1
CLFD,29.53,2,"[0, 0, 0, 0, 1, 0, 0, 0, 1, 0]",32.06,32.31,51.26,26.0,224790.7
ILPT,8.34,8,"[0, 1, 1, 1, 1, 1, 1, 1, 1, 0]",8.72,6.88,9.25,4.91,305152.0
CTNM,17.05,10,"[1, 1, 1, 1, 1, 1, 1, 1, 1, 1]",14.9,13.36,17.25,9.17,571991.9
MCS,29.02,10,"[1, 1, 1, 1, 1, 1, 1, 1, 1, 1]",26.15,19.16,31.03,12.83,335603.1
ASTL,4.18,6,"[1, 0, 0, 0, 1, 1, 1, 0, 1, 1]",4.09,4.37,5.8,3.19,1466796.55
AURA,7.4,10,"[1, 1, 1, 1, 1, 1, 1, 1, 1, 1]",7.28,6.55,8.9,4.97,824130.1
AQST,5.02,7,"[1, 1, 1, 1, 0, 0, 1, 0, 1, 1]",4.25,4.47,7.49,2.95,3934611.4
MAMA,16.38,8,"[0, 1, 1, 1, 1, 1, 1, 1, 1, 0]",17.85,15.16,20.65,7.98,502952.2
LZM,4.34,6,"[1, 1, 1, 0, 0, 0, 1, 0, 1, 1]",3.79,4.33,6.1,3.01,407246.6
ACHV,8.1,10,"[1, 1, 1, 1, 1, 1, 1, 1, 1, 1]",6.61,5.05,8.53,2.65,1351914.45
SD,13.96,7,"[1, 0, 0, 0, 1, 1, 1, 1, 1, 1]",13.68,14.59,17.42,10.63,334126.55
MNRO,12.96,2,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 1]",14.46,16.74,22.59,11.02,1192797.7
OOMA,22.91,10,"[1, 1, 1, 1, 1, 1, 1, 1, 1, 1]",20.41,15.51,23.04,10.58,418823.8
ANL,13.82,10,"[1, 1, 1, 1, 1, 1, 1, 1, 1, 1]",12.17,8.68,16.6,0.88,161101.35
IMMX,13.94,10,"[1, 1, 1, 1, 1, 1, 1, 1, 1, 1]",10.58,8.26,14.47,1.96,1594796.85
FDMT,14.67,10,"[1, 1, 1, 1, 1, 1, 1, 1, 1, 1]",12.14,10.01,16.76,6.14,1038745.3
KRNY,9.82,10,"[1, 1, 1, 1, 1, 1, 1, 1, 1, 1]",9.39,7.99,10.01,6.01,707059.95
STTK,7.04,9,"[1, 1, 1, 1, 1, 1, 1, 1, 1, 0]",7.01,5.36,8.06,0.98,895226.5
CERS,2.65,9,"[0, 1, 1, 1, 1, 1, 1, 1, 1, 1]",2.83,2.34,3.28,1.18,2635837.85
OIS,8.61,6,"[1, 0, 0, 0, 1, 1, 1, 0, 1, 1]",8.34,9.01,14.39,5.41,590933.1
HKD,1.7,7,"[1, 1, 1, 0, 1, 0, 1, 0, 1, 1]",1.63,1.59,2.95,1.27,113387.85
CBIO,17.75,9,"[1, 1, 1, 1, 1, 1, 1, 0, 1, 1]",16.65,15.31,26.98,8.94,175657.35
PANL,8.06,9,"[1, 1, 1, 0, 1, 1, 1, 1, 1, 1]",7.37,7.48,9.29,4.47,414737.15
OCGN,1.32,3,"[0, 0, 0, 0, 1, 0, 0, 0, 1, 1]",1.37,1.51,2.48,1.02,3830418.9
FVR,19.45,8,"[0, 1, 1, 1, 1, 1, 1, 1, 1, 0]",20.34,17.13,21.92,12.31,225168.5
MATV,12.13,8,"[1, 1, 1, 0, 0, 1, 1, 1, 1, 1]",9.51,10.26,14.72,7.22,694257.15
IPI,37.6,9,"[1, 1, 1, 0, 1, 1, 1, 1, 1, 1]",35.22,34.8,48.84,23.94,206477.7
CHCT,14.95,5,"[0, 0, 0, 1, 1, 1, 0, 1, 1, 0]",16.78,16.0,18.6,11.91,409266.75
CGC,1.0,3,"[1, 0, 0, 0, 0, 0, 0, 0, 1, 1]",0.96,1.09,1.92,0.86,4148865.9
PUBM,16.82,10,"[1, 1, 1, 1, 1, 1, 1, 1, 1, 1]",14.23,10.23,17.78,6.28,855961.0
ELVA,6.65,4,"[0, 0, 0, 0, 1, 1, 1, 0, 1, 0]",8.67,8.49,12.26,4.23,672309.75
ALIT,14.02,2,"[0, 0, 0, 0, 0, 0, 1, 0, 1, 0]",16.06,22.55,77.24,9.8,560691.7
CD,3.26,2,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 1]",3.54,5.41,35.79,2.65,263850.5
NUAI,4.66,5,"[0, 0, 0, 1, 1, 1, 1, 0, 1, 0]",5.11,4.77,8.06,0.33,5602284.2
EBS,5.91,2,"[0, 0, 0, 0, 0, 0, 1, 0, 1, 0]",6.87,9.14,13.9,4.45,1565454.95
RBBN,2.03,1,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 0]",2.16,2.5,4.16,1.95,643895.95
CLNE,1.63,1,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 0]",1.91,2.16,3.06,1.57,2110877.15
OVID,2.8,10,"[1, 1, 1, 1, 1, 1, 1, 1, 1, 1]",2.58,2.16,2.96,1.14,1531846.5
APPS,11.09,10,"[1, 1, 1, 1, 1, 1, 1, 1, 1, 1]",10.64,6.27,14.39,2.82,4282928.55
SRTA,5.97,10,"[1, 1, 1, 1, 1, 1, 1, 1, 1, 1]",5.51,5.08,6.47,3.99,1063253.4
RIGL,46.48,9,"[1, 1, 1, 1, 0, 1, 1, 1, 1, 1]",40.61,36.2,50.96,25.44,347925.6
NGNE,36.58,10,"[1, 1, 1, 1, 1, 1, 1, 1, 1, 1]",35.74,25.86,42.84,16.37,213434.75
IMXI,14.47,4,"[1, 0, 0, 0, 0, 0, 0, 1, 1, 1]",13.56,15.01,15.94,11.35,811129.65
ZKH,2.92,4,"[1, 0, 0, 0, 0, 0, 1, 1, 1, 0]",2.77,3.09,3.79,2.06,404098.8
PSFE,6.79,2,"[0, 0, 0, 1, 0, 0, 0, 0, 1, 0]",7.55,7.58,14.68,6.01,423192.3
TATT,36.3,2,"[0, 0, 0, 0, 1, 0, 0, 0, 1, 0]",41.65,43.88,61.11,32.08,189633.9
ASMB,34.07,9,"[1, 1, 1, 1, 0, 1, 1, 1, 1, 1]",28.14,29.3,38.5,20.55,280970.85
WEAV,7.29,8,"[1, 1, 1, 1, 0, 0, 1, 1, 1, 1]",6.48,6.01,7.99,4.37,5378679.7
LTBR,7.55,1,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 0]",8.4,12.2,27.72,7.2,648671.1
MTW,19.59,10,"[1, 1, 1, 1, 1, 1, 1, 1, 1, 1]",15.45,13.43,20.87,9.73,436983.45
SGMT,10.55,10,"[1, 1, 1, 1, 1, 1, 1, 1, 1, 1]",8.29,6.76,10.86,4.55,1429854.5
FBRX,48.93,9,"[1, 1, 1, 0, 1, 1, 1, 1, 1, 1]",23.57,23.88,48.93,10.3,937831.85
EVH,4.6,6,"[0, 1, 1, 1, 0, 0, 1, 0, 1, 1]",4.76,3.86,9.99,2.17,3328183.25
BMBL,2.73,1,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 0]",2.91,3.31,7.17,2.6,2988711.95
FULC,3.85,3,"[1, 0, 0, 0, 0, 0, 0, 0, 1, 1]",3.73,7.45,14.6,3.14,1766011.8
KLC,2.6,3,"[0, 0, 0, 1, 0, 0, 1, 0, 1, 0]",4.41,3.98,7.66,1.84,1170555.95
CLDT,13.67,10,"[1, 1, 1, 1, 1, 1, 1, 1, 1, 1]",13.19,9.32,13.79,6.03,302911.8
ANGO,15.85,9,"[1, 1, 1, 1, 0, 1, 1, 1, 1, 1]",14.32,12.15,16.07,9.7,402081.8
RPD,13.29,7,"[1, 1, 1, 1, 0, 0, 1, 0, 1, 1]",10.68,9.9,20.81,5.05,2167875.4
CTEV,39.39,7,"[1, 1, 1, 1, 0, 0, 1, 0, 1, 1]",31.21,28.5,72.45,13.47,131315.8
CAL,12.48,8,"[0, 1, 1, 1, 1, 1, 1, 1, 1, 0]",12.8,12.4,15.42,8.76,482861.05
ADUR,14.17,9,"[0, 1, 1, 1, 1, 1, 1, 1, 1, 1]",14.93,13.05,17.39,9.19,401314.75
ZURA,5.72,9,"[1, 1, 1, 0, 1, 1, 1, 1, 1, 1]",5.42,5.2,7.04,1.9,1445186.4
ACTG,4.47,7,"[0, 0, 1, 0, 1, 1, 1, 1, 1, 1]",4.58,4.38,5.16,3.15,260091.3
NPWR,1.83,5,"[1, 1, 0, 0, 0, 0, 1, 0, 1, 1]",1.62,2.01,4.85,1.36,1016877.8
BLZE,14.33,8,"[0, 1, 1, 1, 1, 1, 1, 0, 1, 1]",15.31,7.6,20.43,3.31,3824377.0
TROO,2.15,6,"[1, 0, 0, 0, 1, 1, 1, 0, 1, 1]",2.11,2.72,5.02,1.01,352319.3
PERI,9.7,8,"[1, 1, 1, 1, 0, 1, 0, 1, 1, 1]",9.47,9.46,11.06,7.71,356006.1
CRNC,8.5,3,"[0, 0, 0, 1, 0, 0, 1, 0, 1, 0]",9.28,9.55,13.3,5.96,753732.15
MCFT,23.89,8,"[0, 1, 1, 1, 1, 1, 1, 1, 1, 0]",24.56,22.25,27.38,17.21,183350.95
GEVO,1.67,3,"[1, 0, 0, 0, 0, 0, 0, 0, 1, 1]",1.54,1.88,2.78,1.4,2882035.7
ADCT,1.14,3,"[1, 0, 0, 0, 0, 0, 0, 0, 1, 1]",1.14,3.03,4.88,0.96,1643840.55
ENTA,13.6,9,"[1, 1, 1, 1, 0, 1, 1, 1, 1, 1]",13.54,13.57,16.85,7.17,221035.65
SPT,11.49,7,"[1, 1, 1, 1, 0, 0, 1, 0, 1, 1]",8.7,8.12,15.79,4.99,1463301.5
PKOH,45.76,10,"[1, 1, 1, 1, 1, 1, 1, 1, 1, 1]",41.07,29.31,52.51,18.51,112151.85
TTGT,3.88,1,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 0]",3.88,4.56,6.98,3.4,345580.95
ALMU,13.14,2,"[0, 0, 0, 0, 1, 0, 0, 0, 1, 0]",17.22,17.75,31.49,10.73,488176.0
NVEC,100.89,8,"[0, 1, 1, 1, 1, 1, 1, 1, 1, 0]",105.98,81.31,133.06,55.46,147053.85
AVIR,5.36,9,"[1, 1, 1, 0, 1, 1, 1, 1, 1, 1]",4.9,4.55,6.15,2.82,240438.5
MAGN,12.4,7,"[0, 1, 1, 1, 0, 1, 1, 1, 1, 0]",12.79,12.3,15.26,7.96,500225.35
LXEO,4.86,3,"[1, 0, 0, 0, 0, 0, 0, 0, 1, 1]",4.75,6.5,10.63,4.13,927665.15
BGS,3.52,2,"[0, 0, 0, 0, 1, 0, 0, 0, 1, 0]",3.68,4.28,5.52,3.33,2277408.15
BYND,13.86,9,"[1, 1, 1, 1, 1, 1, 1, 1, 1, 0]",5.91,2.12,18.3,0.52,11018206.8
OEC,6.34,5,"[0, 0, 1, 0, 1, 1, 1, 0, 1, 0]",6.53,6.22,10.5,4.3,456186.65
NEXN,10.23,9,"[1, 1, 1, 1, 1, 1, 1, 1, 1, 0]",9.9,7.68,10.95,5.7,528065.0
NATR,14.21,3,"[0, 0, 0, 0, 1, 1, 0, 0, 1, 0]",18.96,22.43,27.8,13.14,252746.7
PACB,1.4,1,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 0]",1.41,1.65,2.67,1.11,7806310.8
MNPR,111.89,9,"[1, 1, 1, 1, 0, 1, 1, 1, 1, 1]",105.83,74.24,123.84,33.93,226467.2
IVVD,0.96,4,"[1, 0, 0, 0, 0, 0, 1, 0, 1, 1]",0.78,1.52,2.88,0.54,3725504.05
NRC,21.85,10,"[1, 1, 1, 1, 1, 1, 1, 1, 1, 1]",21.14,18.23,22.77,11.13,124606.1
CBAN,21.34,9,"[1, 1, 1, 1, 1, 1, 1, 1, 1, 0]",21.13,19.54,22.27,15.54,146895.15
LOCO,15.31,8,"[0, 1, 1, 1, 1, 1, 1, 1, 1, 0]",16.06,13.2,17.2,9.06,286266.3
EOLS,8.88,9,"[1, 1, 1, 1, 0, 1, 1, 1, 1, 1]",7.04,6.01,8.98,3.94,1198080.55
AUTL,2.34,10,"[1, 1, 1, 1, 1, 1, 1, 1, 1, 1]",1.81,1.6,2.54,1.21,3555801.45
XFOR,4.04,9,"[0, 1, 1, 1, 1, 1, 1, 1, 1, 1]",4.09,3.93,4.67,2.86,706422.7
GRRR,14.41,7,"[0, 1, 1, 1, 1, 0, 1, 0, 1, 1]",14.87,13.69,21.78,9.48,1130906.5
ABAT,2.57,3,"[1, 0, 0, 0, 0, 0, 0, 0, 1, 1]",2.52,3.35,11.33,2.04,3184859.2
ASPN,4.93,7,"[0, 1, 1, 1, 1, 0, 1, 0, 1, 1]",5.41,4.22,8.82,2.57,1642901.2
SSP,3.26,5,"[1, 0, 0, 0, 0, 1, 1, 0, 1, 1]",3.07,3.6,5.16,1.54,649102.55
VREX,18.5,9,"[1, 1, 1, 1, 0, 1, 1, 1, 1, 1]",13.18,12.16,18.58,9.32,1508884.2
LRMR,4.01,7,"[1, 0, 1, 0, 1, 1, 1, 0, 1, 1]",3.88,3.92,5.95,2.81,1047529.0
IPSC,2.03,6,"[0, 0, 1, 0, 1, 1, 1, 0, 1, 1]",2.16,1.91,2.94,0.47,503510.95
NEWT,11.91,5,"[0, 0, 0, 1, 1, 1, 0, 1, 1, 0]",14.02,12.58,15.56,9.18,289617.45
VOXR,5.57,9,"[1, 1, 1, 0, 1, 1, 1, 1, 1, 1]",4.84,5.17,6.39,3.39,503151.05
XNET,5.01,1,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 0]",5.36,6.11,10.78,4.66,225899.8
VELO,11.87,5,"[0, 0, 0, 0, 1, 1, 1, 0, 1, 1]",13.86,13.66,30.61,2.97,1649368.35
HNST,5.67,10,"[1, 1, 1, 1, 1, 1, 1, 1, 1, 1]",4.28,3.23,5.76,2.1,3514359.6
RCKT,3.86,7,"[1, 1, 1, 0, 1, 0, 1, 0, 1, 1]",3.51,3.56,5.3,2.6,1599525.45
DCTH,16.34,10,"[1, 1, 1, 1, 1, 1, 1, 1, 1, 1]",14.0,11.07,17.36,8.19,755302.35
CDZI,3.99,4,"[1, 0, 0, 0, 0, 0, 1, 0, 1, 1]",3.62,4.76,6.92,2.98,781103.2
OPAL,2.06,1,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 0]",2.21,2.27,2.78,1.78,168663.6
ISTR,30.29,10,"[1, 1, 1, 1, 1, 1, 1, 1, 1, 1]",29.93,28.02,30.95,21.26,109509.25
OSS,10.41,5,"[0, 0, 0, 1, 1, 1, 1, 0, 1, 0]",13.6,10.98,19.95,4.34,926958.95
XPER,6.0,4,"[0, 0, 0, 1, 1, 1, 0, 0, 1, 0]",7.35,6.57,8.64,5.11,544827.75
QUAD,10.09,9,"[1, 1, 1, 1, 1, 1, 1, 1, 1, 0]",9.06,7.15,10.74,4.99,438092.1
FUFU,1.34,1,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 0]",1.4,2.19,4.23,1.26,221994.25
CLPT,15.55,6,"[0, 1, 1, 1, 0, 0, 1, 0, 1, 1]",15.95,13.45,29.6,8.66,640256.25
EGHT,1.99,5,"[1, 0, 0, 0, 1, 1, 0, 0, 1, 1]",1.96,2.02,2.76,1.59,1466346.3
PBYI,9.06,10,"[1, 1, 1, 1, 1, 1, 1, 1, 1, 1]",8.36,6.95,9.49,4.34,324666.7
DVLT,0.28,1,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 0]",0.35,0.74,3.42,0.28,45791776.4
VNDA,5.29,4,"[0, 0, 0, 0, 1, 1, 0, 0, 1, 1]",5.56,6.55,9.56,4.32,1028897.45
RNGR,16.55,9,"[1, 1, 1, 0, 1, 1, 1, 1, 1, 1]",16.05,15.71,18.29,12.18,211983.1
AMCX,12.66,10,"[1, 1, 1, 1, 1, 1, 1, 1, 1, 1]",10.88,9.05,12.85,6.52,653013.6
SVCO,6.86,5,"[0, 0, 0, 1, 1, 1, 1, 0, 1, 0]",9.06,7.1,13.79,3.23,417881.3
CLMB,28.3,8,"[1, 1, 1, 1, 0, 0, 1, 1, 1, 1]",26.04,24.81,35.79,16.68,148347.6
API,4.1,7,"[0, 0, 1, 1, 1, 1, 0, 1, 1, 1]",4.16,4.07,5.26,3.24,252947.75
ACCO,4.29,10,"[1, 1, 1, 1, 1, 1, 1, 1, 1, 1]",4.09,3.64,4.33,2.74,692709.15
RMNI,5.65,10,"[1, 1, 1, 1, 1, 1, 1, 1, 1, 1]",4.74,3.94,5.65,2.97,460793.4
SOPH,8.14,10,"[1, 1, 1, 1, 1, 1, 1, 1, 1, 1]",6.52,5.27,8.92,3.12,573044.5
XRX,3.06,8,"[1, 1, 1, 1, 0, 0, 1, 1, 1, 1]",2.95,2.41,3.95,1.21,2179374.85
BNED,11.97,8,"[0, 1, 1, 1, 1, 1, 1, 1, 1, 0]",12.27,9.9,13.65,6.08,206306.55
DDD,3.28,10,"[1, 1, 1, 1, 1, 1, 1, 1, 1, 1]",3.1,2.52,3.88,1.77,3646295.35
DIN,33.6,7,"[0, 1, 1, 1, 0, 1, 1, 1, 1, 0]",35.21,31.78,38.33,22.05,256530.35
TG,7.8,6,"[1, 0, 0, 0, 1, 1, 0, 1, 1, 1]",7.78,8.17,10.35,6.29,184513.9
FRST,16.02,10,"[1, 1, 1, 1, 1, 1, 1, 1, 1, 1]",15.99,13.94,16.67,9.31,168543.55
EVTL,0.68,1,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 0]",1.36,3.29,7.28,0.68,10015210.5
IRD,3.69,5,"[0, 0, 1, 0, 1, 1, 1, 0, 1, 0]",3.74,3.64,5.75,1.22,832875.6
LE,12.05,3,"[1, 0, 0, 0, 0, 0, 0, 0, 1, 1]",11.98,13.6,19.15,10.09,159689.75
QUIK,10.81,5,"[0, 0, 0, 1, 1, 1, 1, 0, 1, 0]",14.42,11.79,23.74,4.89,259989.1
TLS,4.79,6,"[1, 1, 1, 1, 0, 0, 0, 0, 1, 1]",4.57,4.76,7.76,3.88,515554.5
SHIP,17.79,10,"[1, 1, 1, 1, 1, 1, 1, 1, 1, 1]",15.78,13.09,18.17,7.38,305945.8
DBI,5.49,4,"[0, 0, 0, 0, 1, 1, 1, 0, 1, 0]",5.91,6.41,9.04,3.09,409115.9
ALTO,4.07,6,"[0, 0, 1, 1, 1, 1, 1, 0, 1, 0]",4.88,4.0,5.99,0.92,1967191.3
PAYS,12.89,10,"[1, 1, 1, 1, 1, 1, 1, 1, 1, 1]",10.15,6.43,14.14,3.18,834651.6
VMD,8.82,5,"[0, 0, 0, 1, 1, 1, 1, 0, 1, 0]",10.8,9.08,12.33,6.26,519257.0
CURR,3.37,9,"[1, 1, 1, 1, 1, 1, 1, 1, 1, 0]",3.23,2.71,4.49,1.38,184372.1
MEI,18.21,10,"[1, 1, 1, 1, 1, 1, 1, 1, 1, 1]",15.88,9.93,19.36,5.0,612273.45
NAUT,0.89,3,"[0, 0, 0, 0, 1, 0, 1, 0, 1, 0]",1.42,2.19,3.95,0.64,730193.3
DMAC,6.39,2,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 1]",6.86,7.19,9.39,5.3,128195.3
CAN,0.38,4,"[1, 0, 0, 0, 0, 0, 1, 0, 1, 1]",0.28,0.53,2.05,0.17,22248691.45
RMAX,11.1,9,"[1, 1, 1, 1, 0, 1, 1, 1, 1, 1]",9.89,8.12,11.6,5.66,371927.2
NMRA,1.39,2,"[0, 0, 0, 0, 0, 0, 1, 0, 1, 0]",1.61,2.1,3.59,0.92,711757.7
HLLY,2.92,4,"[1, 0, 0, 0, 0, 1, 0, 0, 1, 1]",2.74,3.34,4.39,2.36,1055307.0
