ticker,price,score,points,sma50,sma200,wk52_high,wk52_low,volume
TTI,9.26,7,"[0, 0, 1, 1, 1, 1, 1, 1, 1, 0]",10.13,9.01,12.32,3.23,1918657.15
KDK,5.07,2,"[0, 0, 0, 0, 1, 0, 0, 0, 1, 0]",6.98,5.07,10.92,5.07,1620539.15
STAA,26.55,7,"[0, 1, 1, 1, 0, 1, 1, 1, 1, 0]",29.07,24.45,33.34,16.1,631115.05
TWO,12.08,10,"[1, 1, 1, 1, 1, 1, 1, 1, 1, 1]",11.95,10.37,13.3,8.4,2102368.3
ARRY,6.62,2,"[0, 0, 0, 0, 1, 0, 0, 0, 1, 0]",8.05,8.54,11.96,5.48,6484692.15
BAK,2.4,3,"[0, 0, 0, 1, 1, 0, 0, 0, 1, 0]",3.71,3.38,5.02,2.35,3121339.5
TDOC,9.52,9,"[1, 1, 1, 1, 0, 1, 1, 1, 1, 1]",7.23,6.83,9.52,4.47,4484268.15
WLDN,76.89,2,"[0, 0, 0, 0, 1, 0, 0, 0, 1, 0]",86.58,96.2,134.94,66.91,359911.9
CRVS,15.63,8,"[1, 1, 1, 0, 1, 1, 1, 0, 1, 1]",13.47,12.29,25.52,3.96,1408411.05
CRI,39.82,10,"[1, 1, 1, 1, 1, 1, 1, 1, 1, 1]",38.32,34.55,43.75,22.91,937267.85
PLSE,28.03,10,"[1, 1, 1, 1, 1, 1, 1, 1, 1, 1]",24.66,19.3,29.24,12.66,360543.35
OLMA,12.63,6,"[1, 0, 0, 0, 1, 1, 1, 0, 1, 1]",12.5,17.28,35.83,4.41,2038404.65
TEN,38.47,9,"[0, 1, 1, 1, 1, 1, 1, 1, 1, 1]",39.79,30.94,44.47,18.89,286515.35
LUCK,7.26,1,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 0]",7.98,8.32,10.94,6.25,167906.4
WBI,33.54,9,"[1, 1, 1, 1, 1, 0, 1, 1, 1, 1]",30.29,25.39,34.27,18.72,2339747.65
ATLC,97.38,10,"[1, 1, 1, 1, 1, 1, 1, 1, 1, 1]",87.54,65.95,110.41,47.96,196610.95
JBIO,22.45,10,"[1, 1, 1, 1, 1, 1, 1, 1, 1, 1]",21.28,15.43,26.85,6.77,1438804.45
GPRE,15.8,9,"[0, 1, 1, 1, 1, 1, 1, 1, 1, 1]",15.91,13.03,18.25,7.17,1448567.2
RCAT,9.23,4,"[0, 0, 0, 0, 1, 1, 1, 0, 1, 0]",11.01,11.48,17.36,6.14,11966219.9
MRTN,17.24,9,"[1, 1, 1, 1, 1, 1, 1, 1, 1, 0]",16.53,12.98,18.22,9.28,923829.85
EVLV,6.14,3,"[0, 0, 0, 1, 0, 0, 0, 0, 1, 1]",6.26,6.49,8.76,4.9,2771821.05
NPKI,13.72,7,"[0, 0, 1, 1, 1, 1, 1, 1, 1, 0]",15.15,13.6,16.35,8.36,1315930.15
ABTC,6.52,6,"[1, 1, 1, 0, 0, 0, 1, 0, 1, 1]",1.25,2.43,9.31,0.56,16484318.85
DQ,12.19,1,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 0]",16.62,24.31,35.69,12.19,1090377.6
AMAL,45.8,10,"[1, 1, 1, 1, 1, 1, 1, 1, 1, 1]",42.66,35.92,47.04,24.92,176286.2
VTOL,42.76,7,"[0, 0, 1, 1, 1, 1, 0, 1, 1, 1]",43.35,41.67,49.86,32.94,291466.05
PGY,18.34,5,"[1, 1, 0, 0, 0, 0, 1, 0, 1, 1]",14.86,19.4,43.81,10.64,4221355.7
NAT,5.89,10,"[1, 1, 1, 1, 1, 1, 1, 1, 1, 1]",5.46,4.36,6.47,2.46,5281603.25
PNTG,39.7,10,"[1, 1, 1, 1, 1, 1, 1, 1, 1, 1]",33.9,29.96,39.91,22.07,346789.5
MRVI,5.92,10,"[1, 1, 1, 1, 1, 1, 1, 1, 1, 1]",4.79,3.69,6.39,2.03,3171498.05
NSP,45.55,8,"[1, 1, 1, 1, 0, 0, 1, 1, 1, 1]",35.07,35.09,58.09,19.9,814923.4
MLTX,19.15,8,"[1, 1, 1, 1, 1, 0, 1, 0, 1, 1]",18.31,16.83,61.99,6.24,1446663.6
BLDP,3.27,6,"[0, 1, 1, 1, 0, 1, 1, 0, 1, 0]",4.42,3.18,6.38,1.7,7350446.75
UFCS,52.52,10,"[1, 1, 1, 1, 1, 1, 1, 1, 1, 1]",46.72,38.23,53.93,25.74,164292.75
REAL,10.93,6,"[1, 0, 0, 0, 1, 1, 1, 0, 1, 1]",10.75,12.05,16.9,5.1,3532072.8
JKS,15.72,1,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 0]",19.68,22.61,28.22,15.72,810676.3
AORT,24.46,2,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 1]",24.91,37.29,47.63,20.1,939991.6
KMTS,27.85,8,"[1, 1, 1, 0, 0, 1, 1, 1, 1, 1]",21.53,23.57,28.01,14.46,419800.6
ASTE,56.0,10,"[1, 1, 1, 1, 1, 1, 1, 1, 1, 1]",54.34,51.19,64.85,37.5,213562.0
COLL,36.44,4,"[1, 0, 0, 0, 1, 0, 0, 0, 1, 1]",34.48,39.21,49.84,29.75,464977.65
TK,10.71,8,"[0, 1, 1, 1, 1, 1, 1, 1, 1, 0]",11.9,10.09,13.09,6.66,606310.25
VSTS,14.11,10,"[1, 1, 1, 1, 1, 1, 1, 1, 1, 1]",12.1,8.03,14.83,4.06,1465895.45
DLX,24.34,7,"[0, 0, 1, 0, 1, 1, 1, 1, 1, 1]",24.84,23.43,31.5,14.77,465398.9
CCO,2.41,10,"[1, 1, 1, 1, 1, 1, 1, 1, 1, 1]",2.4,2.14,2.43,1.02,11734932.0
ULCC,7.36,10,"[1, 1, 1, 1, 1, 1, 1, 1, 1, 1]",5.75,4.79,8.06,3.1,4173142.75
ITRN,55.08,8,"[0, 1, 1, 1, 1, 1, 1, 1, 1, 0]",60.71,46.75,65.85,30.77,140897.7
ELE,16.22,4,"[0, 0, 0, 0, 1, 1, 0, 0, 1, 1]",16.9,17.68,24.16,12.54,613131.35
ADTN,12.54,7,"[0, 1, 1, 1, 1, 1, 1, 0, 1, 0]",15.51,11.39,19.4,7.25,2215462.15
ACDC,4.71,5,"[0, 0, 0, 1, 1, 1, 1, 0, 1, 0]",6.77,5.3,8.19,3.19,1445184.2
XPEL,50.04,9,"[1, 1, 1, 0, 1, 1, 1, 1, 1, 1]",45.73,44.53,54.95,31.49,276839.05
PRCH,14.68,8,"[1, 1, 1, 1, 0, 0, 1, 1, 1, 1]",11.04,10.45,19.04,6.4,2288739.15
CMP,28.86,8,"[0, 1, 1, 1, 1, 1, 1, 1, 1, 0]",29.52,23.31,33.51,16.54,513210.95
NEO,14.5,10,"[1, 1, 1, 1, 1, 1, 1, 1, 1, 1]",10.57,10.32,15.16,4.84,3860541.8
MPLT,37.06,7,"[1, 1, 0, 1, 0, 0, 1, 1, 1, 1]",30.07,37.06,37.09,12.81,479251.75
AVNS,24.92,9,"[1, 1, 1, 1, 1, 1, 1, 1, 1, 0]",24.83,16.06,25.05,9.89,954660.85
GOOS,9.65,1,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 0]",10.21,12.0,15.24,9.23,528888.9
PRSU,54.57,10,"[1, 1, 1, 1, 1, 1, 1, 1, 1, 1]",46.2,38.49,55.97,28.29,351892.7
VYX,8.52,5,"[1, 1, 0, 0, 0, 0, 1, 0, 1, 1]",7.3,9.1,14.63,6.15,2921568.0
GOLD,43.35,7,"[1, 0, 1, 0, 1, 1, 1, 0, 1, 1]",42.34,39.18,63.6,20.24,417326.7
HQH,22.09,10,"[1, 1, 1, 1, 1, 1, 1, 1, 1, 1]",19.81,18.23,22.09,13.76,189701.0
EYPT,14.02,6,"[1, 0, 0, 0, 1, 1, 1, 0, 1, 1]",13.18,14.14,18.85,9.71,1528108.9
EDN,24.55,4,"[0, 0, 0, 0, 1, 1, 1, 0, 1, 0]",25.41,26.92,35.71,15.01,100253.8
AOSL,34.77,7,"[0, 1, 1, 1, 1, 1, 1, 0, 1, 0]",43.24,28.71,53.32,17.47,841304.95
ALNT,82.53,9,"[1, 1, 1, 1, 1, 1, 1, 1, 1, 0]",80.89,63.63,102.93,37.69,307488.25
GNK,25.03,10,"[1, 1, 1, 1, 1, 1, 1, 1, 1, 1]",24.21,20.44,26.7,13.16,355861.1
LQDT,38.03,10,"[1, 1, 1, 1, 1, 1, 1, 1, 1, 1]",36.46,31.07,39.12,22.16,226358.7
XERS,8.94,8,"[1, 1, 1, 1, 0, 0, 1, 1, 1, 1]",6.66,7.05,9.9,4.77,2368808.4
CDNA,28.31,10,"[1, 1, 1, 1, 1, 1, 1, 1, 1, 1]",23.29,19.13,29.28,11.57,946737.35
ZBIO,27.68,7,"[1, 1, 1, 0, 0, 1, 1, 0, 1, 1]",20.11,24.97,43.17,9.97,1086931.35
EVEX,2.55,1,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 0]",2.9,3.57,7.39,2.38,1179513.4
AMN,33.25,10,"[1, 1, 1, 1, 1, 1, 1, 1, 1, 1]",28.54,21.03,35.77,15.1,1008919.75
BUR,4.3,1,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 0]",4.52,7.76,14.64,3.96,2213816.15
TDAY,8.58,10,"[1, 1, 1, 1, 1, 1, 1, 1, 1, 1]",7.76,6.08,8.86,3.49,1597562.75
ACVA,7.29,6,"[1, 1, 1, 0, 0, 0, 1, 0, 1, 1]",6.11,6.94,16.52,4.15,2978295.0
KODK,8.11,5,"[0, 0, 0, 1, 1, 1, 1, 0, 1, 0]",10.39,8.58,14.51,5.43,1002107.0
DBVT,17.35,5,"[0, 0, 0, 0, 1, 1, 1, 0, 1, 1]",18.03,17.97,24.54,8.51,323595.15
IVA,4.56,5,"[1, 0, 0, 0, 1, 0, 1, 0, 1, 1]",4.54,5.18,7.15,3.04,1462806.8
ASST,12.7,3,"[0, 0, 0, 1, 0, 0, 1, 0, 1, 0]",15.35,19.14,178.2,7.16,5028410.3
UVE,42.2,10,"[1, 1, 1, 1, 1, 1, 1, 1, 1, 1]",39.09,33.46,43.01,22.38,223903.3
OSBC,22.99,10,"[1, 1, 1, 1, 1, 1, 1, 1, 1, 1]",21.58,19.9,23.62,16.38,406911.5
MNKD,4.22,5,"[1, 1, 0, 0, 0, 0, 1, 0, 1, 1]",3.51,4.46,6.21,2.28,5242577.7
GHM,106.12,9,"[1, 1, 1, 1, 1, 1, 1, 1, 1, 0]",103.31,78.63,123.79,46.97,309969.65
BFLY,7.58,10,"[1, 1, 1, 1, 1, 1, 1, 1, 1, 1]",5.55,3.9,8.91,1.33,12228094.85
NWPX,135.41,10,"[1, 1, 1, 1, 1, 1, 1, 1, 1, 1]",120.58,79.56,149.94,40.54,220894.15
LGIH,58.92,9,"[1, 1, 1, 1, 1, 0, 1, 1, 1, 1]",50.97,48.32,67.47,34.24,418858.65
SATL,4.82,6,"[0, 0, 1, 1, 1, 1, 1, 0, 1, 0]",7.26,4.35,10.74,1.27,9018592.55
IART,17.46,9,"[1, 1, 1, 1, 0, 1, 1, 1, 1, 1]",15.49,12.93,18.76,8.9,976078.15
UVSP,43.69,10,"[1, 1, 1, 1, 1, 1, 1, 1, 1, 1]",40.34,34.45,45.15,27.36,254920.2
PBT,26.01,8,"[0, 1, 1, 1, 1, 1, 1, 1, 1, 0]",26.41,20.74,30.96,12.24,111360.0
RJET,20.88,8,"[1, 1, 1, 1, 0, 0, 1, 1, 1, 1]",19.69,19.72,25.35,13.65,209842.5
SEPN,35.83,10,"[1, 1, 1, 1, 1, 1, 1, 1, 1, 1]",29.94,25.9,37.34,10.93,516890.1
SVRA,6.21,9,"[1, 1, 1, 0, 1, 1, 1, 1, 1, 1]",5.34,5.21,6.94,2.26,2125617.7
SVC,8.71,4,"[1, 0, 0, 0, 0, 0, 1, 0, 1, 1]",8.26,9.54,14.96,5.86,1962091.8
TNDM,15.43,4,"[0, 0, 0, 0, 1, 1, 1, 0, 1, 0]",16.52,18.69,28.26,10.11,2211881.5
PDM,9.56,9,"[1, 1, 1, 1, 0, 1, 1, 1, 1, 1]",8.65,8.19,9.62,6.39,1497500.15
ATEX,100.9,10,"[1, 1, 1, 1, 1, 1, 1, 1, 1, 1]",68.26,37.59,108.21,17.99,651867.8
PLOW,44.18,8,"[0, 1, 1, 1, 1, 1, 1, 1, 1, 0]",46.45,38.68,54.2,27.05,268697.7
RERE,4.02,3,"[0, 0, 0, 0, 1, 0, 1, 0, 1, 0]",4.33,4.74,6.2,3.05,1025226.7
APEI,59.34,10,"[1, 1, 1, 1, 1, 1, 1, 1, 1, 1]",54.04,45.3,60.86,28.03,284631.25
CEVA,42.76,9,"[1, 1, 1, 1, 1, 1, 1, 1, 1, 0]",40.37,27.27,50.06,17.21,823514.05
INNV,11.65,10,"[1, 1, 1, 1, 1, 1, 1, 1, 1, 1]",8.53,6.96,12.11,3.13,508145.85
HTLD,14.89,9,"[1, 1, 1, 1, 1, 1, 1, 1, 1, 0]",14.4,10.73,16.2,7.04,678280.85
CFFN,8.37,10,"[1, 1, 1, 1, 1, 1, 1, 1, 1, 1]",7.94,7.01,8.62,5.49,846799.0
OMER,10.33,5,"[0, 0, 0, 0, 1, 1, 1, 0, 1, 1]",11.65,10.43,17.18,3.13,2415448.35
LXU,10.98,5,"[0, 0, 0, 1, 1, 1, 1, 0, 1, 0]",12.85,11.03,16.88,7.16,830538.05
GDRX,3.03,7,"[1, 1, 1, 1, 0, 0, 1, 0, 1, 1]",2.69,2.8,5.12,1.87,1194101.6
ODV,2.43,2,"[0, 0, 0, 0, 1, 0, 0, 0, 1, 0]",2.79,3.35,4.78,2.15,2751317.9
KOPN,3.79,7,"[0, 1, 1, 1, 1, 1, 1, 0, 1, 0]",4.82,3.21,6.39,1.6,6768032.45
DAKT,20.43,5,"[1, 0, 0, 0, 1, 1, 0, 0, 1, 1]",19.92,20.59,27.73,15.84,632062.4
INR,12.71,2,"[0, 0, 0, 0, 1, 0, 0, 0, 1, 0]",14.18,14.64,19.23,11.2,454054.05
EPC,26.61,10,"[1, 1, 1, 1, 1, 1, 1, 1, 1, 1]",21.4,19.86,27.78,15.68,1178847.4
INDI,4.12,6,"[0, 1, 1, 1, 0, 0, 1, 0, 1, 1]",4.3,3.98,6.0,2.44,6705790.2
PHAT,11.55,4,"[1, 0, 0, 0, 0, 0, 1, 0, 1, 1]",11.11,12.71,18.08,7.83,940107.85
CRON,2.75,10,"[1, 1, 1, 1, 1, 1, 1, 1, 1, 1]",2.71,2.63,3.27,1.95,1029790.7
JMIA,6.94,3,"[0, 0, 0, 0, 0, 0, 1, 0, 1, 1]",7.06,9.64,14.6,4.23,1869977.4
XNCR,15.67,8,"[1, 1, 1, 0, 0, 1, 1, 1, 1, 1]",12.69,13.23,18.14,7.0,967265.9
CMPS,12.99,10,"[1, 1, 1, 1, 1, 1, 1, 1, 1, 1]",11.5,7.66,15.07,3.46,3828071.65
METC,12.16,1,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 0]",14.5,20.02,54.55,12.16,1627759.1
AMBQ,75.48,10,"[1, 1, 1, 1, 1, 1, 1, 1, 1, 1]",70.15,39.69,90.48,22.76,798792.8
NUTX,187.9,10,"[1, 1, 1, 1, 1, 1, 1, 1, 1, 1]",138.92,127.48,196.53,80.92,138499.9
CODI,10.05,8,"[0, 1, 1, 1, 1, 1, 1, 1, 1, 0]",11.11,7.87,12.48,4.65,1058286.15
SANA,4.12,7,"[1, 1, 1, 0, 0, 1, 1, 0, 1, 1]",3.23,3.86,5.92,2.68,4039346.75
SCSC,51.53,9,"[1, 1, 1, 1, 0, 1, 1, 1, 1, 1]",46.15,41.48,52.36,34.27,231503.3
NX,16.6,5,"[0, 0, 0, 1, 1, 0, 1, 0, 1, 1]",18.0,16.84,22.34,11.09,464054.55
AVO,13.45,8,"[1, 1, 1, 0, 1, 0, 1, 1, 1, 1]",12.14,12.63,15.34,10.11,2003769.8
ANNX,6.43,9,"[1, 1, 1, 0, 1, 1, 1, 1, 1, 1]",5.39,4.9,6.96,2.05,4604098.45
SNCY,16.17,6,"[0, 1, 1, 1, 1, 0, 1, 0, 1, 0]",16.59,14.86,21.84,10.3,593412.35
AMTB,25.55,10,"[1, 1, 1, 1, 1, 1, 1, 1, 1, 1]",23.34,21.02,26.16,16.48,361838.3
ABSI,11.33,10,"[1, 1, 1, 1, 1, 1, 1, 1, 1, 1]",6.84,4.15,11.62,2.3,7980567.95
AMC,1.72,4,"[0, 1, 0, 1, 0, 0, 1, 0, 1, 0]",1.8,1.86,3.54,0.95,53501609.5
ORIC,10.88,7,"[1, 1, 1, 0, 0, 0, 1, 1, 1, 1]",8.96,10.67,14.41,7.47,1883024.8
RHLD,142.37,6,"[1, 0, 0, 0, 1, 1, 1, 0, 1, 1]",124.39,149.32,226.37,35.05,189132.6
TBN,31.96,7,"[0, 1, 1, 1, 1, 1, 1, 0, 1, 0]",34.71,30.05,49.99,18.16,256420.55
JBSS,88.31,10,"[1, 1, 1, 1, 1, 1, 1, 1, 1, 1]",78.99,73.14,90.6,57.6,119514.55
MGTX,14.66,10,"[1, 1, 1, 1, 1, 1, 1, 1, 1, 1]",10.29,8.7,14.66,6.99,1225169.05
HEPS,2.94,10,"[1, 1, 1, 1, 1, 1, 1, 1, 1, 1]",2.78,2.67,3.29,2.18,320407.6
AGL,107.47,10,"[1, 1, 1, 1, 1, 1, 1, 1, 1, 1]",83.01,34.88,119.25,7.91,321828.65
HAFC,32.17,10,"[1, 1, 1, 1, 1, 1, 1, 1, 1, 1]",30.68,27.43,33.18,21.52,268735.5
SLS,13.5,10,"[1, 1, 1, 1, 1, 1, 1, 1, 1, 1]",8.15,4.48,15.45,1.39,10877546.75
BJRI,60.26,10,"[1, 1, 1, 1, 1, 1, 1, 1, 1, 1]",46.95,39.69,60.74,28.69,601852.15
CGEM,18.16,10,"[1, 1, 1, 1, 1, 1, 1, 1, 1, 1]",15.2,12.04,18.48,5.75,1456231.15
VPG,108.45,7,"[0, 1, 1, 1, 1, 1, 1, 0, 1, 0]",108.82,57.81,149.91,25.8,647430.65
SHEN,12.82,4,"[0, 0, 0, 1, 1, 1, 0, 0, 1, 0]",15.6,13.51,17.1,9.9,471414.45
ROOT,63.6,5,"[1, 1, 0, 0, 0, 0, 1, 0, 1, 1]",55.5,65.38,131.32,43.21,273372.0
GERN,1.49,8,"[1, 1, 1, 0, 1, 0, 1, 1, 1, 1]",1.33,1.39,1.95,1.07,15177174.05
VLRS,9.08,9,"[1, 1, 1, 0, 1, 1, 1, 1, 1, 1]",7.87,7.88,10.63,4.38,657287.35
LXRX,2.37,10,"[1, 1, 1, 1, 1, 1, 1, 1, 1, 1]",2.05,1.59,2.64,0.92,4643688.8
DSGN,14.71,10,"[1, 1, 1, 1, 1, 1, 1, 1, 1, 1]",12.65,10.05,15.79,3.64,995765.8
HNRG,15.53,2,"[0, 0, 0, 0, 0, 1, 0, 0, 1, 0]",17.61,18.69,23.81,15.02,873338.1
NB,4.44,3,"[0, 0, 0, 0, 0, 1, 1, 0, 1, 0]",5.44,6.03,11.67,2.33,3252173.9
MATW,27.0,9,"[1, 1, 1, 1, 1, 1, 0, 1, 1, 1]",26.83,25.46,28.35,21.44,405723.9
TBPH,17.01,8,"[1, 0, 1, 0, 1, 1, 1, 1, 1, 1]",16.61,16.81,20.74,10.9,861203.05
BVS,11.49,10,"[1, 1, 1, 1, 1, 1, 1, 1, 1, 1]",9.64,8.34,11.78,6.14,694393.6
OMDA,23.0,8,"[1, 1, 1, 1, 0, 0, 1, 1, 1, 1]",17.44,17.13,26.78,10.94,1168350.7
SCHL,45.26,10,"[1, 1, 1, 1, 1, 1, 1, 1, 1, 1]",41.96,34.32,47.34,20.5,375049.75
TALK,5.21,9,"[1, 1, 1, 1, 1, 1, 1, 1, 1, 0]",5.2,4.2,5.24,2.27,2747678.65
ABX,11.8,10,"[1, 1, 1, 1, 1, 1, 1, 1, 1, 1]",9.5,8.04,12.0,4.69,686700.55
SPRY,8.19,1,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 0]",8.71,9.31,18.35,6.73,1939302.45
CTMX,3.84,6,"[1, 0, 0, 0, 1, 1, 1, 0, 1, 1]",3.58,4.14,6.75,1.76,5924835.65
MYE,30.22,10,"[1, 1, 1, 1, 1, 1, 1, 1, 1, 1]",24.75,20.58,35.31,14.11,628638.35
ABUS,5.18,8,"[1, 1, 1, 0, 0, 1, 1, 1, 1, 1]",4.42,4.43,5.18,3.13,2830869.5
AEVA,21.57,7,"[0, 1, 1, 1, 1, 1, 1, 0, 1, 0]",21.79,16.42,32.23,9.19,2377776.95
KOP,46.76,10,"[1, 1, 1, 1, 1, 1, 1, 1, 1, 1]",42.39,33.92,47.1,26.16,187366.2
NBBK,20.85,8,"[1, 1, 1, 0, 1, 1, 0, 1, 1, 1]",20.2,20.03,22.56,16.64,269249.55
IBTA,33.47,9,"[1, 1, 1, 1, 0, 1, 1, 1, 1, 1]",33.39,28.01,40.11,19.25,170636.9
CRSR,8.89,7,"[1, 1, 1, 1, 0, 1, 1, 0, 1, 0]",8.4,6.88,12.14,4.58,2146065.45
KRO,5.97,7,"[0, 0, 1, 1, 1, 1, 1, 1, 1, 0]",6.9,5.75,7.88,4.24,290718.2
ODD,17.52,4,"[1, 0, 0, 0, 0, 0, 1, 0, 1, 1]",13.28,29.36,75.77,9.81,1754578.35
DRUG,64.64,4,"[0, 0, 0, 0, 1, 1, 1, 0, 1, 0]",75.74,74.0,95.99,24.36,382605.6
KURA,11.99,9,"[1, 1, 1, 1, 0, 1, 1, 1, 1, 1]",9.71,9.51,12.14,5.54,1869974.55
SCZM,6.37,4,"[0, 0, 0, 0, 1, 1, 1, 0, 1, 0]",7.7,8.52,16.16,3.16,481632.95
CVLG,44.15,10,"[1, 1, 1, 1, 1, 1, 1, 1, 1, 1]",39.38,27.99,46.32,17.94,189482.15
TSAT,43.94,8,"[0, 1, 1, 1, 1, 1, 1, 1, 1, 0]",48.93,36.15,58.51,19.93,286897.85
SG,7.74,6,"[0, 1, 1, 1, 0, 0, 1, 0, 1, 1]",8.16,6.96,16.26,4.7,4885877.95
VOR,20.1,7,"[1, 1, 1, 1, 0, 0, 1, 0, 1, 1]",15.24,16.88,50.8,6.86,1752121.15
EVMN,13.34,2,"[0, 0, 0, 0, 1, 0, 0, 0, 1, 0]",21.43,13.34,31.57,12.36,1349419.7
WYFI,33.42,8,"[1, 1, 1, 1, 0, 1, 1, 0, 1, 1]",27.98,22.52,44.77,10.78,2743896.0
SABR,2.03,8,"[1, 1, 1, 1, 0, 1, 1, 0, 1, 1]",1.81,1.62,3.32,0.82,5701404.0
CGNT,9.1,7,"[0, 1, 1, 1, 1, 0, 1, 0, 1, 1]",9.55,8.78,12.24,6.34,815368.65
ETON,37.74,10,"[1, 1, 1, 1, 1, 1, 1, 1, 1, 1]",31.25,21.71,38.02,13.89,419732.35
ESPR,3.16,9,"[1, 1, 1, 0, 1, 1, 1, 1, 1, 1]",3.02,3.05,4.08,1.12,9191109.9
WEST,7.21,7,"[0, 1, 1, 1, 1, 1, 1, 0, 1, 0]",7.86,5.35,9.73,3.71,942463.35
EGBN,26.72,8,"[0, 1, 1, 1, 1, 1, 1, 1, 1, 0]",26.86,23.56,29.13,15.78,354436.75
GO,10.21,6,"[1, 1, 1, 0, 0, 0, 1, 0, 1, 1]",8.69,10.15,18.66,5.79,2762072.95
BIOA,24.4,10,"[1, 1, 1, 1, 1, 1, 1, 1, 1, 1]",18.74,15.04,25.1,4.12,701546.65
ASC,15.45,8,"[0, 1, 1, 1, 1, 1, 1, 1, 1, 0]",17.02,13.8,19.22,9.48,716193.65
ADAM,9.12,10,"[1, 1, 1, 1, 1, 1, 1, 1, 1, 1]",8.73,7.42,9.51,5.58,987635.25
DXYZ,24.54,4,"[0, 0, 0, 1, 1, 1, 0, 0, 1, 0]",39.35,30.65,71.24,20.82,3998918.15
SUPV,9.79,8,"[1, 0, 1, 0, 1, 1, 1, 1, 1, 1]",9.17,9.57,12.86,4.69,820735.35
NRGV,3.79,5,"[0, 0, 0, 1, 1, 1, 1, 0, 1, 0]",4.75,4.09,6.49,0.77,6683630.0
IMSR,5.97,1,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 0]",7.49,9.8,27.1,5.53,2172756.55
ANRO,25.7,10,"[1, 1, 1, 1, 1, 1, 1, 1, 1, 1]",22.86,17.54,28.07,2.5,626431.75
KFRC,54.4,10,"[1, 1, 1, 1, 1, 1, 1, 1, 1, 1]",44.77,33.14,54.4,23.68,192591.0
CWH,6.69,2,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 1]",7.31,10.2,18.74,5.8,2220156.95
ARKO,7.85,10,"[1, 1, 1, 1, 1, 1, 1, 1, 1, 1]",7.4,5.64,8.64,3.76,1022200.9
IHRT,4.03,8,"[0, 1, 1, 1, 1, 1, 1, 0, 1, 1]",4.65,3.8,6.33,1.6,1103367.8
PSTL,24.67,10,"[1, 1, 1, 1, 1, 1, 1, 1, 1, 1]",23.14,18.4,24.98,13.16,431757.9
MTUS,18.57,7,"[0, 1, 1, 1, 1, 1, 0, 1, 1, 0]",19.13,18.01,21.51,14.56,411306.7
RLMD,6.41,9,"[0, 1, 1, 1, 1, 1, 1, 1, 1, 1]",6.88,4.89,7.86,0.56,2578253.4
CRESY,10.62,5,"[0, 0, 0, 0, 1, 1, 1, 1, 1, 0]",11.3,11.26,14.11,7.88,345561.5
CBLL,19.85,9,"[1, 1, 1, 0, 1, 1, 1, 1, 1, 1]",18.84,17.91,23.43,10.92,404502.25
LYTS,24.91,9,"[1, 1, 1, 1, 0, 1, 1, 1, 1, 1]",24.42,21.46,26.8,17.17,493740.5
NXDR,2.23,9,"[1, 1, 1, 1, 0, 1, 1, 1, 1, 1]",2.03,1.88,2.77,1.36,2696196.7
DSP,12.68,10,"[1, 1, 1, 1, 1, 1, 1, 1, 1, 1]",11.55,10.72,14.79,8.14,309943.3
PGC,47.03,10,"[1, 1, 1, 1, 1, 1, 1, 1, 1, 1]",43.96,33.92,48.33,24.59,185519.1
HZO,35.59,10,"[1, 1, 1, 1, 1, 1, 1, 1, 1, 1]",33.53,28.18,37.74,21.43,285546.35
ALLO,2.15,9,"[1, 1, 1, 1, 1, 1, 1, 0, 1, 1]",2.08,1.81,3.06,1.03,10831993.65
HSHP,14.86,10,"[1, 1, 1, 1, 1, 1, 1, 1, 1, 1]",14.21,10.92,15.58,5.94,320325.1
DRTS,12.76,10,"[1, 1, 1, 1, 1, 1, 1, 1, 1, 1]",9.88,6.76,13.57,2.9,843727.05
FOXF,17.0,1,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 0]",17.51,18.49,30.41,13.19,679809.6
WRLD,199.11,9,"[1, 1, 1, 1, 0, 1, 1, 1, 1, 1]",169.79,150.95,223.83,115.57,121736.15
PRAA,18.03,10,"[1, 1, 1, 1, 1, 1, 1, 1, 1, 1]",17.21,16.23,22.23,10.42,991003.05
NTGR,21.45,2,"[0, 0, 0, 1, 0, 0, 0, 0, 1, 0]",24.7,25.28,36.01,19.87,369992.85
HPK,6.62,5,"[0, 1, 1, 1, 0, 0, 1, 0, 1, 0]",7.09,6.1,10.32,3.89,680923.35
KRNT,15.49,7,"[0, 1, 1, 1, 1, 1, 0, 0, 1, 1]",15.82,14.7,21.89,12.31,181821.35
FCEL,25.96,9,"[1, 1, 1, 1, 1, 1, 1, 0, 1, 1]",19.97,10.96,36.01,3.92,14527199.15
EVER,25.27,7,"[1, 1, 1, 0, 0, 0, 1, 1, 1, 1]",19.7,20.79,27.87,14.27,751890.75
GFR,5.54,7,"[0, 0, 1, 1, 1, 1, 1, 1, 1, 0]",5.88,5.45,6.92,4.18,161542.15
