ticker,price,score,points,sma50,sma200,wk52_high,wk52_low,volume
VTRS,16.94,10,"[1, 1, 1, 1, 1, 1, 1, 1, 1, 1]",16.65,14.48,17.73,9.17,8992255.15
RCI,38.0,6,"[1, 1, 1, 0, 0, 0, 0, 1, 1, 1]",34.63,36.22,40.21,31.45,966269.15
FFIV,392.15,8,"[0, 1, 1, 1, 1, 1, 1, 1, 1, 0]",404.57,326.39,431.26,223.99,485851.85
CX,10.87,4,"[0, 0, 0, 0, 1, 1, 0, 1, 1, 0]",11.72,11.85,13.52,8.85,6247720.75
INCY,128.0,10,"[1, 1, 1, 1, 1, 1, 1, 1, 1, 1]",120.42,104.61,129.93,81.66,1231247.15
KEP,12.0,2,"[1, 0, 0, 0, 0, 0, 0, 0, 1, 0]",11.9,15.43,23.26,11.18,1011952.85
APG,40.03,4,"[0, 0, 0, 0, 1, 1, 0, 1, 1, 0]",41.06,41.91,49.4,33.64,2524404.0
SNX,262.53,10,"[1, 1, 1, 1, 1, 1, 1, 1, 1, 1]",253.02,203.55,289.57,141.35,542958.9
CDE,21.65,9,"[1, 1, 1, 0, 1, 1, 1, 1, 1, 1]",17.47,18.89,27.12,13.8,38562328.8
RBC,490.78,5,"[0, 0, 0, 0, 1, 1, 1, 1, 1, 0]",563.86,543.61,648.89,369.71,237656.95
BURL,258.56,4,"[0, 0, 0, 1, 1, 1, 0, 0, 1, 0]",333.24,312.37,372.19,242.43,1497293.65
ROKU,158.31,10,"[1, 1, 1, 1, 1, 1, 1, 1, 1, 1]",148.01,117.7,159.76,82.93,2104876.1
AMKR,46.94,4,"[0, 0, 0, 0, 1, 1, 1, 0, 1, 0]",59.5,55.84,93.38,24.12,4148538.95
RS,398.24,9,"[1, 1, 1, 1, 1, 1, 1, 1, 1, 0]",396.5,343.94,428.02,261.99,344625.35
BWXT,160.25,2,"[0, 0, 0, 0, 1, 0, 0, 0, 1, 0]",171.86,192.3,237.73,149.52,1069683.6
ZTO,20.91,4,"[0, 0, 0, 0, 1, 1, 0, 1, 1, 0]",22.98,22.87,25.88,17.9,1857547.25
NXT,83.5,2,"[0, 0, 0, 0, 1, 0, 0, 0, 1, 0]",99.63,108.5,156.4,64.33,1967906.75
ITT,203.48,8,"[1, 1, 1, 1, 1, 1, 0, 1, 1, 0]",200.69,194.15,221.24,168.81,657241.05
FTV,57.57,5,"[0, 0, 0, 1, 1, 1, 0, 1, 1, 0]",60.75,57.96,64.09,47.37,2138009.15
IONQ,39.02,2,"[0, 0, 0, 0, 0, 0, 1, 0, 1, 0]",41.43,44.26,82.09,26.59,18439427.15
AGI,37.69,6,"[1, 0, 0, 0, 1, 1, 1, 0, 1, 1]",32.03,39.06,55.22,27.83,4180943.6
BCH,42.92,10,"[1, 1, 1, 1, 1, 1, 1, 1, 1, 1]",40.9,38.59,43.7,27.62,300814.15
YPF,52.41,10,"[1, 1, 1, 1, 1, 1, 1, 1, 1, 1]",49.66,43.19,56.35,23.57,1066734.75
CF,137.81,10,"[1, 1, 1, 1, 1, 1, 1, 1, 1, 1]",120.21,106.93,139.27,74.99,2604699.95
MGA,67.09,9,"[1, 1, 1, 1, 1, 1, 1, 1, 1, 0]",66.88,59.37,73.05,42.56,1112270.7
TLN,305.52,1,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 0]",349.58,358.31,445.84,293.73,847579.8
LSCC,113.63,6,"[0, 0, 1, 1, 1, 1, 1, 0, 1, 0]",128.06,107.74,155.27,61.73,1400157.55
WMG,29.55,6,"[1, 1, 1, 0, 0, 0, 0, 1, 1, 1]",27.21,28.31,34.31,23.35,1831903.35
CIB,101.87,10,"[1, 1, 1, 1, 1, 1, 1, 1, 1, 1]",89.44,73.96,103.26,48.84,323270.1
WCC,338.37,8,"[0, 1, 1, 1, 1, 1, 1, 1, 1, 0]",341.3,308.74,374.1,206.66,470060.55
JBS,13.14,5,"[1, 0, 0, 0, 1, 1, 0, 1, 1, 0]",12.98,13.79,17.05,11.6,6092040.05
WSO,315.38,2,"[0, 0, 0, 0, 1, 0, 0, 0, 1, 0]",347.34,370.2,452.97,302.29,502548.95
DOCN,109.4,6,"[0, 0, 1, 1, 1, 1, 1, 0, 1, 0]",125.36,96.77,181.29,32.12,2123159.55
EWBC,130.61,8,"[0, 1, 1, 1, 1, 1, 1, 1, 1, 0]",130.91,118.56,136.6,91.94,653615.05
AA,51.05,6,"[1, 0, 0, 0, 1, 1, 1, 0, 1, 1]",48.74,57.4,83.63,30.69,4815847.65
PR,23.74,10,"[1, 1, 1, 1, 1, 1, 1, 1, 1, 1]",20.93,18.39,23.87,11.76,9310155.75
NVMI,352.7,4,"[0, 0, 0, 0, 1, 1, 1, 0, 1, 0]",420.84,437.4,605.65,250.94,454863.4
RTO,24.02,2,"[0, 0, 0, 0, 1, 0, 0, 0, 1, 0]",26.45,29.48,34.2,23.14,1321909.75
OWL,11.84,7,"[1, 1, 1, 1, 0, 0, 1, 0, 1, 1]",10.39,11.0,17.68,7.89,19152928.55
OVV,65.91,10,"[1, 1, 1, 1, 1, 1, 1, 1, 1, 1]",60.31,52.27,66.91,35.32,3206603.75
TTMI,115.39,5,"[0, 0, 0, 1, 1, 1, 1, 0, 1, 0]",135.83,119.85,221.47,46.07,2471795.0
BEN,33.55,8,"[0, 1, 1, 1, 1, 1, 1, 1, 1, 0]",33.66,28.06,35.77,20.39,3007497.6
IEX,223.1,8,"[0, 1, 1, 1, 1, 1, 1, 1, 1, 0]",228.75,204.52,240.52,156.95,552939.65
LAMR,151.55,8,"[0, 1, 1, 1, 1, 1, 1, 1, 1, 0]",156.54,139.02,164.33,111.93,533948.15
VNOM,44.89,9,"[1, 1, 1, 0, 1, 1, 1, 1, 1, 1]",42.82,42.14,49.44,34.2,1416149.95
GNRC,183.02,4,"[0, 0, 0, 0, 1, 1, 1, 0, 1, 0]",218.7,208.27,295.54,136.37,965575.4
NDSN,317.49,10,"[1, 1, 1, 1, 1, 1, 1, 1, 1, 1]",304.59,277.75,334.7,219.23,420840.55
SN,175.21,9,"[1, 1, 1, 1, 1, 1, 1, 1, 1, 0]",166.23,127.71,192.86,84.57,1551943.7
H,165.39,5,"[0, 0, 0, 1, 1, 1, 0, 1, 1, 0]",182.42,168.96,201.92,134.94,687748.9
BALL,62.93,10,"[1, 1, 1, 1, 1, 1, 1, 1, 1, 1]",62.7,58.63,67.1,45.77,1634038.5
MLI,62.96,9,"[1, 1, 1, 1, 1, 1, 1, 1, 1, 0]",62.92,61.57,70.23,47.33,1141877.65
LOGI,101.71,6,"[1, 1, 1, 1, 0, 0, 0, 1, 1, 0]",101.1,100.77,126.69,85.84,744734.75
CLH,318.65,10,"[1, 1, 1, 1, 1, 1, 1, 1, 1, 1]",309.33,282.11,326.34,201.73,429057.35
GMAB,34.41,9,"[1, 1, 1, 1, 0, 1, 1, 1, 1, 1]",30.27,29.33,35.34,23.85,2759577.25
PAA,25.52,10,"[1, 1, 1, 1, 1, 1, 1, 1, 1, 1]",23.69,20.74,25.86,14.64,2563739.05
NBIX,158.35,7,"[0, 1, 1, 1, 1, 1, 0, 1, 1, 0]",166.04,147.48,185.5,123.1,1148207.95
HST,21.99,8,"[0, 1, 1, 1, 1, 1, 1, 1, 1, 0]",23.5,20.2,25.54,14.79,8636487.35
JLL,362.3,7,"[1, 1, 1, 1, 0, 1, 0, 1, 1, 0]",348.52,326.54,392.79,280.16,307657.55
ASND,271.12,10,"[1, 1, 1, 1, 1, 1, 1, 1, 1, 1]",257.39,232.22,277.18,189.74,514777.35
LECO,273.83,8,"[1, 1, 1, 1, 1, 1, 0, 1, 1, 0]",267.83,260.33,297.02,218.56,466535.75
OKTA,170.42,10,"[1, 1, 1, 1, 1, 1, 1, 1, 1, 1]",144.92,101.4,173.04,62.93,3896058.75
HTHT,46.34,7,"[1, 0, 0, 0, 1, 1, 1, 1, 1, 1]",43.54,46.94,54.63,34.71,1713615.75
DTM,128.58,5,"[0, 0, 0, 1, 1, 1, 0, 1, 1, 0]",138.46,132.74,150.74,101.74,1003890.0
MOD,186.63,4,"[0, 0, 0, 0, 1, 1, 1, 0, 1, 0]",214.89,210.13,306.89,119.68,1255130.6
RRX,162.61,3,"[0, 0, 0, 0, 1, 1, 0, 0, 1, 0]",193.38,186.96,238.19,127.98,1253832.2
BSAC,35.86,10,"[1, 1, 1, 1, 1, 1, 1, 1, 1, 1]",34.22,32.06,36.15,23.84,293614.05
JAZZ,247.57,8,"[0, 1, 1, 1, 1, 1, 1, 1, 1, 0]",248.46,205.13,261.62,125.22,1071630.7
ONTO,252.46,6,"[0, 0, 1, 1, 1, 1, 1, 0, 1, 0]",295.49,240.34,378.45,101.95,1017489.1
OHI,47.04,7,"[0, 1, 1, 1, 1, 1, 0, 1, 1, 0]",47.96,45.26,51.03,37.16,1644341.25
SMMT,17.13,6,"[1, 1, 1, 0, 0, 0, 1, 0, 1, 1]",14.15,16.41,26.38,12.43,6202738.65
RMBS,84.34,2,"[0, 0, 0, 0, 1, 0, 0, 0, 1, 0]",99.87,108.0,170.66,73.28,1936131.4
AUR,6.32,8,"[0, 1, 1, 1, 1, 1, 1, 1, 1, 0]",6.34,5.34,8.4,3.77,30490525.15
NIO,3.86,2,"[0, 0, 0, 0, 1, 0, 0, 0, 1, 0]",4.66,5.22,7.89,3.86,35898367.55
HAS,93.0,9,"[1, 1, 1, 0, 1, 1, 1, 1, 1, 1]",88.57,88.22,103.58,68.73,1432547.85
LTM,51.73,4,"[0, 0, 0, 1, 0, 1, 0, 1, 1, 0]",53.62,53.22,68.29,41.47,806765.7
SUN,73.99,10,"[1, 1, 1, 1, 1, 1, 1, 1, 1, 1]",72.65,62.9,77.08,45.51,425840.95
QXO,13.46,1,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 0]",14.64,19.13,27.07,12.88,14711759.4
AEIS,274.3,4,"[0, 0, 0, 0, 1, 1, 1, 0, 1, 0]",305.31,298.53,388.79,149.92,500395.0
ALLY,43.59,6,"[0, 1, 1, 1, 0, 1, 0, 1, 1, 0]",44.14,42.3,46.92,35.47,2934409.2
PL,18.35,4,"[0, 0, 0, 0, 1, 1, 1, 0, 1, 0]",23.73,26.94,51.4,6.46,6468025.6
EVR,296.91,2,"[0, 0, 0, 0, 0, 0, 0, 1, 1, 0]",318.42,328.09,379.99,265.69,510102.6
SKM,37.28,10,"[1, 1, 1, 1, 1, 1, 1, 1, 1, 1]",34.66,31.02,46.0,19.68,1869853.4
TIGO,95.91,9,"[1, 1, 1, 1, 1, 1, 1, 1, 1, 0]",94.28,74.82,104.31,42.71,1050831.0
SANM,195.69,7,"[0, 1, 1, 1, 1, 1, 1, 0, 1, 0]",205.24,183.19,282.72,113.14,603400.1
IESC,315.09,4,"[0, 0, 0, 1, 1, 1, 0, 0, 1, 0]",615.1,543.03,793.96,300.59,197732.65
BBIO,75.41,7,"[0, 1, 1, 1, 0, 1, 1, 1, 1, 0]",80.5,73.8,90.17,49.0,2069401.6
TOL,141.8,5,"[0, 0, 0, 1, 1, 1, 0, 1, 1, 0]",150.34,144.02,165.52,123.92,881423.95
DINO,106.15,10,"[1, 1, 1, 1, 1, 1, 1, 1, 1, 1]",87.19,64.63,106.15,44.83,2449560.4
NYT,67.06,5,"[0, 0, 0, 0, 1, 1, 0, 1, 1, 1]",70.28,73.19,85.59,54.2,1797791.7
DY,295.56,3,"[0, 0, 0, 0, 1, 1, 0, 0, 1, 0]",404.15,394.31,535.2,248.34,656401.95
RBRK,92.14,9,"[1, 1, 1, 1, 0, 1, 1, 1, 1, 1]",86.1,68.8,107.02,43.81,4032395.85
DVA,181.66,9,"[0, 1, 1, 1, 1, 1, 1, 1, 1, 1]",208.87,163.75,240.96,103.87,681392.85
GH,161.04,10,"[1, 1, 1, 1, 1, 1, 1, 1, 1, 1]",159.15,117.06,170.92,54.79,2025439.05
PEN,321.14,6,"[1, 0, 0, 0, 1, 1, 1, 1, 1, 0]",321.06,324.3,359.4,225.54,260723.5
BMNR,26.45,6,"[1, 1, 1, 0, 0, 0, 1, 0, 1, 1]",18.23,22.35,63.2,13.31,42479148.4
SWK,96.5,9,"[1, 1, 1, 1, 1, 1, 1, 1, 1, 0]",95.08,80.87,104.0,60.08,1541769.6
ENLT,77.46,6,"[0, 0, 1, 1, 1, 1, 1, 0, 1, 0]",84.29,72.41,107.42,28.1,152610.9
OKLO,39.84,1,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 0]",44.27,65.12,174.14,36.84,9843430.8
BWA,65.73,10,"[1, 1, 1, 1, 1, 1, 1, 1, 1, 1]",65.12,57.2,76.83,40.47,1923428.2
APA,44.18,10,"[1, 1, 1, 1, 1, 1, 1, 1, 1, 1]",37.56,33.14,44.7,20.93,5312132.3
IONS,58.13,2,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 1]",61.64,73.49,86.5,51.77,2245693.85
HL,21.21,7,"[1, 1, 1, 0, 0, 1, 1, 0, 1, 1]",16.96,18.93,31.79,8.84,37029259.25
HII,290.73,2,"[0, 0, 0, 0, 0, 1, 0, 0, 1, 0]",295.93,344.96,449.68,262.7,392161.35
SOLS,61.37,4,"[0, 0, 0, 0, 1, 1, 1, 0, 1, 0]",63.1,67.77,88.48,41.3,2972672.45
FIVE,239.96,10,"[1, 1, 1, 1, 1, 1, 1, 1, 1, 1]",216.86,207.82,262.72,138.49,1162600.45
U,42.08,9,"[1, 1, 1, 1, 0, 1, 1, 1, 1, 1]",36.26,32.03,49.47,17.13,10810941.85
IVZ,32.71,10,"[1, 1, 1, 1, 1, 1, 1, 1, 1, 1]",30.15,26.84,33.31,21.28,3811739.6
NTNX,68.08,8,"[1, 1, 1, 1, 0, 0, 1, 1, 1, 1]",59.69,48.83,81.12,34.41,2798244.25
MEDP,593.39,9,"[1, 1, 1, 1, 0, 1, 1, 1, 1, 1]",572.63,520.73,620.75,393.42,199961.4
EXEL,59.13,10,"[1, 1, 1, 1, 1, 1, 1, 1, 1, 1]",54.93,47.57,59.13,34.54,2256342.45
ALGN,159.85,4,"[0, 0, 0, 0, 1, 1, 0, 1, 1, 0]",171.73,170.42,197.51,124.88,797691.6
WLK,74.6,4,"[0, 0, 0, 0, 1, 1, 1, 0, 1, 0]",75.56,86.88,121.8,54.89,761439.3
SAIA,345.81,4,"[0, 0, 0, 0, 1, 1, 1, 0, 1, 0]",389.23,384.52,487.14,250.48,415681.05
MP,53.78,4,"[1, 0, 0, 0, 0, 0, 1, 0, 1, 1]",51.4,57.66,98.65,38.1,6269885.3
VIAV,33.63,4,"[0, 0, 0, 0, 1, 1, 1, 0, 1, 0]",40.12,34.72,55.33,11.61,4127322.65
AAOI,100.38,4,"[0, 0, 0, 0, 1, 1, 1, 0, 1, 0]",118.29,101.09,223.1,19.49,10587309.75
PINS,20.85,4,"[0, 1, 0, 1, 0, 0, 1, 0, 1, 0]",22.88,21.95,37.95,15.42,10045719.75
AIZ,287.71,9,"[1, 1, 1, 1, 1, 1, 1, 1, 1, 0]",279.38,243.91,300.64,202.5,325640.35
ELAN,24.42,9,"[0, 1, 1, 1, 1, 1, 1, 1, 1, 1]",24.63,23.72,26.84,17.47,7172739.75
GLXY,26.5,6,"[1, 1, 1, 0, 0, 0, 1, 0, 1, 1]",23.34,25.06,42.86,16.84,6129325.85
APLD,25.91,3,"[0, 0, 0, 0, 1, 0, 1, 0, 1, 0]",29.56,32.18,49.65,13.89,15457272.0
MDGL,542.61,9,"[1, 1, 1, 1, 0, 1, 1, 1, 1, 1]",529.05,515.36,602.83,412.35,249542.6
VICR,178.76,5,"[0, 0, 0, 1, 1, 1, 1, 0, 1, 0]",235.28,201.88,379.78,48.46,810506.35
COKE,197.4,10,"[1, 1, 1, 1, 1, 1, 1, 1, 1, 1]",186.99,178.97,216.33,111.2,421231.85
LFUS,414.24,8,"[0, 1, 1, 1, 1, 1, 1, 1, 1, 0]",426.15,368.9,488.16,233.58,207187.8
FORM,96.76,4,"[0, 0, 0, 0, 1, 1, 1, 0, 1, 0]",114.96,101.76,159.93,28.95,1042067.5
AAON,77.98,2,"[0, 0, 0, 0, 1, 0, 0, 0, 1, 0]",96.76,98.52,148.15,73.35,1240421.8
TFII,132.81,7,"[0, 0, 1, 1, 1, 1, 1, 1, 1, 0]",142.51,125.07,162.83,80.09,210655.15
AIT,322.46,8,"[0, 1, 1, 1, 1, 1, 1, 1, 1, 0]",339.26,295.31,361.95,239.46,285670.0
SMTC,135.4,10,"[1, 1, 1, 1, 1, 1, 1, 1, 1, 1]",133.13,107.03,174.73,59.83,3134859.0
WULF,16.23,4,"[0, 0, 0, 0, 1, 1, 1, 0, 1, 0]",18.62,17.84,28.98,8.87,31256322.1
POWL,175.16,4,"[0, 0, 0, 0, 1, 1, 1, 0, 1, 0]",219.87,199.89,321.8,89.23,518246.55
TIMB,18.7,3,"[0, 0, 0, 0, 1, 0, 0, 0, 1, 1]",19.8,22.52,27.75,17.28,550011.8
AXSM,208.35,8,"[0, 1, 1, 1, 1, 1, 1, 1, 1, 0]",224.37,194.42,255.17,114.1,669145.9
WMS,134.83,2,"[0, 0, 0, 0, 0, 0, 0, 1, 1, 0]",144.72,147.17,174.69,129.31,650710.75
HMY,20.76,9,"[1, 1, 1, 1, 0, 1, 1, 1, 1, 1]",17.62,18.09,25.55,13.07,4027109.65
HUT,88.09,7,"[0, 1, 1, 1, 1, 1, 1, 0, 1, 0]",96.29,74.84,133.02,25.38,4907801.8
IAG,20.94,9,"[1, 1, 1, 0, 1, 1, 1, 1, 1, 1]",17.0,17.79,24.57,9.46,5900568.65
CGNX,60.79,8,"[0, 1, 1, 1, 1, 1, 1, 1, 1, 0]",63.93,53.27,72.32,34.65,2083915.5
KTOS,48.1,1,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 0]",52.3,71.72,130.72,43.88,3313507.4
JEF,54.26,8,"[1, 1, 1, 1, 0, 1, 1, 1, 1, 0]",53.66,52.75,68.3,35.48,1673977.15
AG,21.39,8,"[1, 1, 1, 0, 1, 1, 1, 0, 1, 1]",17.96,19.64,31.96,9.05,10069485.4
EMBJ,73.61,9,"[1, 1, 1, 1, 0, 1, 1, 1, 1, 1]",69.45,65.69,79.6,53.63,1366392.6
ESI,34.98,6,"[0, 0, 1, 1, 1, 1, 1, 0, 1, 0]",38.42,34.94,48.98,22.77,4329397.75
JOBY,6.87,1,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 0]",7.73,10.39,19.57,6.65,26523939.9
MUSA,522.3,8,"[0, 1, 1, 1, 1, 1, 1, 1, 1, 0]",570.51,491.0,622.07,354.79,279651.05
BTSG,61.43,9,"[0, 1, 1, 1, 1, 1, 1, 1, 1, 1]",65.28,49.97,72.91,24.09,2287236.6
GSAT,81.98,9,"[1, 1, 1, 1, 1, 1, 1, 1, 1, 0]",81.27,72.06,84.43,29.94,696600.7
GMED,78.12,4,"[0, 0, 0, 0, 0, 1, 1, 1, 1, 0]",81.11,85.92,96.82,55.1,1296535.7
BEP,31.1,5,"[0, 0, 0, 1, 1, 1, 0, 1, 1, 0]",32.58,31.1,36.63,24.02,780781.85
KNX,69.57,9,"[0, 1, 1, 1, 1, 1, 1, 1, 1, 1]",72.31,63.0,82.45,38.58,2803609.5
ALSN,128.44,10,"[1, 1, 1, 1, 1, 1, 1, 1, 1, 1]",120.48,114.01,135.36,78.44,736193.9
SNAP,5.7,5,"[1, 1, 0, 0, 0, 0, 1, 0, 1, 1]",4.98,5.85,9.09,3.93,37194532.05
ARWR,86.49,10,"[1, 1, 1, 1, 1, 1, 1, 1, 1, 1]",83.87,70.91,89.59,27.17,1102387.35
WTFC,153.52,7,"[0, 1, 1, 1, 1, 1, 0, 1, 1, 0]",158.6,147.73,166.33,118.51,499922.75
AES,14.78,9,"[1, 1, 1, 1, 1, 1, 0, 1, 1, 1]",14.65,14.3,16.87,11.92,7353759.8
SPXC,193.92,3,"[0, 0, 0, 0, 1, 0, 0, 1, 1, 0]",214.14,214.56,246.41,180.71,371201.65
VFS,3.08,2,"[0, 0, 0, 0, 1, 0, 0, 0, 1, 0]",3.11,3.4,4.76,2.81,318959.2
AHR,55.76,10,"[1, 1, 1, 1, 1, 1, 1, 1, 1, 1]",55.17,50.33,57.72,39.57,3129854.9
DAR,65.75,10,"[1, 1, 1, 1, 1, 1, 1, 1, 1, 1]",61.73,53.38,68.34,29.91,2676606.5
FCFS,223.92,10,"[1, 1, 1, 1, 1, 1, 1, 1, 1, 1]",213.53,195.54,236.43,144.26,406012.7
UMBF,143.44,8,"[0, 1, 1, 1, 1, 1, 1, 1, 1, 0]",144.93,127.17,152.04,102.87,473209.8
ARW,210.87,9,"[1, 1, 1, 1, 1, 1, 1, 1, 1, 0]",209.68,168.87,234.83,101.87,571541.45
MOG-A,370.12,8,"[0, 1, 1, 1, 1, 1, 1, 1, 1, 0]",403.49,327.4,445.38,190.93,234545.1
HBM,27.69,10,"[1, 1, 1, 1, 1, 1, 1, 1, 1, 1]",24.87,23.46,31.86,12.39,4480734.35
MGM,41.13,8,"[0, 1, 1, 1, 1, 1, 1, 1, 1, 0]",45.07,39.54,50.69,30.72,1898982.5
VMI,475.12,7,"[0, 0, 1, 1, 1, 1, 1, 1, 1, 0]",507.73,466.83,582.78,362.21,164020.95
ABVX,114.04,5,"[0, 0, 0, 1, 0, 1, 1, 1, 1, 0]",124.7,119.4,145.31,72.5,872469.35
CTRE,39.61,7,"[0, 1, 1, 1, 1, 1, 0, 1, 1, 0]",40.7,38.46,43.4,31.94,2349336.75
MOH,202.91,9,"[0, 1, 1, 1, 1, 1, 1, 1, 1, 1]",211.11,177.06,242.88,122.65,578663.4
BPOP,171.33,9,"[1, 1, 1, 1, 1, 1, 1, 1, 1, 0]",171.32,144.85,177.87,107.38,413864.2
SNEX,69.54,9,"[0, 1, 1, 1, 1, 1, 1, 1, 1, 1]",73.24,61.71,92.67,37.2,892582.75
CYTK,73.95,8,"[0, 1, 1, 1, 1, 1, 1, 1, 1, 0]",79.35,69.73,87.26,47.56,1897791.15
VSAT,71.72,8,"[0, 1, 1, 1, 1, 1, 1, 1, 1, 0]",75.36,56.99,89.81,28.41,1633492.05
ICLR,163.58,7,"[0, 1, 1, 1, 0, 0, 1, 1, 1, 1]",167.92,147.37,202.92,80.08,528377.2
AGX,411.77,5,"[0, 0, 0, 1, 1, 1, 1, 0, 1, 0]",580.57,512.03,797.9,202.87,341058.05
CAMT,138.9,4,"[0, 0, 0, 0, 1, 1, 1, 0, 1, 0]",148.44,151.78,207.46,78.2,419825.55
SBSW,13.12,7,"[1, 1, 1, 0, 0, 1, 1, 0, 1, 1]",9.85,12.51,20.52,7.85,5507572.5
ELPC,12.39,9,"[1, 1, 1, 0, 1, 1, 1, 1, 1, 1]",11.47,11.08,13.39,7.96,504859.75
TTC,92.37,7,"[0, 0, 1, 1, 1, 1, 1, 1, 1, 0]",96.25,90.58,100.89,67.07,707913.7
R,246.97,8,"[0, 1, 1, 1, 1, 1, 1, 1, 1, 0]",259.71,224.06,279.21,157.4,265358.15
CAVA,61.67,4,"[0, 0, 0, 0, 1, 1, 1, 0, 1, 0]",68.61,71.96,97.39,43.59,3200222.8
PRAX,355.15,9,"[1, 1, 1, 1, 1, 1, 1, 1, 1, 0]",338.63,307.11,386.33,37.71,366402.25
ZION,69.31,8,"[0, 1, 1, 1, 1, 1, 1, 1, 1, 0]",69.49,61.5,72.82,45.54,1230775.15
SIRI,29.77,10,"[1, 1, 1, 1, 1, 1, 1, 1, 1, 1]",29.5,24.59,32.3,19.3,3703029.15
RIOT,21.14,7,"[0, 1, 1, 1, 1, 1, 1, 0, 1, 0]",21.19,18.62,28.69,11.83,21454591.9
FLS,77.19,8,"[1, 1, 1, 0, 1, 1, 1, 1, 1, 0]",75.25,75.66,91.49,48.65,1457345.65
ALGM,35.56,5,"[0, 0, 0, 1, 1, 1, 1, 0, 1, 0]",46.01,39.35,69.62,22.8,1926807.95
GDS,31.12,2,"[0, 0, 0, 0, 1, 0, 0, 0, 1, 0]",32.1,37.76,47.52,29.02,1720386.55
KRYS,371.47,10,"[1, 1, 1, 1, 1, 1, 1, 1, 1, 1]",349.79,289.57,378.15,137.46,204773.85
EGO,43.79,9,"[1, 1, 1, 1, 0, 1, 1, 1, 1, 1]",35.78,35.77,49.43,24.79,2899260.15
GGB,4.95,9,"[1, 1, 1, 1, 1, 1, 1, 1, 1, 0]",4.59,4.14,5.09,2.96,10791457.35
MXL,59.45,7,"[0, 1, 1, 1, 1, 1, 1, 0, 1, 0]",77.32,47.2,128.03,13.05,2191326.85
IBRX,8.19,9,"[1, 1, 1, 1, 1, 1, 1, 0, 1, 1]",7.88,6.57,11.55,1.98,7523884.8
AAL,12.97,3,"[0, 0, 0, 1, 0, 1, 0, 0, 1, 0]",15.35,13.92,18.15,10.18,57143570.45
DDS,652.07,7,"[1, 1, 1, 0, 0, 1, 0, 1, 1, 1]",584.82,602.66,699.51,510.39,183883.7
FRO,45.42,10,"[1, 1, 1, 1, 1, 1, 1, 1, 1, 1]",39.67,32.27,45.42,19.11,2247131.85
CRUS,113.13,2,"[0, 0, 0, 0, 1, 0, 0, 0, 1, 0]",130.2,140.01,178.9,108.48,835235.05
BVN,34.77,9,"[1, 1, 1, 0, 1, 1, 1, 1, 1, 1]",32.14,32.55,42.44,19.05,1195543.75
W,96.98,8,"[1, 1, 1, 1, 0, 1, 1, 1, 1, 0]",96.02,88.16,119.05,57.4,2327126.8
LUMN,6.91,4,"[1, 0, 0, 0, 0, 0, 1, 0, 1, 1]",6.51,7.75,11.83,4.75,12761573.8
LLYVK,101.3,8,"[0, 1, 1, 1, 1, 1, 1, 1, 1, 0]",103.95,94.27,108.86,77.33,250103.95
LLYVA,97.71,8,"[0, 1, 1, 1, 1, 1, 1, 1, 1, 0]",100.19,91.53,104.99,74.85,137020.75
LEVI,20.7,5,"[0, 0, 0, 1, 1, 1, 0, 1, 1, 0]",23.36,21.7,25.53,17.69,2080783.4
COLB,30.45,8,"[0, 1, 1, 1, 1, 1, 1, 1, 1, 0]",31.24,28.93,33.2,22.9,2900689.8
OSK,156.36,10,"[1, 1, 1, 1, 1, 1, 1, 1, 1, 1]",149.83,144.45,176.5,117.24,501160.05
MTCH,42.43,10,"[1, 1, 1, 1, 1, 1, 1, 1, 1, 1]",39.06,34.36,42.44,28.57,3114479.75
FR,61.71,7,"[0, 1, 1, 1, 1, 1, 0, 1, 1, 0]",64.17,60.35,68.86,49.05,710535.15
CRL,293.35,10,"[1, 1, 1, 1, 1, 1, 1, 1, 1, 1]",253.11,199.52,298.58,145.57,889547.25
FROG,90.61,10,"[1, 1, 1, 1, 1, 1, 1, 1, 1, 1]",88.97,65.53,104.03,34.75,2247761.0
ZWS,47.62,5,"[0, 0, 0, 1, 1, 1, 0, 1, 1, 0]",49.14,48.11,53.06,43.5,732777.7
SIMO,235.7,7,"[0, 1, 1, 1, 1, 1, 1, 0, 1, 0]",269.2,182.87,336.22,79.53,1089935.95
ENS,179.99,4,"[0, 0, 0, 0, 1, 1, 1, 0, 1, 0]",196.44,185.69,243.06,102.34,588035.8
PRMB,21.91,8,"[0, 1, 1, 1, 1, 1, 1, 1, 1, 0]",23.63,20.48,25.26,14.14,4252170.7
EMN,70.77,7,"[1, 0, 1, 0, 1, 1, 1, 1, 1, 0]",70.62,69.57,79.49,54.37,821500.75
CIFR,17.37,4,"[0, 0, 0, 1, 1, 0, 1, 0, 1, 0]",19.6,18.36,29.18,7.4,34373183.05
QBTS,16.82,1,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 0]",19.42,21.55,44.78,12.98,14366345.5
ECG,115.05,5,"[0, 0, 0, 1, 1, 1, 1, 0, 1, 0]",133.02,120.85,169.16,74.17,525789.55
