ticker,price,score,points,sma50,sma200,wk52_high,wk52_low,volume
PKE,33.49,9,"[0, 1, 1, 1, 1, 1, 1, 1, 1, 1]",34.1,26.74,38.23,17.14,354913.5
STRO,23.4,6,"[0, 0, 1, 1, 1, 1, 1, 0, 1, 0]",29.58,20.18,40.91,7.3,489638.0
TLRY,4.16,1,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 0]",4.88,8.22,21.0,4.16,3559092.2
SHBI,22.87,10,"[1, 1, 1, 1, 1, 1, 1, 1, 1, 1]",21.58,18.73,23.62,14.75,229976.05
EVC,10.45,9,"[1, 1, 1, 1, 1, 1, 1, 1, 1, 0]",10.13,4.76,13.48,1.91,1887821.0
ZVRA,12.14,8,"[0, 1, 1, 1, 1, 1, 1, 1, 1, 0]",12.31,10.13,14.75,7.23,1363514.1
CARS,11.66,7,"[1, 1, 1, 0, 0, 0, 1, 1, 1, 1]",10.41,10.73,13.79,7.58,718000.25
CLYM,12.58,10,"[1, 1, 1, 1, 1, 1, 1, 1, 1, 1]",11.91,6.7,14.0,1.4,1575508.3
CWBC,26.75,10,"[1, 1, 1, 1, 1, 1, 1, 1, 1, 1]",25.42,23.37,28.02,18.3,422111.0
RMR,20.12,9,"[1, 1, 1, 1, 1, 1, 1, 1, 1, 0]",19.84,16.22,20.9,13.05,169332.25
SPIR,11.43,5,"[0, 0, 0, 1, 1, 1, 1, 0, 1, 0]",17.71,13.12,25.48,7.02,1045120.6
SWBI,14.62,8,"[0, 1, 1, 1, 1, 1, 1, 1, 1, 0]",15.04,12.31,16.53,7.4,638178.5
ARVN,8.26,4,"[0, 0, 0, 0, 0, 1, 1, 0, 1, 1]",8.29,10.69,13.83,6.24,745250.65
AVR,8.35,8,"[0, 1, 1, 1, 1, 1, 1, 1, 1, 0]",9.03,6.23,10.57,3.07,1479056.7
NKLR,5.34,6,"[1, 1, 0, 1, 0, 0, 1, 0, 1, 1]",5.34,5.34,18.26,3.91,282433.75
VTEX,4.05,7,"[1, 1, 1, 1, 0, 0, 1, 0, 1, 1]",3.79,3.82,6.29,2.87,1410238.3
MRAM,16.06,6,"[0, 0, 1, 1, 1, 1, 1, 0, 1, 0]",25.4,14.54,44.01,5.94,1443701.85
CABA,2.75,5,"[0, 0, 0, 1, 1, 1, 1, 0, 1, 0]",3.2,2.85,4.15,1.33,5792667.25
KE,24.48,2,"[0, 0, 0, 0, 0, 0, 1, 0, 1, 0]",25.13,26.81,33.13,18.26,213587.7
CNNE,14.81,7,"[1, 1, 1, 1, 0, 0, 1, 0, 1, 1]",14.18,14.39,21.04,10.53,458594.1
PSNL,12.47,9,"[1, 1, 1, 1, 0, 1, 1, 1, 1, 1]",11.07,8.9,15.79,4.41,5928207.55
CCSI,34.27,10,"[1, 1, 1, 1, 1, 1, 1, 1, 1, 1]",34.03,27.5,38.76,19.66,156737.05
ANGX,4.19,6,"[1, 1, 1, 0, 0, 0, 1, 0, 1, 1]",3.25,4.16,16.0,2.18,1403555.6
NPCE,14.58,6,"[0, 0, 0, 1, 1, 1, 1, 1, 1, 0]",16.13,14.97,19.29,8.25,172313.95
RGR,38.37,7,"[0, 1, 1, 1, 1, 0, 1, 1, 1, 0]",38.82,38.2,46.84,28.67,127892.3
TDUP,6.04,6,"[1, 1, 1, 1, 0, 0, 1, 0, 1, 0]",5.52,5.86,12.08,3.11,1693140.2
SXC,8.7,10,"[1, 1, 1, 1, 1, 1, 1, 1, 1, 1]",8.49,7.29,9.6,5.58,1218404.85
DNUT,3.17,2,"[0, 0, 0, 0, 0, 1, 0, 0, 1, 0]",3.48,3.64,4.7,2.92,2815016.1
BCAL,20.83,10,"[1, 1, 1, 1, 1, 1, 1, 1, 1, 1]",19.82,18.6,21.58,14.37,266330.55
PHR,10.01,3,"[1, 0, 0, 0, 0, 0, 0, 0, 1, 1]",9.8,14.1,32.55,8.06,928825.85
RYAM,9.02,9,"[1, 1, 1, 0, 1, 1, 1, 1, 1, 1]",8.34,8.14,11.75,3.63,910338.1
FEIM,72.39,10,"[1, 1, 1, 1, 1, 1, 1, 1, 1, 1]",66.05,50.81,79.85,25.82,332570.55
NPB,16.9,5,"[0, 0, 0, 1, 1, 1, 0, 1, 1, 0]",17.95,17.49,19.28,14.42,234477.3
TRON,1.53,3,"[0, 0, 0, 0, 0, 0, 1, 0, 1, 1]",1.73,1.92,10.85,1.13,900549.9
CADL,10.09,10,"[1, 1, 1, 1, 1, 1, 1, 1, 1, 1]",8.99,6.41,10.36,4.42,1658404.7
BWMN,26.77,1,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 0]",30.18,33.47,44.43,25.31,163305.1
FET,57.81,10,"[1, 1, 1, 1, 1, 1, 1, 1, 1, 1]",52.41,46.26,64.54,18.16,162956.7
CLB,11.96,3,"[0, 0, 0, 0, 1, 0, 0, 0, 1, 1]",12.45,15.36,19.64,9.72,1280575.6
GPRK,10.31,10,"[1, 1, 1, 1, 1, 1, 1, 1, 1, 1]",10.04,8.57,11.78,5.93,424540.65
ORN,13.15,8,"[0, 1, 1, 1, 1, 1, 1, 1, 1, 0]",14.51,11.99,17.14,6.57,503267.25
HPP,14.44,7,"[1, 1, 1, 1, 0, 0, 1, 0, 1, 1]",13.96,11.47,21.49,5.51,770822.45
CSTL,24.81,5,"[1, 0, 0, 0, 0, 1, 1, 0, 1, 1]",21.76,28.79,43.04,14.65,332975.3
CTKB,4.54,7,"[1, 1, 0, 0, 0, 1, 1, 1, 1, 1]",4.18,4.56,5.88,3.33,1078571.2
GLRE,16.18,8,"[0, 1, 1, 1, 1, 1, 1, 1, 1, 0]",16.45,15.1,19.0,11.95,191128.9
ALOY,8.19,5,"[0, 0, 0, 1, 1, 1, 1, 0, 1, 0]",12.16,10.86,25.88,5.71,2632793.1
RR,1.68,1,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 0]",2.26,3.19,7.06,1.6,8191013.35
BTBT,1.56,2,"[0, 0, 0, 1, 0, 0, 0, 0, 1, 0]",1.83,2.12,4.22,1.26,25148952.2
MSBI,30.85,10,"[1, 1, 1, 1, 1, 1, 1, 1, 1, 1]",29.2,22.59,31.7,13.98,196393.2
NFBK,15.31,10,"[1, 1, 1, 1, 1, 1, 1, 1, 1, 1]",14.48,12.69,15.31,9.8,412192.55
UROY,3.03,2,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 1]",3.15,3.75,5.46,2.51,2353182.9
CARE,32.92,10,"[1, 1, 1, 1, 1, 1, 1, 1, 1, 1]",30.06,22.92,34.59,16.88,424713.9
EGY,5.63,10,"[1, 1, 1, 1, 1, 1, 1, 1, 1, 1]",5.44,4.79,6.6,3.29,1357772.65
GDYN,5.6,2,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 1]",6.28,7.29,10.79,5.21,2538825.6
ALTI,3.34,2,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 1]",3.34,3.92,5.19,2.81,214384.75
PRME,3.09,1,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 0]",3.28,3.82,6.67,2.7,4452335.7
TCMD,27.62,9,"[1, 1, 1, 0, 1, 1, 1, 1, 1, 1]",26.82,25.68,33.05,9.65,269018.9
MLAB,98.57,9,"[0, 1, 1, 1, 1, 1, 1, 1, 1, 1]",100.65,88.24,109.13,57.01,199955.25
FTK,27.24,10,"[1, 1, 1, 1, 1, 1, 1, 1, 1, 1]",22.74,18.04,27.28,11.04,308753.0
AVTX,18.15,9,"[1, 1, 1, 1, 0, 1, 1, 1, 1, 1]",16.96,16.35,22.87,6.54,1628283.15
HELE,28.19,10,"[1, 1, 1, 1, 1, 1, 1, 1, 1, 1]",26.68,21.01,29.86,13.88,630781.2
BETR,23.23,2,"[0, 0, 0, 0, 0, 0, 1, 0, 1, 0]",26.44,38.43,86.07,12.94,298944.3
KYTX,7.4,4,"[0, 0, 0, 0, 1, 1, 1, 0, 1, 0]",8.49,8.23,11.25,3.02,1523409.25
PRTA,8.44,2,"[0, 0, 0, 0, 0, 1, 0, 0, 1, 0]",9.2,9.69,11.51,6.68,599216.65
PROK,1.53,1,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 0]",1.75,2.16,3.3,1.53,1704761.15
CHW,8.77,10,"[1, 1, 1, 1, 1, 1, 1, 1, 1, 1]",8.71,7.74,9.04,6.56,243264.15
MG,15.64,7,"[0, 0, 1, 1, 1, 1, 1, 1, 1, 0]",17.4,14.64,19.28,7.83,233898.0
INV,3.37,4,"[0, 0, 0, 1, 1, 0, 1, 0, 1, 0]",5.56,4.51,7.32,2.55,1979973.5
KRT,38.7,10,"[1, 1, 1, 1, 1, 1, 1, 1, 1, 1]",30.69,25.85,38.7,19.92,149733.8
DDL,2.42,7,"[1, 0, 1, 0, 1, 0, 1, 1, 1, 1]",2.32,2.4,3.2,1.67,416944.25
MEC,30.1,8,"[0, 1, 1, 1, 1, 1, 1, 1, 1, 0]",31.44,21.69,37.54,12.56,550667.55
PACK,7.01,9,"[1, 1, 1, 1, 1, 1, 1, 1, 1, 0]",6.79,5.42,7.64,3.24,470718.15
WTI,3.72,9,"[0, 1, 1, 1, 1, 1, 1, 1, 1, 1]",3.73,2.75,4.9,1.49,3954202.95
DNA,7.83,3,"[0, 0, 0, 1, 0, 0, 1, 0, 1, 0]",8.75,9.09,16.14,5.48,1124925.15
TECX,31.59,10,"[1, 1, 1, 1, 1, 1, 1, 1, 1, 1]",30.87,24.95,37.93,14.71,218707.45
CPS,29.0,3,"[1, 0, 0, 0, 0, 0, 0, 0, 1, 1]",28.54,31.47,45.2,23.56,165457.05
ASIX,21.85,10,"[1, 1, 1, 1, 1, 1, 1, 1, 1, 1]",21.22,19.47,25.98,14.04,270703.65
RGNX,10.2,6,"[1, 1, 0, 0, 0, 1, 1, 0, 1, 1]",9.16,10.62,15.98,5.65,2689076.35
CLFD,30.64,4,"[0, 0, 0, 1, 1, 1, 0, 0, 1, 0]",39.45,33.06,51.26,26.0,186205.8
ILPT,9.13,10,"[1, 1, 1, 1, 1, 1, 1, 1, 1, 1]",8.57,6.43,9.25,4.91,553331.4
CTNM,14.73,10,"[1, 1, 1, 1, 1, 1, 1, 1, 1, 1]",13.52,12.8,16.39,5.2,505292.05
MCS,23.77,9,"[1, 1, 1, 1, 1, 1, 1, 1, 1, 0]",21.13,17.17,24.89,12.87,268881.8
ASTL,4.07,3,"[0, 0, 0, 1, 1, 0, 0, 0, 1, 0]",4.55,4.34,6.77,3.19,815829.0
AURA,7.01,8,"[0, 1, 1, 1, 1, 1, 1, 1, 1, 0]",7.07,6.33,8.9,4.97,648483.9
AQST,3.94,2,"[0, 0, 0, 0, 0, 0, 1, 0, 1, 0]",4.2,4.79,7.49,2.95,2209896.2
MAMA,17.22,9,"[1, 1, 1, 1, 1, 1, 1, 1, 1, 0]",16.33,14.26,20.65,7.98,863547.75
LZM,3.3,1,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 0]",4.3,4.51,6.1,3.05,573470.6
ACHV,6.31,10,"[1, 1, 1, 1, 1, 1, 1, 1, 1, 1]",5.62,4.67,6.53,2.44,2406460.55
SD,14.0,5,"[0, 0, 0, 0, 1, 1, 1, 1, 1, 0]",14.32,14.38,17.58,9.54,317927.75
MNRO,16.83,5,"[1, 0, 0, 0, 1, 0, 1, 0, 1, 1]",16.14,17.55,23.1,12.29,795901.55
OOMA,20.24,10,"[1, 1, 1, 1, 1, 1, 1, 1, 1, 1]",18.73,14.19,20.97,10.58,335943.7
ANL,13.26,10,"[1, 1, 1, 1, 1, 1, 1, 1, 1, 1]",11.15,7.09,16.6,0.88,257085.05
IMMX,9.41,8,"[0, 1, 1, 1, 1, 1, 1, 1, 1, 0]",9.49,7.19,12.02,1.96,2199714.3
FDMT,10.96,8,"[1, 1, 1, 1, 0, 1, 1, 1, 1, 0]",10.4,9.73,13.3,4.36,989523.65
KRNY,9.48,10,"[1, 1, 1, 1, 1, 1, 1, 1, 1, 1]",8.72,7.63,9.69,5.49,688267.8
STTK,7.02,10,"[1, 1, 1, 1, 1, 1, 1, 1, 1, 1]",5.98,4.64,7.88,0.73,2075354.95
CERS,3.02,10,"[1, 1, 1, 1, 1, 1, 1, 1, 1, 1]",2.81,2.19,3.28,1.16,2768311.95
OIS,8.73,7,"[1, 0, 1, 0, 1, 1, 1, 0, 1, 1]",8.4,8.7,14.39,4.88,701643.95
HKD,1.63,4,"[0, 1, 1, 1, 0, 0, 0, 0, 1, 0]",1.66,1.61,2.95,1.27,143464.6
CBIO,15.83,7,"[0, 1, 1, 1, 1, 1, 1, 0, 1, 0]",17.95,14.73,26.98,8.94,527900.9
PANL,7.48,7,"[1, 0, 1, 0, 1, 1, 1, 1, 1, 0]",7.43,7.1,9.29,4.46,495205.05
OCGN,1.29,4,"[0, 0, 0, 0, 1, 1, 1, 0, 1, 0]",1.37,1.54,2.48,0.95,8652330.55
FVR,21.2,10,"[1, 1, 1, 1, 1, 1, 1, 1, 1, 1]",19.3,16.2,21.92,10.69,212525.1
MATV,8.13,4,"[1, 0, 0, 0, 0, 0, 1, 0, 1, 1]",8.03,10.22,14.72,6.03,528007.55
XOMA,40.17,8,"[0, 1, 1, 1, 1, 1, 1, 1, 1, 0]",41.92,33.78,45.0,22.89,484189.65
IPI,34.82,7,"[0, 0, 1, 1, 1, 1, 1, 0, 1, 1]",36.63,33.66,48.84,23.94,213859.3
CHCT,18.33,10,"[1, 1, 1, 1, 1, 1, 1, 1, 1, 1]",17.74,15.93,18.98,12.18,220054.7
CGC,0.91,1,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 0]",1.0,1.13,1.92,0.86,3604157.65
PUBM,12.65,10,"[1, 1, 1, 1, 1, 1, 1, 1, 1, 1]",11.81,9.27,13.83,6.28,565345.75
ELVA,9.09,6,"[0, 0, 1, 1, 1, 1, 1, 0, 1, 0]",10.11,8.29,12.26,4.23,2112940.35
ALIT,19.33,4,"[1, 0, 0, 0, 0, 0, 1, 0, 1, 1]",15.96,28.21,112.04,9.8,1198736.3
CD,3.02,3,"[0, 0, 0, 1, 0, 0, 1, 0, 1, 0]",5.6,7.16,35.79,2.01,417092.6
NUAI,5.81,8,"[1, 1, 1, 1, 1, 1, 1, 0, 1, 0]",5.06,4.66,8.06,0.33,9698189.3
EBS,7.58,2,"[0, 0, 0, 0, 0, 0, 1, 0, 1, 0]",8.21,9.68,13.9,5.63,801997.05
RBBN,2.16,2,"[0, 0, 0, 1, 0, 0, 0, 0, 1, 0]",2.55,2.71,4.25,1.95,790283.05
CLNE,2.12,3,"[1, 0, 0, 0, 0, 0, 0, 0, 1, 1]",2.04,2.29,3.06,1.73,2085887.4
OVID,2.38,9,"[0, 1, 1, 1, 1, 1, 1, 1, 1, 1]",2.5,2.01,2.96,0.5,2817980.6
APPS,8.49,6,"[0, 1, 1, 1, 0, 1, 1, 0, 1, 0]",8.59,5.67,13.31,2.82,4277338.6
SRTA,5.08,8,"[0, 1, 1, 1, 1, 1, 1, 1, 1, 0]",5.57,4.99,6.47,3.77,1133925.65
RIGL,37.8,8,"[1, 1, 1, 1, 0, 1, 1, 0, 1, 1]",34.49,34.65,50.96,19.9,391650.8
NGNE,36.11,9,"[1, 1, 1, 1, 0, 1, 1, 1, 1, 1]",31.63,25.01,42.84,16.37,327898.15
IMXI,13.22,4,"[0, 0, 0, 0, 1, 0, 1, 1, 1, 0]",14.61,15.23,15.94,8.71,367472.15
PSFE,7.89,6,"[1, 1, 0, 1, 0, 0, 1, 0, 1, 1]",7.6,8.17,14.68,6.01,268924.6
TATT,41.45,4,"[0, 0, 0, 0, 1, 1, 1, 0, 1, 0]",41.83,44.13,61.11,31.8,234954.35
ASMB,26.04,3,"[0, 0, 0, 0, 0, 1, 1, 0, 1, 0]",26.39,29.24,38.5,17.9,258612.7
WEAV,6.14,8,"[1, 1, 1, 1, 0, 0, 1, 1, 1, 1]",6.0,6.04,8.13,4.37,1187089.0
LTBR,8.18,1,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 0]",9.81,14.29,27.72,7.2,826669.15
MTW,13.74,9,"[1, 1, 1, 0, 1, 1, 1, 1, 1, 1]",12.62,12.53,15.15,9.14,262574.65
SGMT,7.05,6,"[0, 1, 1, 1, 0, 1, 1, 0, 1, 0]",7.12,6.6,10.24,4.55,1462253.1
FBRX,56.63,9,"[1, 1, 1, 0, 1, 1, 1, 1, 1, 1]",25.13,24.44,56.63,9.61,1000047.85
EVH,5.57,7,"[1, 1, 1, 1, 0, 0, 1, 0, 1, 1]",4.8,4.29,10.21,2.17,2339592.05
BMBL,2.81,2,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 1]",3.04,3.66,8.57,2.7,3585914.7
FULC,3.7,1,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 0]",4.52,8.15,14.6,3.14,2100974.7
KLC,4.95,7,"[1, 1, 1, 1, 0, 0, 1, 0, 1, 1]",4.3,4.22,10.52,1.84,667542.7
CLDT,13.57,10,"[1, 1, 1, 1, 1, 1, 1, 1, 1, 1]",12.01,8.38,13.57,6.03,366377.5
ANGO,13.82,9,"[1, 1, 1, 1, 0, 1, 1, 1, 1, 1]",12.33,11.67,14.47,8.4,560574.0
RPD,9.91,5,"[1, 1, 0, 0, 0, 0, 1, 0, 1, 1]",8.39,10.78,22.86,5.05,3006836.65
CTEV,24.98,3,"[0, 0, 0, 1, 0, 0, 1, 0, 1, 0]",28.07,32.53,72.58,13.47,129979.9
CAL,12.56,8,"[0, 1, 1, 1, 1, 0, 1, 1, 1, 1]",12.67,12.23,15.42,8.76,517900.3
ADUR,14.26,7,"[0, 1, 1, 1, 0, 1, 1, 1, 1, 0]",14.91,13.01,17.39,9.19,638667.0
ZURA,5.4,9,"[1, 1, 1, 0, 1, 1, 1, 1, 1, 1]",4.55,4.94,7.04,1.4,1572180.65
ACTG,4.57,8,"[0, 1, 1, 1, 1, 1, 1, 1, 1, 0]",4.62,4.23,5.16,3.15,276407.75
NPWR,1.51,1,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 0]",1.78,2.3,4.85,1.45,805134.1
BLZE,13.42,9,"[1, 1, 1, 1, 0, 1, 1, 1, 1, 1]",10.75,6.68,17.83,3.31,3940774.25
TROO,2.09,4,"[0, 0, 0, 0, 1, 1, 1, 0, 1, 0]",2.92,2.65,5.02,0.73,353913.0
PERI,9.26,4,"[1, 0, 0, 0, 0, 0, 0, 1, 1, 1]",9.08,9.44,11.43,7.71,361298.55
CRNC,9.56,3,"[0, 0, 0, 1, 0, 0, 1, 0, 1, 0]",10.52,9.92,13.52,5.96,752906.25
MCFT,24.66,10,"[1, 1, 1, 1, 1, 1, 1, 1, 1, 1]",23.85,21.74,27.38,17.21,161983.0
GEVO,1.75,4,"[1, 0, 0, 0, 0, 0, 1, 0, 1, 1]",1.59,1.98,2.78,1.15,3792527.75
ADCT,1.24,2,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 1]",1.9,3.46,4.88,0.98,1430069.5
ENTA,13.06,5,"[0, 0, 0, 0, 1, 1, 1, 1, 1, 0]",13.27,13.25,16.85,6.49,240029.7
SPT,7.61,5,"[1, 1, 0, 0, 0, 0, 1, 0, 1, 1]",7.36,8.32,19.33,4.99,1225807.1
TTGT,3.59,1,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 0]",4.13,4.78,8.7,3.48,375145.3
ALMU,16.01,5,"[0, 0, 0, 1, 1, 1, 1, 0, 1, 0]",21.86,17.85,31.49,10.73,568866.05
NVEC,86.68,7,"[0, 1, 1, 1, 1, 1, 1, 0, 1, 0]",97.15,75.23,116.92,55.94,255977.05
AVIR,4.81,9,"[1, 1, 1, 0, 1, 1, 1, 1, 1, 1]",4.56,4.29,6.15,2.82,357857.2
MAGN,13.6,9,"[1, 1, 1, 0, 1, 1, 1, 1, 1, 1]",11.92,11.86,15.26,7.96,410501.4
LXEO,4.87,3,"[1, 0, 0, 0, 0, 0, 1, 0, 1, 0]",4.83,7.05,10.63,3.67,1060320.6
BGS,3.58,2,"[0, 0, 0, 0, 1, 0, 0, 0, 1, 0]",3.95,4.33,5.52,3.45,1972562.2
BYND,0.6,1,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 0]",0.71,0.96,4.28,0.52,32583897.45
OEC,7.55,8,"[1, 1, 1, 1, 1, 0, 1, 0, 1, 1]",6.89,6.11,11.39,4.3,787338.5
NEXN,9.71,9,"[1, 1, 1, 1, 0, 1, 1, 1, 1, 1]",8.8,7.42,11.54,5.7,494085.5
NATR,20.82,5,"[0, 0, 0, 0, 1, 1, 1, 0, 1, 1]",21.11,22.09,27.8,13.14,115412.65
CCRN,13.24,8,"[1, 1, 1, 1, 0, 0, 1, 1, 1, 1]",13.05,10.77,14.23,7.53,565581.85
PACB,1.38,3,"[0, 0, 0, 0, 0, 1, 0, 0, 1, 1]",1.43,1.71,2.67,1.12,6759322.7
MNPR,112.48,9,"[1, 1, 1, 1, 0, 1, 1, 1, 1, 1]",77.77,70.64,113.57,30.42,231018.7
IVVD,0.62,1,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 0]",0.98,1.66,2.88,0.52,4591554.35
CBAN,20.56,9,"[1, 1, 1, 1, 1, 1, 1, 1, 1, 0]",20.22,18.87,21.43,15.6,397072.5
LOCO,15.84,10,"[1, 1, 1, 1, 1, 1, 1, 1, 1, 1]",15.26,12.38,17.2,9.06,274398.95
EOLS,5.89,5,"[0, 1, 1, 1, 0, 0, 1, 0, 1, 0]",6.52,5.89,9.65,3.94,794577.4
AUTL,1.44,4,"[0, 0, 0, 1, 1, 1, 0, 0, 1, 0]",1.59,1.54,2.68,1.21,1160537.45
XFOR,3.69,6,"[0, 0, 0, 1, 1, 1, 1, 1, 1, 0]",4.01,3.84,4.67,1.42,1150349.4
GRRR,12.68,3,"[0, 0, 0, 1, 0, 0, 1, 0, 1, 0]",16.34,14.14,21.78,9.48,1587970.4
ABAT,2.44,1,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 0]",3.04,3.81,11.33,2.08,3466201.85
ASPN,5.31,5,"[0, 1, 1, 1, 0, 0, 1, 0, 1, 0]",5.65,4.52,8.82,2.57,1186050.95
SSP,3.17,5,"[0, 0, 0, 0, 1, 1, 1, 0, 1, 1]",3.17,3.41,5.16,1.54,759755.15
VREX,10.66,5,"[1, 0, 0, 0, 1, 0, 1, 0, 1, 1]",10.37,11.67,14.36,6.96,479599.25
LRMR,4.02,7,"[1, 1, 1, 0, 1, 0, 1, 0, 1, 1]",3.57,3.93,5.95,2.81,2938402.7
IPSC,2.15,7,"[0, 1, 1, 1, 1, 1, 1, 0, 1, 0]",2.27,1.71,2.94,0.47,2152675.45
NEWT,14.73,10,"[1, 1, 1, 1, 1, 1, 1, 1, 1, 1]",13.87,12.13,15.56,9.18,277478.95
VOXR,4.42,4,"[0, 0, 0, 0, 1, 1, 1, 0, 1, 0]",5.18,5.05,6.39,3.09,564212.6
XNET,5.66,3,"[1, 0, 0, 0, 0, 0, 0, 0, 1, 1]",5.54,6.63,10.78,4.38,223098.2
VELO,10.51,5,"[0, 0, 0, 1, 1, 1, 1, 0, 1, 0]",18.51,12.67,30.61,2.97,2739855.65
HNST,3.84,8,"[1, 1, 1, 1, 0, 0, 1, 1, 1, 1]",3.59,3.07,4.95,2.1,1325969.2
TOI,5.29,10,"[1, 1, 1, 1, 1, 1, 1, 1, 1, 1]",5.01,3.81,6.28,2.38,2240081.1
RCKT,3.3,4,"[1, 0, 0, 0, 1, 1, 0, 0, 1, 0]",3.28,3.59,5.3,2.6,2282141.55
DCTH,12.53,10,"[1, 1, 1, 1, 1, 1, 1, 1, 1, 1]",11.9,10.43,13.52,8.19,419294.25
CDZI,3.32,1,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 0]",4.11,5.01,6.92,2.94,1254293.5
OPAL,2.42,7,"[1, 1, 1, 0, 0, 0, 1, 1, 1, 1]",2.12,2.3,2.78,1.78,360035.85
ISTR,29.54,9,"[1, 1, 1, 1, 1, 1, 1, 1, 1, 0]",28.98,27.04,30.21,20.91,245153.85
OSS,13.01,7,"[0, 1, 1, 1, 1, 1, 1, 0, 1, 0]",16.17,10.05,19.95,4.34,1286659.5
XPER,7.47,8,"[0, 1, 1, 1, 1, 1, 1, 1, 1, 0]",7.82,6.54,8.64,5.11,395920.7
QUAD,8.55,10,"[1, 1, 1, 1, 1, 1, 1, 1, 1, 1]",7.81,6.64,8.75,4.81,176996.9
FUFU,1.45,1,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 0]",1.72,2.49,4.23,1.31,163513.75
CLPT,15.03,7,"[1, 1, 1, 1, 0, 1, 1, 0, 1, 0]",14.76,14.67,29.6,8.66,594775.95
EGHT,1.71,3,"[0, 0, 0, 0, 1, 0, 0, 0, 1, 1]",2.0,2.0,2.76,1.59,1940003.05
PBYI,7.87,9,"[1, 1, 1, 1, 1, 1, 1, 1, 1, 0]",7.55,6.5,8.58,3.07,416202.2
ISSC,19.03,7,"[1, 0, 1, 0, 1, 1, 1, 0, 1, 1]",17.76,17.98,30.56,8.32,397698.65
DVLT,0.38,3,"[0, 0, 0, 0, 0, 0, 1, 0, 1, 1]",0.42,0.98,3.42,0.28,19391854.3
VNDA,5.35,3,"[0, 0, 0, 0, 1, 1, 0, 0, 1, 0]",6.07,6.53,9.56,4.19,866210.9
RNGR,16.29,9,"[1, 1, 1, 0, 1, 1, 1, 1, 1, 1]",15.84,15.33,18.36,12.13,205497.05
AMCX,10.16,10,"[1, 1, 1, 1, 1, 1, 1, 1, 1, 1]",9.68,8.51,10.9,5.63,491464.15
SVCO,8.26,7,"[0, 1, 1, 1, 1, 1, 1, 0, 1, 0]",10.93,6.88,13.79,3.23,490159.6
CLMB,25.45,6,"[1, 1, 1, 0, 0, 0, 1, 0, 1, 1]",22.8,25.38,35.79,16.68,174802.6
API,3.9,4,"[0, 0, 0, 1, 1, 1, 0, 0, 1, 0]",4.17,3.98,5.26,3.24,318411.15
ACCO,4.07,10,"[1, 1, 1, 1, 1, 1, 1, 1, 1, 1]",3.95,3.61,4.35,2.78,852140.25
RMNI,4.35,8,"[1, 1, 1, 1, 0, 0, 1, 1, 1, 1]",4.16,3.86,4.84,2.97,463766.65
SOPH,6.4,10,"[1, 1, 1, 1, 1, 1, 1, 1, 1, 1]",5.3,4.9,6.5,3.01,371361.35
XRX,2.66,5,"[0, 1, 1, 1, 0, 0, 1, 0, 1, 0]",2.95,2.44,6.36,1.21,2902141.4
BNED,11.9,10,"[1, 1, 1, 1, 1, 1, 1, 1, 1, 1]",11.06,9.46,13.65,6.08,490104.85
DDD,2.66,6,"[0, 1, 1, 1, 0, 1, 1, 0, 1, 0]",3.07,2.49,3.88,1.6,2941648.5
DIN,34.82,10,"[1, 1, 1, 1, 1, 1, 1, 1, 1, 1]",32.72,30.53,38.33,19.63,312293.4
TG,7.74,2,"[0, 0, 0, 0, 1, 0, 0, 0, 1, 0]",7.84,8.09,10.35,6.29,144881.05
FRST,15.75,10,"[1, 1, 1, 1, 1, 1, 1, 1, 1, 1]",15.22,13.21,16.65,9.37,261836.1
EVTL,1.63,1,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 0]",2.12,3.82,7.28,1.45,2362197.95
IRD,3.05,5,"[0, 0, 0, 1, 1, 1, 1, 0, 1, 0]",4.07,3.41,5.75,1.06,1199460.6
LE,12.03,3,"[1, 0, 0, 0, 0, 0, 0, 0, 1, 1]",11.53,14.04,19.15,10.09,326496.3
QUIK,13.79,7,"[0, 1, 1, 1, 1, 1, 1, 0, 1, 0]",18.85,11.02,23.74,4.89,466915.3
TLS,4.48,3,"[0, 0, 0, 0, 0, 0, 1, 0, 1, 1]",4.58,5.1,7.76,2.38,653274.1
