ticker,price,score,points,sma50,sma200,wk52_high,wk52_low,volume
BLDP,2.47,4,"[0, 0, 0, 1, 1, 0, 1, 0, 1, 0]",3.28,3.11,6.38,1.85,5617110.9
UFCS,53.64,10,"[1, 1, 1, 1, 1, 1, 1, 1, 1, 1]",50.92,41.18,54.93,29.76,139277.55
REAL,11.05,3,"[0, 0, 0, 0, 0, 1, 1, 0, 1, 0]",11.28,12.15,16.9,7.27,3340562.4
JKS,16.41,1,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 0]",16.49,21.76,28.22,14.58,586845.2
AORT,28.9,4,"[1, 0, 0, 0, 0, 0, 1, 0, 1, 1]",24.2,35.25,47.63,20.1,706080.55
KMTS,27.93,9,"[1, 1, 1, 1, 0, 1, 1, 1, 1, 1]",23.84,23.68,28.35,15.68,313463.25
ASTE,41.4,3,"[0, 0, 0, 0, 1, 1, 0, 0, 1, 0]",52.6,51.5,64.66,40.33,280016.25
COLL,28.5,1,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 0]",33.84,39.04,49.84,25.7,695926.9
TK,12.97,10,"[1, 1, 1, 1, 1, 1, 1, 1, 1, 1]",11.38,10.58,13.09,6.85,508273.7
VSTS,13.01,8,"[0, 1, 1, 1, 1, 1, 1, 1, 1, 0]",14.09,9.36,16.5,4.06,1488496.6
DLX,23.32,3,"[0, 0, 0, 0, 1, 1, 0, 0, 1, 0]",24.47,24.38,,,414097.25
CCO,2.37,8,"[0, 1, 1, 1, 1, 1, 1, 1, 1, 0]",2.4,2.26,2.43,1.2,9325397.0
ULCC,6.15,8,"[0, 1, 1, 1, 1, 1, 1, 1, 1, 0]",6.81,5.09,8.06,3.1,3750593.7
ITRN,52.01,7,"[0, 0, 1, 1, 1, 1, 1, 1, 1, 0]",58.15,49.6,65.85,30.77,168014.7
ELE,20.7,9,"[1, 1, 1, 0, 1, 1, 1, 1, 1, 1]",16.62,17.71,24.16,12.54,268533.15
ADTN,8.1,2,"[0, 0, 0, 0, 1, 0, 0, 0, 1, 0]",11.85,11.45,19.4,7.25,2608194.85
ACDC,5.09,5,"[0, 0, 0, 0, 1, 1, 1, 0, 1, 1]",5.44,5.41,8.06,3.19,1987488.1
XPEL,49.73,9,"[1, 1, 1, 0, 1, 1, 1, 1, 1, 1]",46.39,46.18,54.95,32.17,257755.55
PRCH,16.68,8,"[1, 1, 1, 1, 0, 0, 1, 1, 1, 1]",13.51,10.21,19.04,6.4,1725554.45
CMP,24.72,6,"[0, 0, 1, 1, 1, 1, 1, 0, 1, 0]",29.28,24.61,33.51,16.54,491695.9
NEO,15.9,9,"[1, 1, 1, 1, 0, 1, 1, 1, 1, 1]",13.86,11.13,16.63,6.1,2801974.35
MPLT,11.82,3,"[0, 0, 0, 1, 1, 0, 0, 0, 1, 0]",26.16,21.97,39.8,9.9,1485910.3
GOOS,8.51,1,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 0]",9.38,11.4,15.1,8.46,815519.15
PRSU,48.06,8,"[0, 1, 1, 1, 1, 1, 1, 1, 1, 0]",50.49,40.45,55.97,32.28,224735.85
VYX,7.58,2,"[0, 0, 0, 1, 0, 0, 0, 0, 1, 0]",7.93,8.54,13.72,6.15,2119765.65
GOLD,41.84,7,"[1, 0, 1, 0, 1, 1, 1, 0, 1, 1]",41.74,41.38,63.6,22.25,370050.2
HQH,23.98,10,"[1, 1, 1, 1, 1, 1, 1, 1, 1, 1]",21.33,18.97,23.98,14.74,276028.95
EYPT,5.47,1,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 0]",12.87,14.08,18.85,4.87,5034204.55
AOSL,28.38,5,"[0, 0, 0, 1, 1, 1, 1, 0, 1, 0]",37.67,29.25,53.32,17.47,607051.7
ALNT,108.74,10,"[1, 1, 1, 1, 1, 1, 1, 1, 1, 1]",94.58,70.36,114.28,42.0,273922.75
GNK,26.05,8,"[1, 1, 1, 1, 1, 1, 0, 0, 1, 1]",24.11,21.02,,,368973.6
LQDT,43.26,10,"[1, 1, 1, 1, 1, 1, 1, 1, 1, 1]",39.03,33.0,43.47,22.16,236104.3
XERS,8.85,8,"[1, 1, 1, 1, 0, 0, 1, 1, 1, 1]",7.86,7.04,9.9,5.29,1693726.65
CDNA,46.18,10,"[1, 1, 1, 1, 1, 1, 1, 1, 1, 1]",33.57,22.63,47.85,11.57,1127369.85
ZBIO,31.91,8,"[1, 1, 1, 1, 0, 1, 1, 0, 1, 1]",26.42,26.01,43.17,15.2,632240.7
EVEX,2.65,3,"[1, 0, 0, 0, 0, 0, 0, 0, 1, 1]",2.59,3.31,5.06,2.18,1023927.65
AMN,34.54,10,"[1, 1, 1, 1, 1, 1, 1, 1, 1, 1]",32.77,22.94,36.6,15.1,768341.9
BUR,4.14,2,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 1]",4.25,6.75,13.81,3.92,1783105.95
TDAY,6.68,6,"[0, 0, 1, 1, 1, 1, 1, 0, 1, 0]",8.1,6.64,9.03,3.49,2685716.65
ACVA,7.63,6,"[1, 1, 1, 1, 0, 0, 1, 0, 1, 0]",7.18,6.66,12.15,4.15,4864794.1
KODK,9.82,8,"[1, 1, 1, 0, 1, 1, 1, 0, 1, 1]",9.06,8.88,14.51,5.75,902684.9
DBVT,14.47,3,"[0, 0, 0, 0, 1, 0, 1, 0, 1, 0]",15.38,18.16,24.54,8.7,381039.85
IVA,4.64,5,"[1, 0, 0, 0, 1, 0, 1, 0, 1, 1]",4.21,5.03,7.15,3.41,672695.55
ASST,12.8,2,"[0, 0, 0, 0, 0, 0, 1, 0, 1, 0]",12.82,14.99,178.2,7.16,2700432.2
UVE,42.91,4,"[0, 0, 0, 0, 0, 0, 1, 1, 1, 1]",,,45.08,23.39,194901.95
OSBC,25.66,4,"[0, 0, 0, 0, 0, 0, 1, 1, 1, 1]",,,25.91,16.49,429486.9
MNKD,4.07,6,"[1, 1, 0, 1, 0, 0, 1, 0, 1, 1]",3.96,4.25,6.21,2.28,4907729.0
GHM,111.17,10,"[1, 1, 1, 1, 1, 1, 1, 1, 1, 1]",108.2,85.3,123.79,47.39,232771.95
BFLY,9.0,10,"[1, 1, 1, 1, 1, 1, 1, 1, 1, 1]",7.55,4.76,9.7,1.38,6777286.55
NWPX,113.75,8,"[0, 1, 1, 1, 1, 1, 1, 1, 1, 0]",130.15,89.53,149.94,49.43,173733.2
LGIH,56.39,8,"[0, 1, 1, 1, 1, 1, 1, 1, 1, 0]",57.72,49.57,67.47,34.24,332691.5
SATL,5.74,8,"[1, 1, 1, 0, 1, 1, 1, 0, 1, 1]",5.02,4.54,10.74,1.27,5883032.95
IART,17.55,8,"[0, 1, 1, 1, 1, 1, 1, 1, 1, 0]",17.94,13.42,19.85,8.9,876434.1
UVSP,42.95,8,"[0, 1, 1, 1, 1, 1, 1, 1, 1, 0]",43.0,36.22,44.98,27.6,274760.6
PBT,33.17,4,"[0, 0, 0, 0, 0, 0, 1, 1, 1, 1]",,,34.53,15.35,149020.95
RJET,19.9,6,"[1, 1, 1, 0, 0, 0, 0, 1, 1, 1]",19.11,19.58,25.35,16.34,106788.3
SEPN,43.8,10,"[1, 1, 1, 1, 1, 1, 1, 1, 1, 1]",36.01,28.25,48.19,10.93,419245.55
SVRA,5.37,6,"[0, 0, 0, 1, 1, 1, 1, 1, 1, 0]",5.61,5.48,6.94,3.05,1528095.2
SVC,7.83,2,"[0, 0, 0, 0, 0, 0, 1, 0, 1, 0]",8.31,8.94,14.24,5.83,1674438.05
TNDM,23.73,8,"[1, 1, 1, 0, 0, 1, 1, 1, 1, 1]",17.76,19.38,28.26,10.68,2271061.25
PDM,9.4,8,"[1, 1, 1, 1, 0, 1, 1, 1, 1, 0]",9.37,8.33,9.96,6.39,826508.3
ATEX,90.75,9,"[1, 1, 1, 1, 1, 1, 1, 1, 1, 0]",90.58,47.82,108.21,17.99,366343.9
PLOW,41.47,7,"[0, 0, 1, 1, 1, 1, 1, 1, 1, 0]",45.92,40.55,54.2,28.96,350389.3
RERE,4.45,5,"[1, 0, 0, 0, 1, 1, 0, 0, 1, 1]",4.1,4.74,6.2,3.62,895060.7
APEI,44.69,5,"[0, 0, 0, 1, 1, 1, 1, 0, 1, 0]",52.01,47.09,60.86,29.45,338362.55
CEVA,29.67,6,"[0, 0, 1, 1, 1, 1, 1, 0, 1, 0]",40.11,28.48,50.06,17.21,926372.05
INNV,11.1,9,"[1, 1, 1, 1, 1, 1, 1, 1, 1, 0]",10.46,7.77,12.11,3.45,222684.65
HTLD,12.75,8,"[0, 1, 1, 1, 1, 1, 1, 1, 1, 0]",14.3,11.46,16.2,7.04,795607.75
CFFN,8.64,9,"[1, 1, 1, 1, 1, 1, 1, 1, 1, 0]",8.42,7.3,9.1,5.72,861622.65
OMER,17.19,9,"[1, 1, 1, 0, 1, 1, 1, 1, 1, 1]",11.19,11.36,17.36,4.03,2360879.2
LMRI,11.99,5,"[1, 1, 0, 0, 0, 0, 1, 0, 1, 1]",10.79,11.99,18.53,6.77,487006.85
LXU,10.23,4,"[0, 0, 0, 0, 1, 1, 1, 0, 1, 0]",11.0,11.35,16.88,7.68,943757.4
GDRX,3.65,7,"[1, 1, 1, 1, 0, 0, 1, 0, 1, 1]",3.05,2.68,5.03,1.87,1633729.7
KOPN,5.04,10,"[1, 1, 1, 1, 1, 1, 1, 1, 1, 1]",4.25,3.34,6.39,1.75,4545435.45
DAKT,19.43,3,"[0, 0, 0, 0, 1, 1, 0, 0, 1, 0]",20.1,20.57,27.73,15.84,419637.75
INR,14.07,5,"[1, 0, 0, 0, 1, 1, 0, 0, 1, 1]",13.05,14.67,19.23,11.2,280547.35
EPC,28.45,9,"[1, 1, 1, 1, 1, 1, 1, 1, 1, 0]",26.04,20.99,29.66,15.68,636734.25
INDI,4.34,7,"[1, 1, 1, 1, 0, 0, 1, 0, 1, 1]",3.93,3.85,6.0,2.44,7492575.45
PHAT,9.25,1,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 0]",10.38,12.43,18.08,8.23,1596392.15
CRON,3.21,10,"[1, 1, 1, 1, 1, 1, 1, 1, 1, 1]",2.83,2.67,3.27,2.3,1453026.55
JMIA,6.34,2,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 1]",6.51,8.86,14.6,5.69,2025768.15
XNCR,25.41,9,"[1, 1, 1, 1, 0, 1, 1, 1, 1, 1]",17.06,14.25,25.41,7.44,1095174.9
CMPS,13.9,10,"[1, 1, 1, 1, 1, 1, 1, 1, 1, 1]",12.66,8.64,15.07,4.08,2803532.75
METC,11.6,2,"[0, 0, 0, 0, 0, 0, 1, 0, 1, 0]",12.27,16.1,54.55,8.9,2260981.1
AMBQ,63.01,7,"[0, 1, 1, 1, 1, 1, 1, 0, 1, 0]",75.88,44.98,90.48,22.76,538117.7
NUTX,187.66,9,"[1, 1, 1, 1, 0, 1, 1, 1, 1, 1]",161.5,136.02,197.51,80.92,157181.6
CODI,11.88,10,"[1, 1, 1, 1, 1, 1, 1, 1, 1, 1]",10.57,8.34,12.71,4.65,732959.75
SANA,3.63,5,"[1, 1, 0, 0, 0, 0, 1, 0, 1, 1]",3.37,3.72,5.92,2.68,2418240.25
SCSC,52.29,9,"[1, 1, 1, 1, 1, 1, 1, 1, 1, 0]",52.25,43.03,58.89,34.27,230315.65
NX,20.01,9,"[1, 1, 1, 0, 1, 1, 1, 1, 1, 1]",18.23,17.52,22.34,11.09,320396.95
AVO,13.07,7,"[1, 1, 1, 0, 1, 1, 0, 1, 1, 0]",12.35,12.76,15.34,10.11,747321.95
ANNX,5.28,6,"[0, 0, 1, 0, 1, 1, 1, 1, 1, 0]",5.35,5.24,6.96,2.05,2529513.3
AMTB,29.16,10,"[1, 1, 1, 1, 1, 1, 1, 1, 1, 1]",26.13,22.2,30.49,16.43,478493.7
ABSI,8.85,10,"[1, 1, 1, 1, 1, 1, 1, 1, 1, 1]",8.8,4.89,11.62,2.3,2603714.95
AMC,2.38,8,"[1, 1, 1, 1, 0, 0, 1, 1, 1, 1]",2.28,1.78,3.15,0.95,31841475.55
ORIC,13.92,8,"[1, 1, 1, 1, 0, 0, 1, 1, 1, 1]",10.68,10.63,14.41,7.47,1708265.95
RHLD,126.84,3,"[0, 0, 0, 0, 0, 1, 1, 0, 1, 0]",131.71,157.06,226.37,56.92,155654.55
TBN,37.33,9,"[1, 1, 1, 1, 1, 1, 1, 0, 1, 1]",33.72,31.12,49.99,20.0,119577.65
JBSS,83.47,9,"[1, 1, 1, 1, 1, 1, 1, 1, 1, 0]",80.98,74.56,88.51,56.28,134204.6
MGTX,13.89,10,"[1, 1, 1, 1, 1, 1, 1, 1, 1, 1]",11.97,9.3,14.66,6.99,507292.85
HEPS,2.48,5,"[0, 0, 0, 1, 1, 1, 0, 1, 1, 0]",2.84,2.69,3.29,2.18,156417.8
AGL,95.4,7,"[0, 1, 1, 1, 1, 1, 1, 0, 1, 0]",105.15,45.33,129.84,7.91,419072.75
HAFC,32.06,9,"[1, 1, 1, 1, 1, 1, 1, 1, 1, 0]",31.85,28.52,33.31,22.29,246567.85
SLS,13.1,10,"[1, 1, 1, 1, 1, 1, 1, 1, 1, 1]",11.3,6.0,15.45,1.39,5836449.35
BJRI,65.31,10,"[1, 1, 1, 1, 1, 1, 1, 1, 1, 1]",60.3,44.47,74.26,28.69,543022.85
CGEM,20.84,10,"[1, 1, 1, 1, 1, 1, 1, 1, 1, 1]",17.04,13.56,20.84,5.75,618403.0
VPG,67.79,6,"[0, 0, 1, 1, 1, 1, 1, 0, 1, 0]",109.13,65.85,149.91,27.04,675990.7
SHEN,12.17,2,"[0, 0, 0, 0, 1, 0, 0, 0, 1, 0]",13.7,13.42,17.1,9.9,512512.45
ROOT,52.29,2,"[0, 0, 0, 1, 0, 0, 0, 0, 1, 0]",56.34,61.33,102.88,43.21,287203.2
GERN,1.53,9,"[1, 1, 1, 0, 1, 1, 1, 1, 1, 1]",1.38,1.41,1.95,1.07,11135948.2
VLRS,7.35,4,"[0, 0, 0, 1, 1, 1, 0, 0, 1, 0]",8.23,8.02,10.63,5.87,525077.6
LXRX,2.42,10,"[1, 1, 1, 1, 1, 1, 1, 1, 1, 1]",2.26,1.73,2.64,1.07,2902877.9
DSGN,15.27,10,"[1, 1, 1, 1, 1, 1, 1, 1, 1, 1]",13.08,11.02,15.79,4.79,450365.55
HNRG,15.79,1,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 0]",16.35,18.13,23.81,13.7,880402.1
NB,4.53,2,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 1]",4.81,5.56,11.67,3.72,3706002.95
MATW,22.32,4,"[0, 0, 0, 0, 1, 1, 0, 1, 1, 0]",25.94,25.6,28.54,21.21,623897.25
TBPH,16.95,4,"[1, 0, 0, 0, 0, 1, 0, 1, 1, 0]",16.83,17.18,20.74,13.39,596561.9
BVS,14.3,10,"[1, 1, 1, 1, 1, 1, 1, 1, 1, 1]",11.33,9.18,15.26,6.51,849354.35
OMDA,23.75,8,"[1, 1, 1, 1, 0, 0, 1, 1, 1, 1]",20.91,16.96,26.78,10.94,1617705.75
SCHL,41.3,8,"[0, 1, 1, 1, 1, 1, 1, 1, 1, 0]",43.66,36.48,47.34,23.81,394214.8
TALK,5.22,10,"[1, 1, 1, 1, 1, 1, 1, 1, 1, 1]",5.2,4.3,5.24,2.49,2617633.45
ABX,9.01,7,"[0, 0, 1, 1, 1, 1, 1, 1, 1, 0]",10.05,8.65,12.0,4.87,606119.5
SPRY,6.3,1,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 0]",7.46,8.75,14.87,5.13,2402263.8
CTMX,3.39,4,"[1, 0, 0, 0, 1, 0, 1, 0, 1, 0]",3.37,4.19,6.75,1.93,2434320.4
MYE,32.15,10,"[1, 1, 1, 1, 1, 1, 1, 1, 1, 1]",30.52,22.78,36.74,15.41,421019.3
ABUS,4.84,9,"[1, 1, 1, 1, 0, 1, 1, 1, 1, 1]",4.55,4.46,5.22,3.49,1273047.65
AEVA,21.03,8,"[0, 1, 1, 1, 1, 1, 1, 0, 1, 1]",21.43,16.85,29.29,9.19,1932722.45
KOP,45.44,8,"[0, 1, 1, 1, 1, 1, 1, 1, 1, 0]",46.51,36.8,52.33,26.16,203494.65
NBBK,22.74,10,"[1, 1, 1, 1, 1, 1, 1, 1, 1, 1]",21.41,20.59,23.25,16.64,387606.5
IBTA,36.88,10,"[1, 1, 1, 1, 1, 1, 1, 1, 1, 1]",32.42,28.36,38.84,19.25,326592.45
CRSR,11.93,10,"[1, 1, 1, 1, 1, 1, 1, 1, 1, 1]",10.07,7.27,14.35,4.58,2308063.9
KRO,7.93,10,"[1, 1, 1, 1, 1, 1, 1, 1, 1, 1]",6.79,5.94,8.65,4.21,480801.1
ODD,12.3,1,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 0]",14.18,23.7,63.68,9.81,751576.45
DRUG,84.04,9,"[1, 1, 1, 0, 1, 1, 1, 1, 1, 1]",71.24,76.4,95.99,38.8,195199.45
KURA,12.33,9,"[1, 1, 1, 1, 0, 1, 1, 1, 1, 1]",10.18,9.66,12.33,7.05,1532349.75
SCZM,8.37,6,"[1, 0, 0, 0, 1, 1, 1, 0, 1, 1]",7.0,8.55,16.16,3.55,477380.2
CVLG,34.05,7,"[0, 1, 1, 1, 1, 1, 1, 0, 1, 0]",42.23,30.61,48.49,17.94,217401.8
PURR,7.2,5,"[0, 1, 0, 1, 0, 0, 1, 0, 1, 1]",7.53,7.2,10.97,3.1,7169174.9
TSAT,47.31,10,"[1, 1, 1, 1, 1, 1, 1, 1, 1, 1]",45.47,38.23,61.4,19.93,287769.1
SG,5.82,3,"[0, 0, 0, 1, 1, 0, 0, 0, 1, 0]",7.31,6.75,10.21,4.7,6556440.85
VOR,23.28,8,"[1, 1, 1, 1, 1, 0, 1, 0, 1, 1]",18.38,15.31,48.72,6.86,789551.55
EVMN,14.22,3,"[0, 0, 0, 0, 1, 0, 0, 0, 1, 1]",15.78,14.22,31.57,11.05,534722.05
WYFI,27.07,6,"[0, 1, 1, 1, 1, 0, 1, 0, 1, 0]",30.03,22.02,44.77,10.78,1789986.6
SABR,2.11,9,"[1, 1, 1, 1, 0, 1, 1, 1, 1, 1]",1.91,1.63,2.24,0.82,4009415.3
CGNT,8.97,8,"[1, 1, 1, 0, 1, 1, 1, 0, 1, 1]",8.85,8.88,12.24,6.34,439858.45
ETON,63.43,10,"[1, 1, 1, 1, 1, 1, 1, 1, 1, 1]",39.22,25.05,63.43,14.35,706342.2
WEST,8.24,10,"[1, 1, 1, 1, 1, 1, 1, 1, 1, 1]",8.14,5.76,9.73,3.71,407301.2
EGBN,28.45,10,"[1, 1, 1, 1, 1, 1, 1, 1, 1, 1]",27.79,24.57,29.12,15.78,283137.85
GO,11.06,7,"[1, 1, 1, 1, 0, 0, 1, 0, 1, 1]",9.69,9.36,18.66,5.79,2915352.0
BIOA,10.46,5,"[0, 0, 0, 1, 1, 1, 1, 0, 1, 0]",18.73,16.65,25.1,4.42,1374377.85
ASC,18.01,10,"[1, 1, 1, 1, 1, 1, 1, 1, 1, 1]",16.35,14.47,19.22,10.15,560636.0
ADAM,10.08,10,"[1, 1, 1, 1, 1, 1, 1, 1, 1, 1]",9.19,7.83,10.23,5.99,879710.05
DXYZ,33.15,8,"[1, 1, 1, 0, 1, 1, 1, 0, 1, 1]",27.22,30.69,71.24,20.82,1302863.9
SUPV,7.72,3,"[0, 0, 0, 0, 0, 1, 1, 0, 1, 0]",9.57,10.03,12.86,4.69,526255.8
NRGV,3.65,3,"[0, 0, 0, 0, 0, 0, 1, 0, 1, 1]",3.72,4.07,6.49,1.44,5573237.2
IMSR,5.51,2,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 1]",6.09,7.85,27.1,4.62,1810124.1
ANRO,34.13,10,"[1, 1, 1, 1, 1, 1, 1, 1, 1, 1]",25.89,20.55,34.13,3.43,476281.25
KFRC,58.29,9,"[1, 1, 1, 1, 1, 1, 1, 1, 1, 0]",53.08,37.07,60.45,23.68,279762.15
CWH,6.3,1,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 0]",6.77,8.92,17.56,5.63,2113274.05
ARKO,4.72,4,"[0, 0, 0, 1, 1, 1, 0, 0, 1, 0]",7.35,6.0,,,1113737.2
IHRT,3.01,3,"[0, 0, 0, 0, 0, 1, 1, 0, 1, 0]",3.8,3.9,6.33,2.1,763196.1
PSTL,22.69,8,"[0, 1, 1, 1, 1, 1, 1, 1, 1, 0]",23.31,19.37,24.72,13.9,288620.15
MTUS,21.23,10,"[1, 1, 1, 1, 1, 1, 1, 1, 1, 1]",20.05,18.52,22.03,14.56,408837.25
RLMD,4.85,5,"[0, 0, 0, 1, 1, 1, 1, 0, 1, 0]",5.85,5.35,7.86,0.61,1370654.05
CRESY,10.37,4,"[0, 0, 0, 0, 1, 1, 1, 0, 1, 0]",11.15,11.56,14.11,7.88,208163.45
CBLL,24.21,9,"[1, 1, 1, 0, 1, 1, 1, 1, 1, 1]",19.19,18.89,24.4,10.92,433767.75
LYTS,24.13,8,"[0, 1, 1, 1, 1, 1, 1, 1, 1, 0]",24.68,21.65,26.8,17.17,244504.4
NXDR,2.47,9,"[1, 1, 1, 1, 0, 1, 1, 1, 1, 1]",2.31,1.93,2.77,1.36,2378998.9
DSP,12.91,10,"[1, 1, 1, 1, 1, 1, 1, 1, 1, 1]",12.14,11.22,14.09,8.14,325825.9
PGC,46.36,9,"[1, 1, 1, 1, 1, 1, 1, 1, 1, 0]",46.0,36.39,48.28,24.62,201333.15
HZO,52.18,10,"[1, 1, 1, 1, 1, 1, 1, 1, 1, 1]",37.34,30.01,52.46,21.43,917538.35
ALLO,2.03,7,"[1, 0, 1, 0, 1, 1, 1, 0, 1, 1]",1.96,1.91,3.06,1.05,5879030.15
HSHP,15.83,10,"[1, 1, 1, 1, 1, 1, 1, 1, 1, 1]",14.69,11.81,16.34,6.71,323670.25
DRTS,14.26,10,"[1, 1, 1, 1, 1, 1, 1, 1, 1, 1]",11.97,8.04,14.5,3.06,528220.15
FOXF,20.83,8,"[1, 1, 1, 1, 1, 0, 1, 0, 1, 1]",18.53,17.8,30.35,13.19,631114.55
WRLD,189.1,8,"[0, 1, 1, 1, 1, 1, 1, 1, 1, 0]",189.84,153.43,223.83,115.57,125473.25
PRAA,19.65,10,"[1, 1, 1, 1, 1, 1, 1, 1, 1, 1]",17.63,16.71,22.23,10.42,436180.25
NTGR,22.12,2,"[0, 0, 0, 1, 0, 0, 0, 0, 1, 0]",23.56,24.12,36.01,19.87,395594.9
HPK,7.85,10,"[1, 1, 1, 1, 1, 1, 1, 1, 1, 1]",7.27,6.15,8.3,3.89,514639.1
KRNT,17.12,10,"[1, 1, 1, 1, 1, 1, 1, 1, 1, 1]",16.06,15.0,18.04,12.31,299765.7
FCEL,21.7,8,"[0, 1, 1, 1, 1, 1, 1, 0, 1, 1]",21.75,12.77,36.01,3.92,8613834.75
EVER,24.52,8,"[1, 1, 1, 1, 0, 1, 1, 1, 1, 0]",23.55,21.25,27.87,14.27,678433.4
GFR,6.39,10,"[1, 1, 1, 1, 1, 1, 1, 1, 1, 1]",5.99,5.65,7.1,4.31,334055.8
LPTH,14.22,10,"[1, 1, 1, 1, 1, 1, 1, 1, 1, 1]",12.96,11.61,18.15,3.41,2727375.55
RMT,14.26,10,"[1, 1, 1, 1, 1, 1, 1, 1, 1, 1]",14.06,12.02,14.68,8.97,115299.9
SB,8.03,10,"[1, 1, 1, 1, 1, 1, 1, 1, 1, 1]",6.99,6.0,8.1,4.02,747849.45
HIVE,2.78,3,"[0, 0, 0, 1, 0, 0, 1, 0, 1, 0]",3.31,3.01,6.96,1.75,20252267.55
SLDB,9.08,10,"[1, 1, 1, 1, 1, 1, 1, 1, 1, 1]",8.69,6.94,11.15,3.93,899986.1
GDOT,13.51,8,"[1, 1, 1, 1, 1, 1, 0, 1, 1, 0]",13.21,12.39,15.25,10.53,405797.95
MAKO,9.72,10,"[1, 1, 1, 1, 1, 1, 1, 1, 1, 1]",7.9,7.05,10.12,4.21,174943.65
MVST,0.76,1,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 0]",1.0,2.16,6.4,0.71,6485933.8
MITK,18.18,9,"[1, 1, 1, 1, 1, 1, 1, 1, 1, 0]",17.86,13.64,20.14,8.65,759092.0
RDVT,68.19,9,"[1, 1, 1, 1, 0, 1, 1, 1, 1, 1]",63.02,51.19,73.74,34.4,289064.45
KRUS,50.14,4,"[1, 0, 0, 0, 1, 0, 0, 0, 1, 1]",49.87,57.11,85.05,42.67,182670.4
MRLN,3.31,1,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 0]",4.78,8.76,16.09,3.31,1368162.4
BLMN,10.66,10,"[1, 1, 1, 1, 1, 1, 1, 1, 1, 1]",8.81,7.2,11.85,5.26,2182043.15
IRWD,4.31,9,"[1, 1, 1, 0, 1, 1, 1, 1, 1, 1]",3.99,3.8,5.39,1.07,2213380.3
HUYA,2.26,2,"[0, 0, 0, 0, 1, 0, 0, 0, 1, 0]",2.36,2.89,4.6,2.19,645167.8
SLDP,2.26,1,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 0]",2.44,3.73,8.51,2.0,3811947.7
ACRS,6.3,10,"[1, 1, 1, 1, 1, 1, 1, 1, 1, 1]",5.25,3.92,6.36,1.75,1861348.4
HRTG,33.69,9,"[1, 1, 1, 1, 0, 1, 1, 1, 1, 1]",27.21,26.8,35.21,20.88,355593.65
CYRX,15.09,8,"[0, 1, 1, 1, 1, 1, 1, 1, 1, 0]",15.37,11.31,16.57,7.72,540887.95
CTO,21.86,9,"[1, 1, 1, 1, 1, 1, 1, 1, 1, 0]",21.39,18.91,22.39,14.38,331567.2
ASPI,3.86,1,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 0]",5.08,5.85,14.05,3.54,3425055.45
OXM,35.59,3,"[0, 0, 0, 0, 1, 1, 0, 0, 1, 0]",37.64,37.53,48.22,30.22,289472.25
GRPN,20.22,6,"[0, 1, 1, 1, 0, 1, 1, 0, 1, 0]",23.07,17.29,28.58,9.64,1568451.0
ALRS,33.6,10,"[1, 1, 1, 1, 1, 1, 1, 1, 1, 1]",31.48,25.71,34.12,20.29,209861.2
LAES,2.74,3,"[0, 0, 0, 0, 0, 0, 1, 0, 1, 1]",2.81,3.58,7.65,2.09,13254832.2
