ticker,price,score,points,sma50,sma200,wk52_high,wk52_low,volume
TWO,12.08,10,"[1, 1, 1, 1, 1, 1, 1, 1, 1, 1]",12.03,10.43,13.3,8.4,2010285.55
ARRY,6.37,2,"[0, 0, 0, 0, 1, 0, 0, 0, 1, 0]",7.95,8.51,11.96,5.48,6428114.55
BAK,2.61,3,"[0, 0, 0, 1, 1, 0, 0, 0, 1, 0]",3.66,3.37,5.02,2.35,2923738.1
TDOC,9.28,9,"[1, 1, 1, 1, 0, 1, 1, 1, 1, 1]",7.43,6.85,9.52,4.47,4432758.6
WLDN,72.08,2,"[0, 0, 0, 0, 1, 0, 0, 0, 1, 0]",86.65,95.73,134.94,66.91,361392.85
CRVS,15.67,8,"[1, 1, 1, 0, 1, 1, 1, 0, 1, 1]",13.48,12.44,25.52,4.1,1449538.35
CRI,40.19,10,"[1, 1, 1, 1, 1, 1, 1, 1, 1, 1]",38.42,34.68,43.75,22.91,940397.65
PLSE,26.29,10,"[1, 1, 1, 1, 1, 1, 1, 1, 1, 1]",24.94,19.44,29.24,12.66,374059.05
OLMA,11.91,5,"[0, 0, 0, 0, 1, 1, 1, 0, 1, 1]",12.32,17.34,35.83,4.41,2023021.15
TEN,39.66,9,"[0, 1, 1, 1, 1, 1, 1, 1, 1, 1]",39.76,31.19,44.47,18.89,298876.85
LUCK,7.3,1,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 0]",7.98,8.28,10.94,6.25,158368.05
WBI,33.71,9,"[1, 1, 1, 1, 1, 0, 1, 1, 1, 1]",30.6,25.52,34.54,18.69,2384186.85
ATLC,99.26,10,"[1, 1, 1, 1, 1, 1, 1, 1, 1, 1]",88.61,66.35,110.41,47.96,203070.9
JBIO,20.95,9,"[0, 1, 1, 1, 1, 1, 1, 1, 1, 1]",21.04,15.65,26.85,6.77,1364146.45
GPRE,16.89,10,"[1, 1, 1, 1, 1, 1, 1, 1, 1, 1]",15.93,13.13,18.25,7.31,1391591.15
RCAT,8.83,4,"[0, 0, 0, 0, 1, 1, 1, 0, 1, 0]",10.86,11.45,17.36,6.14,11459087.8
MRTN,17.15,9,"[1, 1, 1, 1, 1, 1, 1, 1, 1, 0]",16.67,13.08,18.22,9.28,842018.0
EVLV,5.92,3,"[0, 0, 0, 1, 0, 0, 0, 0, 1, 1]",6.22,6.46,8.76,4.9,2540142.2
NPKI,14.35,8,"[0, 1, 1, 1, 1, 1, 1, 1, 1, 0]",15.07,13.65,16.35,8.36,1294540.05
ABTC,6.13,7,"[1, 1, 1, 1, 0, 0, 1, 0, 1, 1]",1.53,2.41,9.31,0.56,15278757.75
DQ,12.4,1,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 0]",16.02,24.1,35.69,11.88,960895.2
AMAL,46.66,10,"[1, 1, 1, 1, 1, 1, 1, 1, 1, 1]",42.96,36.19,47.04,24.92,180742.75
VTOL,43.63,9,"[1, 1, 1, 0, 1, 1, 1, 1, 1, 1]",43.04,41.76,49.86,32.94,299072.7
PGY,17.99,5,"[1, 1, 0, 0, 0, 0, 1, 0, 1, 1]",15.11,19.02,43.81,10.64,4146126.65
NAT,6.17,10,"[1, 1, 1, 1, 1, 1, 1, 1, 1, 1]",5.5,4.4,6.47,2.49,5313750.1
PNTG,40.5,10,"[1, 1, 1, 1, 1, 1, 1, 1, 1, 1]",34.47,30.2,40.5,22.07,358686.45
MRVI,6.09,10,"[1, 1, 1, 1, 1, 1, 1, 1, 1, 1]",4.93,3.74,6.39,2.03,3048297.95
NSP,45.51,8,"[1, 1, 1, 1, 0, 0, 1, 1, 1, 1]",35.42,34.49,57.05,19.54,743639.05
MLTX,20.36,8,"[1, 1, 1, 1, 1, 0, 1, 0, 1, 1]",18.48,16.32,61.99,6.24,1536253.1
BLDP,3.08,4,"[0, 0, 0, 1, 0, 1, 1, 0, 1, 0]",4.42,3.19,6.38,1.73,6990934.9
UFCS,51.68,10,"[1, 1, 1, 1, 1, 1, 1, 1, 1, 1]",47.41,38.54,53.93,25.74,167050.75
REAL,10.6,5,"[0, 0, 0, 0, 1, 1, 1, 0, 1, 1]",10.67,12.04,16.9,5.1,3424753.45
JKS,15.77,1,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 0]",19.38,22.5,28.22,15.3,739059.9
AORT,24.09,2,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 1]",24.13,37.04,47.63,20.1,867335.3
KMTS,25.99,8,"[1, 1, 1, 0, 0, 1, 1, 1, 1, 1]",21.79,23.59,28.01,14.46,449690.95
ASTE,56.62,10,"[1, 1, 1, 1, 1, 1, 1, 1, 1, 1]",54.13,51.31,64.85,37.5,208681.8
COLL,35.23,4,"[1, 0, 0, 0, 1, 0, 0, 0, 1, 1]",34.65,39.21,49.84,29.75,471142.65
TK,10.99,8,"[0, 1, 1, 1, 1, 1, 1, 1, 1, 0]",11.82,10.14,13.09,6.66,598142.5
VSTS,14.53,10,"[1, 1, 1, 1, 1, 1, 1, 1, 1, 1]",12.38,8.18,14.83,4.06,1450149.25
DLX,24.51,8,"[1, 0, 1, 0, 1, 1, 1, 1, 1, 1]",24.5,23.51,31.5,14.77,467189.95
CCO,2.4,8,"[0, 1, 1, 1, 1, 1, 1, 1, 1, 0]",2.4,2.16,2.43,1.02,9599245.6
ULCC,6.94,10,"[1, 1, 1, 1, 1, 1, 1, 1, 1, 1]",5.95,4.82,8.06,3.1,4338092.5
ITRN,56.0,8,"[0, 1, 1, 1, 1, 1, 1, 1, 1, 0]",60.68,47.08,65.85,30.77,154326.75
ELE,16.01,4,"[0, 0, 0, 0, 1, 1, 0, 0, 1, 1]",16.79,17.68,24.16,12.54,615342.8
ADTN,13.44,7,"[0, 1, 1, 1, 1, 1, 1, 0, 1, 0]",15.31,11.44,19.4,7.25,1963672.45
ACDC,4.92,5,"[0, 0, 0, 1, 1, 1, 1, 0, 1, 0]",6.63,5.32,8.19,3.19,1436209.5
XPEL,44.49,5,"[0, 0, 0, 0, 1, 1, 1, 1, 1, 0]",45.63,44.71,54.95,31.49,299160.05
PRCH,14.85,8,"[1, 1, 1, 1, 0, 0, 1, 1, 1, 1]",11.45,10.39,19.04,6.4,2303849.9
CMP,29.84,10,"[1, 1, 1, 1, 1, 1, 1, 1, 1, 1]",29.72,23.48,33.51,16.54,484036.95
NEO,14.11,10,"[1, 1, 1, 1, 1, 1, 1, 1, 1, 1]",10.91,10.4,15.16,4.84,3876129.65
MPLT,39.32,7,"[1, 1, 0, 1, 0, 0, 1, 1, 1, 1]",30.61,39.32,39.8,12.81,556738.85
AVNS,24.93,9,"[1, 1, 1, 1, 1, 1, 1, 1, 1, 0]",24.85,16.25,25.05,9.89,920689.1
GOOS,9.66,1,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 0]",10.09,11.94,15.24,9.23,513318.35
PRSU,53.84,10,"[1, 1, 1, 1, 1, 1, 1, 1, 1, 1]",46.97,38.75,55.97,28.29,353965.2
VYX,8.06,4,"[1, 0, 0, 0, 0, 0, 1, 0, 1, 1]",7.35,9.02,14.63,6.15,2877626.85
GOLD,39.45,5,"[0, 0, 1, 0, 1, 1, 1, 0, 1, 0]",42.0,39.4,63.6,20.24,415097.95
HQH,21.59,10,"[1, 1, 1, 1, 1, 1, 1, 1, 1, 1]",19.98,18.32,22.09,13.76,205198.55
EYPT,14.72,9,"[1, 1, 1, 0, 1, 1, 1, 1, 1, 1]",13.23,14.15,18.85,9.71,1590480.15
AOSL,37.56,7,"[0, 1, 1, 1, 1, 1, 1, 0, 1, 0]",42.97,28.83,53.32,17.47,771534.55
ALNT,90.49,10,"[1, 1, 1, 1, 1, 1, 1, 1, 1, 1]",81.77,64.25,102.93,37.93,315097.6
GNK,25.51,10,"[1, 1, 1, 1, 1, 1, 1, 1, 1, 1]",24.3,20.55,26.7,13.78,356104.3
LQDT,39.0,10,"[1, 1, 1, 1, 1, 1, 1, 1, 1, 1]",36.66,31.23,39.12,22.16,228770.85
XERS,8.34,8,"[1, 1, 1, 1, 0, 0, 1, 1, 1, 1]",6.8,7.06,9.9,5.0,2492364.7
CDNA,28.51,10,"[1, 1, 1, 1, 1, 1, 1, 1, 1, 1]",23.69,19.34,29.28,11.57,1001907.8
ZBIO,28.74,7,"[1, 1, 1, 0, 0, 1, 1, 0, 1, 1]",20.76,25.12,43.17,11.18,1143703.05
EVEX,2.42,1,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 0]",2.88,3.55,7.31,2.38,1158264.65
AMN,32.37,10,"[1, 1, 1, 1, 1, 1, 1, 1, 1, 1]",29.21,21.23,35.77,15.1,1015679.75
BUR,4.19,1,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 0]",4.49,7.64,14.21,3.96,2261492.55
TDAY,8.51,10,"[1, 1, 1, 1, 1, 1, 1, 1, 1, 1]",7.83,6.14,8.86,3.49,1510997.25
ACVA,6.67,5,"[1, 1, 0, 0, 0, 0, 1, 0, 1, 1]",6.21,6.89,16.33,4.15,3164104.6
KODK,8.23,5,"[0, 0, 0, 1, 1, 1, 1, 0, 1, 0]",10.13,8.6,14.51,5.43,966052.8
DBVT,16.49,5,"[0, 0, 0, 0, 1, 1, 1, 0, 1, 1]",17.8,18.07,24.54,8.51,313747.05
IVA,4.3,4,"[0, 0, 0, 0, 1, 0, 1, 0, 1, 1]",4.5,5.16,7.15,3.04,1653631.9
ASST,12.36,3,"[0, 0, 0, 1, 0, 0, 1, 0, 1, 0]",15.16,18.1,178.2,7.16,4739973.4
UVE,42.15,10,"[1, 1, 1, 1, 1, 1, 1, 1, 1, 1]",39.19,33.71,43.01,22.38,219601.1
OSBC,22.89,10,"[1, 1, 1, 1, 1, 1, 1, 1, 1, 1]",21.73,19.97,23.62,16.38,430949.25
MNKD,4.09,4,"[1, 0, 0, 0, 0, 0, 1, 0, 1, 1]",3.6,4.44,6.21,2.28,5380628.05
GHM,107.44,10,"[1, 1, 1, 1, 1, 1, 1, 1, 1, 1]",104.07,79.44,123.79,46.97,283322.55
BFLY,7.98,10,"[1, 1, 1, 1, 1, 1, 1, 1, 1, 1]",5.7,3.99,8.91,1.33,12380761.4
NWPX,133.89,10,"[1, 1, 1, 1, 1, 1, 1, 1, 1, 1]",123.44,80.76,149.94,40.54,230101.4
LGIH,59.39,9,"[1, 1, 1, 1, 1, 0, 1, 1, 1, 1]",51.66,48.35,67.47,34.24,397844.9
SATL,4.54,6,"[0, 0, 1, 1, 1, 1, 1, 0, 1, 0]",7.16,4.36,10.74,1.27,8438092.35
IART,18.79,9,"[1, 1, 1, 1, 0, 1, 1, 1, 1, 1]",15.94,12.98,18.79,8.9,969669.0
UVSP,43.45,10,"[1, 1, 1, 1, 1, 1, 1, 1, 1, 1]",40.7,34.65,45.15,27.36,265232.55
PBT,26.2,8,"[0, 1, 1, 1, 1, 1, 1, 1, 1, 0]",26.67,20.87,30.96,12.24,109915.85
RJET,18.77,3,"[0, 0, 0, 1, 0, 0, 0, 0, 1, 1]",19.77,19.71,25.35,15.3,198991.8
SEPN,35.93,10,"[1, 1, 1, 1, 1, 1, 1, 1, 1, 1]",30.66,26.22,37.84,10.93,592673.05
SVRA,6.03,9,"[1, 1, 1, 0, 1, 1, 1, 1, 1, 1]",5.41,5.25,6.94,2.26,2088872.2
SVC,8.83,4,"[0, 0, 0, 0, 0, 0, 1, 1, 1, 1]",,,8.83,1.14,8312492.95
TNDM,15.41,4,"[0, 0, 0, 0, 1, 1, 1, 0, 1, 0]",16.27,18.72,28.26,10.11,2014489.7
PDM,9.33,9,"[1, 1, 1, 1, 0, 1, 1, 1, 1, 1]",8.71,8.2,9.62,6.39,1408322.45
ATEX,100.96,10,"[1, 1, 1, 1, 1, 1, 1, 1, 1, 1]",71.71,38.82,108.21,17.99,634917.35
PLOW,43.01,8,"[0, 1, 1, 1, 1, 1, 1, 1, 1, 0]",46.32,38.85,54.2,27.05,268913.8
RERE,3.95,2,"[0, 0, 0, 0, 1, 0, 0, 0, 1, 0]",4.29,4.73,6.2,3.05,1007460.7
APEI,58.27,10,"[1, 1, 1, 1, 1, 1, 1, 1, 1, 1]",54.12,45.62,60.86,28.03,291452.4
CEVA,45.54,10,"[1, 1, 1, 1, 1, 1, 1, 1, 1, 1]",41.49,27.56,50.06,17.21,779244.6
INNV,11.52,10,"[1, 1, 1, 1, 1, 1, 1, 1, 1, 1]",8.74,7.06,12.11,3.13,476537.15
HTLD,14.8,9,"[1, 1, 1, 1, 1, 1, 1, 1, 1, 0]",14.5,10.83,16.2,7.04,635567.25
CFFN,8.5,10,"[1, 1, 1, 1, 1, 1, 1, 1, 1, 1]",7.98,7.04,8.62,5.49,860640.7
OMER,10.28,5,"[0, 0, 0, 0, 1, 1, 1, 0, 1, 1]",11.4,10.52,17.18,3.36,2371649.1
LXU,10.91,5,"[0, 0, 0, 1, 1, 1, 1, 0, 1, 0]",12.63,11.07,16.88,7.16,793865.35
GDRX,2.95,7,"[1, 1, 1, 1, 0, 0, 1, 0, 1, 1]",2.73,2.78,5.12,1.87,1132513.9
ODV,2.44,3,"[0, 0, 0, 0, 1, 0, 0, 0, 1, 1]",2.75,3.34,4.78,2.15,2588239.6
KOPN,3.9,7,"[0, 1, 1, 1, 1, 1, 1, 0, 1, 0]",4.83,3.23,6.39,1.68,6067810.35
DAKT,19.92,4,"[0, 0, 0, 0, 1, 1, 0, 0, 1, 1]",19.95,20.56,27.73,15.84,677771.1
INR,12.6,2,"[0, 0, 0, 0, 1, 0, 0, 0, 1, 0]",13.98,14.63,19.23,11.2,412792.6
EPC,26.48,10,"[1, 1, 1, 1, 1, 1, 1, 1, 1, 1]",21.59,19.95,27.78,15.68,1159671.9
INDI,4.44,7,"[1, 1, 1, 1, 0, 0, 1, 0, 1, 1]",4.35,3.99,6.0,2.44,6239002.75
PHAT,12.61,5,"[1, 1, 0, 0, 0, 0, 1, 0, 1, 1]",11.16,12.72,18.08,7.83,1116719.2
CRON,2.75,10,"[1, 1, 1, 1, 1, 1, 1, 1, 1, 1]",2.72,2.63,3.27,1.95,942702.75
JMIA,7.01,3,"[0, 0, 0, 0, 0, 0, 1, 0, 1, 1]",7.05,9.56,14.6,4.26,1672980.65
XNCR,15.85,8,"[1, 1, 1, 0, 0, 1, 1, 1, 1, 1]",12.9,13.31,18.14,7.0,1004155.35
CMPS,13.64,10,"[1, 1, 1, 1, 1, 1, 1, 1, 1, 1]",11.79,7.79,15.07,3.56,4126024.55
METC,12.33,1,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 0]",14.38,19.75,54.55,12.16,1495577.25
AMBQ,85.28,10,"[1, 1, 1, 1, 1, 1, 1, 1, 1, 1]",73.1,40.48,90.48,22.76,791113.25
NUTX,183.91,10,"[1, 1, 1, 1, 1, 1, 1, 1, 1, 1]",143.18,128.77,196.53,80.92,135217.35
CODI,10.06,8,"[0, 1, 1, 1, 1, 1, 1, 1, 1, 0]",11.01,7.91,12.48,4.65,970022.1
SANA,3.85,6,"[1, 1, 0, 0, 0, 1, 1, 0, 1, 1]",3.27,3.87,5.92,2.68,3729012.1
SCSC,53.08,9,"[1, 1, 1, 1, 0, 1, 1, 1, 1, 1]",46.88,41.61,53.46,34.27,225037.25
NX,17.4,6,"[0, 0, 1, 0, 1, 0, 1, 1, 1, 1]",17.78,16.88,22.34,11.09,433446.85
AVO,13.33,8,"[1, 1, 1, 0, 1, 0, 1, 1, 1, 1]",12.11,12.64,15.34,10.11,1769230.05
ANNX,5.8,9,"[1, 1, 1, 0, 1, 1, 1, 1, 1, 1]",5.39,4.95,6.96,2.05,4901997.2
AMTB,25.5,10,"[1, 1, 1, 1, 1, 1, 1, 1, 1, 1]",23.5,21.09,26.16,16.48,364189.45
ABSI,10.6,10,"[1, 1, 1, 1, 1, 1, 1, 1, 1, 1]",7.23,4.27,11.62,2.3,8153293.35
AMC,1.89,6,"[1, 1, 1, 1, 0, 0, 1, 0, 1, 0]",1.82,1.84,3.54,0.95,55585514.55
ORIC,10.85,7,"[1, 1, 1, 0, 0, 0, 1, 1, 1, 1]",9.01,10.67,14.41,7.47,1809374.4
RHLD,141.97,6,"[1, 0, 0, 0, 1, 1, 1, 0, 1, 1]",124.81,150.41,226.37,35.05,180273.35
TBN,31.73,6,"[0, 0, 1, 1, 1, 1, 1, 0, 1, 0]",34.5,30.2,49.99,19.01,247495.7
JBSS,87.17,10,"[1, 1, 1, 1, 1, 1, 1, 1, 1, 1]",79.48,73.51,90.6,57.6,119423.95
MGTX,13.39,10,"[1, 1, 1, 1, 1, 1, 1, 1, 1, 1]",10.57,8.79,14.66,6.99,1287304.95
HEPS,2.97,10,"[1, 1, 1, 1, 1, 1, 1, 1, 1, 1]",2.79,2.67,3.29,2.18,296248.4
AGL,114.85,10,"[1, 1, 1, 1, 1, 1, 1, 1, 1, 1]",88.27,36.16,119.25,7.91,321492.2
HAFC,32.05,10,"[1, 1, 1, 1, 1, 1, 1, 1, 1, 1]",30.77,27.54,33.18,21.52,268023.8
SLS,12.76,10,"[1, 1, 1, 1, 1, 1, 1, 1, 1, 1]",8.67,4.65,15.45,1.39,11335895.25
BJRI,62.26,10,"[1, 1, 1, 1, 1, 1, 1, 1, 1, 1]",48.33,40.14,62.26,28.69,586118.3
CGEM,18.13,10,"[1, 1, 1, 1, 1, 1, 1, 1, 1, 1]",15.51,12.22,18.48,5.75,1282055.7
VPG,112.7,9,"[1, 1, 1, 1, 1, 1, 1, 1, 1, 0]",111.98,58.99,149.91,25.8,627164.75
SHEN,12.71,4,"[0, 0, 0, 1, 1, 1, 0, 0, 1, 0]",15.4,13.5,17.1,9.9,479423.95
ROOT,64.36,5,"[1, 1, 0, 0, 0, 0, 1, 0, 1, 1]",56.03,64.83,131.32,43.21,269087.3
GERN,1.5,8,"[1, 1, 1, 0, 1, 0, 1, 1, 1, 1]",1.33,1.39,1.95,1.07,15003493.25
VLRS,8.34,9,"[1, 1, 1, 0, 1, 1, 1, 1, 1, 1]",7.93,7.9,10.63,4.41,722249.5
LXRX,2.22,10,"[1, 1, 1, 1, 1, 1, 1, 1, 1, 1]",2.08,1.61,2.64,1.02,4832606.7
DSGN,15.19,10,"[1, 1, 1, 1, 1, 1, 1, 1, 1, 1]",12.81,10.18,15.79,3.82,1032862.7
HNRG,16.33,2,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 1]",17.63,18.65,23.81,15.02,857519.55
NB,4.62,3,"[0, 0, 0, 0, 0, 1, 1, 0, 1, 0]",5.37,6.01,11.67,2.71,3318139.75
MATW,26.66,8,"[0, 1, 1, 1, 1, 1, 0, 1, 1, 1]",26.75,25.49,28.35,21.44,408717.05
TBPH,16.93,8,"[1, 0, 1, 0, 1, 1, 1, 1, 1, 1]",16.63,16.86,20.74,10.9,908301.7
BVS,11.88,10,"[1, 1, 1, 1, 1, 1, 1, 1, 1, 1]",9.76,8.42,12.22,6.14,734667.15
OMDA,23.28,8,"[1, 1, 1, 1, 0, 0, 1, 1, 1, 1]",17.96,17.14,26.78,10.94,1150556.0
SCHL,45.53,10,"[1, 1, 1, 1, 1, 1, 1, 1, 1, 1]",42.25,34.63,47.34,20.5,371648.2
TALK,5.23,10,"[1, 1, 1, 1, 1, 1, 1, 1, 1, 1]",5.2,4.24,5.24,2.27,2833959.05
ABX,11.11,10,"[1, 1, 1, 1, 1, 1, 1, 1, 1, 1]",9.64,8.13,12.0,4.69,730831.2
SPRY,7.94,1,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 0]",8.71,9.28,18.35,6.73,1955302.75
CTMX,3.76,6,"[1, 0, 0, 0, 1, 1, 1, 0, 1, 1]",3.56,4.16,6.75,1.76,5827435.0
MYE,30.84,10,"[1, 1, 1, 1, 1, 1, 1, 1, 1, 1]",25.31,20.8,35.31,14.11,622214.25
ABUS,4.8,10,"[1, 1, 1, 1, 1, 1, 1, 1, 1, 1]",4.47,4.44,5.22,3.13,3089398.9
AEVA,20.99,7,"[0, 1, 1, 1, 1, 1, 1, 0, 1, 0]",22.12,16.48,32.23,9.19,2253984.0
KOP,47.56,10,"[1, 1, 1, 1, 1, 1, 1, 1, 1, 1]",42.77,34.19,47.56,26.16,182398.45
NBBK,21.02,8,"[1, 1, 1, 0, 1, 1, 0, 1, 1, 1]",20.26,20.06,22.56,16.64,274612.85
IBTA,30.86,7,"[0, 1, 1, 1, 0, 1, 1, 1, 1, 0]",33.14,28.09,40.11,19.25,162084.25
CRSR,9.66,9,"[1, 1, 1, 1, 0, 1, 1, 1, 1, 1]",8.56,6.89,12.14,4.58,1994580.5
KRO,5.89,7,"[0, 0, 1, 1, 1, 1, 1, 1, 1, 0]",6.79,5.71,7.82,4.21,281032.85
ODD,17.08,4,"[1, 0, 0, 0, 0, 0, 1, 0, 1, 1]",13.36,28.68,74.04,9.81,1618920.85
DRUG,77.84,8,"[1, 0, 1, 0, 1, 1, 1, 1, 1, 1]",74.89,74.36,95.99,24.36,351483.3
KURA,11.45,9,"[1, 1, 1, 1, 0, 1, 1, 1, 1, 1]",9.88,9.56,12.14,5.54,1839903.45
SCZM,6.51,5,"[0, 0, 0, 0, 1, 1, 1, 0, 1, 1]",7.59,8.51,16.16,3.28,494292.45
CVLG,46.11,10,"[1, 1, 1, 1, 1, 1, 1, 1, 1, 1]",40.07,28.35,46.5,17.94,175998.15
PURR,7.55,4,"[0, 1, 0, 1, 0, 0, 1, 0, 1, 0]",8.08,7.55,10.97,3.1,14677435.9
TSAT,41.35,7,"[0, 1, 1, 1, 1, 1, 1, 0, 1, 0]",48.71,36.43,58.51,19.93,257167.1
SG,8.36,6,"[1, 1, 1, 1, 0, 0, 1, 0, 1, 0]",8.23,6.95,16.26,4.7,4527799.9
VOR,19.14,7,"[1, 1, 1, 1, 0, 0, 1, 0, 1, 1]",15.58,16.75,50.0,6.86,1922477.25
EVMN,13.21,2,"[0, 0, 0, 0, 1, 0, 0, 0, 1, 0]",20.71,13.21,31.57,12.36,1441361.95
WYFI,38.5,9,"[1, 1, 1, 1, 0, 1, 1, 1, 1, 1]",29.29,22.7,44.77,10.78,3190885.55
SABR,1.85,8,"[1, 1, 1, 1, 0, 1, 1, 0, 1, 1]",1.82,1.62,3.27,0.82,5592933.45
CGNT,8.8,6,"[0, 0, 1, 1, 1, 0, 1, 0, 1, 1]",9.52,8.79,12.24,6.34,757284.45
ETON,36.61,10,"[1, 1, 1, 1, 1, 1, 1, 1, 1, 1]",32.04,21.98,38.02,13.89,419640.3
ESPR,3.18,9,"[1, 1, 1, 0, 1, 1, 1, 1, 1, 1]",3.1,3.05,4.08,1.12,16185496.9
WEST,7.43,8,"[0, 1, 1, 1, 1, 1, 1, 1, 1, 0]",7.96,5.39,9.73,3.71,915355.9
EGBN,26.87,8,"[0, 1, 1, 1, 1, 1, 1, 1, 1, 0]",26.88,23.64,29.13,15.78,356804.95
GO,9.98,5,"[1, 1, 0, 0, 0, 0, 1, 0, 1, 1]",8.82,10.06,18.66,5.79,2602152.1
BIOA,24.34,10,"[1, 1, 1, 1, 1, 1, 1, 1, 1, 1]",19.15,15.33,25.1,4.12,756764.85
ASC,16.39,8,"[0, 1, 1, 1, 1, 1, 1, 1, 1, 0]",16.98,13.85,19.22,9.48,722269.95
ADAM,9.19,10,"[1, 1, 1, 1, 1, 1, 1, 1, 1, 1]",8.81,7.46,9.51,5.58,1031796.25
DXYZ,27.67,5,"[0, 0, 0, 1, 1, 1, 1, 0, 1, 0]",39.19,30.65,71.24,20.82,3295158.6
SUPV,9.87,8,"[1, 0, 1, 0, 1, 1, 1, 1, 1, 1]",9.21,9.63,12.86,4.69,767884.8
NRGV,3.44,5,"[0, 0, 0, 1, 1, 1, 1, 0, 1, 0]",4.71,4.1,6.49,0.77,6495259.9
IMSR,5.89,1,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 0]",7.4,9.69,27.1,5.53,2074137.15
ANRO,26.48,10,"[1, 1, 1, 1, 1, 1, 1, 1, 1, 1]",23.0,17.88,28.07,2.57,645971.95
KFRC,54.63,10,"[1, 1, 1, 1, 1, 1, 1, 1, 1, 1]",45.79,33.5,54.63,23.68,192234.95
CWH,6.22,1,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 0]",7.26,10.04,18.74,5.8,2268236.55
ARKO,8.07,9,"[1, 1, 1, 1, 1, 1, 1, 1, 1, 0]",7.49,5.69,8.64,3.76,993569.15
IHRT,4.12,8,"[0, 1, 1, 1, 1, 1, 1, 0, 1, 1]",4.58,3.81,6.33,1.6,954472.9
PSTL,24.15,10,"[1, 1, 1, 1, 1, 1, 1, 1, 1, 1]",23.3,18.53,24.98,13.16,420435.1
MTUS,19.06,8,"[0, 1, 1, 1, 1, 1, 1, 1, 1, 0]",19.11,18.05,21.51,14.56,405694.3
RLMD,6.41,9,"[0, 1, 1, 1, 1, 1, 1, 1, 1, 1]",6.84,4.96,7.86,0.56,2583953.0
CRESY,10.81,5,"[0, 0, 0, 0, 1, 1, 1, 1, 1, 0]",11.27,11.29,14.11,7.88,336845.95
CBLL,19.56,8,"[1, 0, 1, 0, 1, 1, 1, 1, 1, 1]",18.75,18.02,23.43,10.92,386288.7
LYTS,24.16,8,"[0, 1, 1, 1, 1, 1, 1, 1, 1, 0]",24.53,21.48,26.8,17.17,438785.4
NXDR,2.39,9,"[1, 1, 1, 1, 0, 1, 1, 1, 1, 1]",2.07,1.88,2.77,1.36,2787441.45
DSP,13.18,10,"[1, 1, 1, 1, 1, 1, 1, 1, 1, 1]",11.7,10.78,14.79,8.14,294891.7
PGC,46.22,10,"[1, 1, 1, 1, 1, 1, 1, 1, 1, 1]",44.24,34.17,48.33,24.59,235998.35
HZO,34.36,10,"[1, 1, 1, 1, 1, 1, 1, 1, 1, 1]",33.83,28.32,37.74,21.43,275837.95
ALLO,2.0,7,"[0, 0, 1, 1, 1, 1, 1, 0, 1, 1]",2.07,1.82,3.06,1.03,10919404.55
HSHP,15.28,10,"[1, 1, 1, 1, 1, 1, 1, 1, 1, 1]",14.33,11.03,15.58,6.11,320575.85
DRTS,12.71,10,"[1, 1, 1, 1, 1, 1, 1, 1, 1, 1]",10.18,6.9,13.57,2.9,834822.4
FOXF,16.99,1,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 0]",17.46,18.35,30.41,13.19,646133.65
WRLD,199.78,9,"[1, 1, 1, 1, 0, 1, 1, 1, 1, 1]",172.55,151.32,223.83,115.57,121517.3
PRAA,18.49,10,"[1, 1, 1, 1, 1, 1, 1, 1, 1, 1]",16.99,16.25,22.23,10.42,929963.65
NTGR,22.98,2,"[0, 0, 0, 1, 0, 0, 0, 0, 1, 0]",24.54,25.18,36.01,19.87,349043.4
HPK,7.01,5,"[0, 1, 1, 1, 0, 0, 1, 0, 1, 0]",7.14,6.11,10.23,3.89,680923.8
KRNT,15.82,7,"[0, 1, 1, 1, 1, 1, 0, 0, 1, 1]",15.82,14.71,21.89,12.31,179319.95
FCEL,21.03,9,"[1, 1, 1, 1, 1, 1, 1, 0, 1, 1]",20.66,11.16,36.01,3.92,14683611.7
EVER,24.83,8,"[1, 1, 1, 1, 0, 0, 1, 1, 1, 1]",20.23,20.79,27.87,14.27,715341.1
GFR,5.57,7,"[0, 0, 1, 1, 1, 1, 1, 1, 1, 0]",5.85,5.46,6.92,4.18,165641.9
LPTH,11.74,6,"[0, 0, 1, 1, 1, 1, 1, 0, 1, 0]",14.14,11.11,18.15,2.96,3460584.65
RMT,14.09,10,"[1, 1, 1, 1, 1, 1, 1, 1, 1, 1]",13.71,11.51,14.68,8.7,170093.55
SB,6.9,10,"[1, 1, 1, 1, 1, 1, 1, 1, 1, 1]",6.68,5.67,7.26,3.75,920110.65
HIVE,3.35,6,"[0, 1, 1, 1, 0, 1, 1, 0, 1, 0]",3.61,3.34,6.96,1.75,29551458.55
