ticker,price,score,points,sma50,sma200,wk52_high,wk52_low,volume
BWEN,,1,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 0]",,,5.44,1.97,288170.55
BIRD,,1,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 0]",,,14.86,1.93,649741.45
BEAT,,1,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 0]",,,3.44,0.41,350767.9
RDAC,,1,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 0]",,,20.51,4.56,2220784.85
FTEK,,1,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 0]",,,3.52,1.19,212219.3
TELA,,1,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 0]",,,1.62,0.56,309070.3
GAME,,1,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 0]",,,6.85,1.97,232109.5
ARAY,,1,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 0]",,,1.85,0.23,491370.25
AHMA,,1,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 0]",,,37.11,0.79,1435896.8
HYPD,,1,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 0]",,,12.28,2.34,717006.65
ASTI,,1,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 0]",,,9.02,1.43,272411.2
DARE,,1,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 0]",,,3.27,0.7,440472.65
BEEM,,1,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 0]",,,3.88,0.98,2470461.3
SST,,1,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 0]",,,8.83,1.37,1334073.05
INMB,,1,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 0]",,,2.51,1.12,325342.45
JZ,,1,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 0]",,,93.0,0.76,3326617.35
RPGL,,1,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 0]",,,3984.0,1.33,411187.5
GRCE,,1,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 0]",,,5.13,2.07,147374.15
ARAI,,1,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 0]",,,6.3,0.22,342180.95
AGPU,,1,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 0]",,,18.0,1.41,305253.55
MNTS,,1,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 0]",,,30.54,3.23,620696.2
BZFD,,1,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 0]",,,2.09,0.57,357478.7
SKYE,,1,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 0]",,,38.0,1.68,106291.35
QCLS,,1,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 0]",,,6.92,0.56,903491.1
LASE,,1,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 0]",,,4.78,0.6,5493583.1
QNTM,,1,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 0]",,,19.99,2.1,161402.75
DBGI,,1,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 0]",,,711.2,3.63,1911424.6
VEEA,,1,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 0]",,,18.46,1.56,11601466.75
SPPL,,1,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 0]",,,6.62,1.74,108538.05
OTLK,,1,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 0]",,,2.47,0.2,9201069.3
FEMY,,1,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 0]",,,20.8,2.16,2035663.55
JSPR,,1,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 0]",,,2.6,0.34,539017.75
UFG,,1,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 0]",,,8.3,0.46,5752428.85
DFLI,,1,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 0]",,,19.7,0.99,261826.5
VTGN,,1,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 0]",,,4.9,0.23,550132.05
SDST,,1,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 0]",,,7.09,0.14,3790204.8
LTRN,,1,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 0]",,,4.62,1.12,153590.75
GWH,,1,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 0]",,,9.05,0.32,1183847.3
MOBX,,1,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 0]",,,11.2,0.93,8701204.0
GRDX,,1,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 0]",,,6.8,2.01,125617.3
AUID,,1,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 0]",,,3.37,0.36,633524.7
KTTA,,1,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 0]",,,1.47,0.29,216665.45
SAGT,,1,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 0]",,,2.68,0.55,1116453.4
OSRH,,1,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 0]",,,0.82,0.12,11288529.45
OFAL,,1,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 0]",,,15.1,0.59,9603334.85
ENGS,,1,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 0]",,,12.22,0.64,1267268.95
NIXX,,1,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 0]",,,1.89,0.49,432016.55
AIIO,,1,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 0]",,,52.4,0.59,708903.3
SCNX,,1,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 0]",,,2.6,0.24,732091.45
GFAI,,1,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 0]",,,1.29,0.31,206405.75
LEXX,,1,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 0]",,,22.95,3.55,115901.6
NWGL,,1,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 0]",,,1.75,0.22,1844722.95
SKYQ,,1,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 0]",,,12.59,1.14,2686053.8
TURB,,1,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 0]",,,12.4,0.61,115700.1
AKAN,,1,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 0]",,,107.43,2.68,1481655.85
MDCX,,1,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 0]",,,2.8,0.16,9186867.5
BFRI,,1,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 0]",,,1.61,0.57,859892.1
MBRX,,1,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 0]",,,13.25,0.38,671465.05
SKK,,1,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 0]",,,12.19,1.66,421816.05
PHIO,,1,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 0]",,,2.48,0.86,196463.05
OBAI,,1,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 0]",,,33.0,0.32,3925931.95
BFRG,,1,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 0]",,,1.68,0.46,105929.95
APRE,,1,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 0]",,,1.65,0.59,583394.85
ATER,,1,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 0]",,,1.39,0.36,5356371.4
GTBP,,1,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 0]",,,11.63,0.24,408045.0
LHSW,,1,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 0]",,,45.92,0.48,8127447.1
BIVI,,1,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 0]",,,2.28,0.96,6661012.85
GDC,,1,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 0]",,,1977.5,1.33,1818107.95
BIAF,,1,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 0]",,,117.45,4.56,7967441.0
CODX,,1,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 0]",,,37.8,1.1,250064.3
YMAT,,1,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 0]",,,9.35,1.21,1890441.4
FBGL,,1,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 0]",,,1.38,0.37,175299.75
GLE,,1,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 0]",,,0.95,0.26,229403.95
AIXI,,1,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 0]",,,39.0,0.46,15452993.85
MYSE,,1,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 0]",,,3.81,1.33,101958.2
FMFC,,1,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 0]",,,15.48,0.2,2086508.25
RMSG,,1,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 0]",,,3.2,0.32,830491.65
MGRX,,1,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 0]",,,2.74,0.16,535751.15
POLA,,1,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 0]",,,5.27,1.27,531711.4
ANY,,1,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 0]",,,10.5,1.09,605465.5
SMTK,,1,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 0]",,,141.5,2.24,605897.15
ONFO,,1,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 0]",,,75.0,0.85,387485.15
FABC,,1,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 0]",,,6.15,1.78,146940.8
SILO,,1,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 0]",,,12.23,2.07,124342.5
OLB,,1,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 0]",,,1.5,0.26,19431063.45
AEHL,,1,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 0]",,,415.68,3.54,4089533.5
SNYR,,1,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 0]",,,2.7,0.08,28090115.95
BTQ,,1,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 0]",,,14.14,2.15,2322403.5
WXM,,1,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 0]",,,39.0,2.75,101240.75
PBM,,1,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 0]",,,207.03,2.23,105886.65
ENVB,,1,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 0]",,,10.98,1.27,107920.6
SUNE,,1,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 0]",,,5.88,0.78,7908865.1
ALP,,1,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 0]",,,10.91,0.1,3605325.25
GP,,1,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 0]",,,3.96,0.75,288138.25
GSUN,,1,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 0]",,,3.04,0.19,5932032.05
WNW,,1,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 0]",,,215.0,2.31,1549883.3
GOVX,,1,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 0]",,,17.42,0.43,1306279.55
JTAI,,1,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 0]",,,69.78,0.46,118482.25
NCI,,1,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 0]",,,96.0,3.95,846247.05
SOBR,,1,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 0]",,,3.87,0.39,309990.7
NCRA,,1,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 0]",,,59.1,1.35,3427429.5
PMAX,,1,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 0]",,,37.5,0.86,110968.9
GLMD,3.82,8,"[1, 1, 1, 1, 0, 0, 1, 1, 1, 1]",1.03,0.89,4.63,0.47,823132.25
VIVK,,1,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 0]",,,2339.6,0.7,5946747.5
UCAR,,1,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 0]",,,21.9,0.38,530219.55
IVDA,,1,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 0]",,,2.03,0.22,614808.25
MASK,,1,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 0]",,,16.2,1.04,715755.0
AEMD,,1,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 0]",,,40.0,1.53,3237531.7
VRAX,,1,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 0]",,,17.2,2.55,973834.35
SGLY,,1,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 0]",,,19.46,1.36,3576194.7
ORKT,,1,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 0]",,,2.53,0.67,231833.45
VBIO,,1,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 0]",,,78.75,2.1,448410.75
MGN,,1,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 0]",,,4.85,0.07,23775432.75
HCWB,,1,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 0]",,,29.28,1.61,351228.75
JDZG,,1,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 0]",,,952.5,2.81,278243.2
SDOT,,1,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 0]",,,,,2825075.15
BTX,,1,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 0]",,,,,404976.25
