ticker,price,score,points,sma50,sma200,wk52_high,wk52_low,volume
ZVRA,11.65,9,"[0, 1, 1, 1, 1, 1, 1, 1, 1, 1]",12.18,10.16,14.75,7.23,1100099.05
CARS,12.36,9,"[1, 1, 1, 1, 0, 1, 1, 1, 1, 1]",11.44,10.86,13.79,7.58,668292.7
CLYM,16.4,10,"[1, 1, 1, 1, 1, 1, 1, 1, 1, 1]",13.42,8.11,17.44,1.64,1192713.0
CWBC,26.01,9,"[0, 1, 1, 1, 1, 1, 1, 1, 1, 1]",26.06,23.85,27.89,19.45,245625.6
RMR,19.68,8,"[0, 1, 1, 1, 1, 1, 1, 1, 1, 0]",19.9,16.92,20.9,13.05,150973.7
SPIR,13.87,6,"[0, 0, 1, 0, 1, 1, 1, 0, 1, 1]",14.59,13.24,25.48,7.02,588313.1
SWBI,13.65,7,"[0, 0, 1, 1, 1, 1, 1, 1, 1, 0]",14.82,12.86,16.53,7.67,442063.4
ARVN,9.34,4,"[1, 0, 0, 0, 0, 0, 1, 0, 1, 1]",8.39,10.59,13.83,6.98,925237.85
AVR,8.8,9,"[0, 1, 1, 1, 1, 1, 1, 1, 1, 1]",9.1,6.67,10.57,3.38,939130.0
NKLR,5.67,6,"[1, 1, 1, 0, 0, 0, 1, 0, 1, 1]",5.25,5.26,18.26,3.91,458341.9
VTEX,3.66,3,"[0, 0, 0, 1, 0, 0, 0, 1, 1, 0]",3.97,3.78,4.65,2.87,922166.7
MRAM,16.14,7,"[0, 0, 1, 1, 1, 1, 1, 0, 1, 1]",18.5,15.18,44.01,6.17,1368621.45
CABA,3.1,8,"[1, 1, 1, 0, 1, 1, 1, 0, 1, 1]",2.88,2.87,4.15,1.45,4032570.05
KE,22.76,1,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 0]",25.02,26.36,33.13,22.63,213075.25
CNNE,15.39,8,"[1, 1, 1, 1, 0, 0, 1, 1, 1, 1]",14.65,14.06,18.91,10.53,490541.0
PSNL,17.06,10,"[1, 1, 1, 1, 1, 1, 1, 1, 1, 1]",13.35,9.47,18.38,4.7,3593622.05
CCSI,38.7,10,"[1, 1, 1, 1, 1, 1, 1, 1, 1, 1]",36.76,28.67,39.1,20.24,162725.1
ANGX,4.54,7,"[1, 1, 1, 1, 0, 0, 1, 0, 1, 1]",3.92,3.85,16.0,2.18,1624730.5
NPCE,13.99,3,"[0, 0, 0, 0, 0, 1, 1, 0, 1, 0]",15.29,15.41,19.29,8.65,225987.95
RGR,38.46,6,"[1, 0, 1, 0, 1, 0, 1, 1, 1, 0]",38.11,37.22,46.58,28.51,128242.95
TDUP,2.81,2,"[0, 0, 0, 1, 0, 0, 0, 0, 1, 0]",5.41,5.32,12.08,2.75,3553492.5
SXC,9.61,10,"[1, 1, 1, 1, 1, 1, 1, 1, 1, 1]",8.68,7.36,9.69,5.51,1839809.95
DNUT,3.61,6,"[1, 1, 1, 0, 0, 0, 0, 1, 1, 1]",3.4,3.6,4.7,2.92,3323397.3
BCAL,21.47,10,"[1, 1, 1, 1, 1, 1, 1, 1, 1, 1]",20.94,19.12,21.8,15.74,167310.95
PHR,11.69,5,"[1, 1, 0, 0, 0, 0, 1, 0, 1, 1]",10.8,12.77,32.55,8.06,830296.0
RYAM,8.33,6,"[1, 0, 1, 0, 1, 1, 1, 0, 1, 0]",8.31,8.31,11.75,5.28,1030025.3
FEIM,58.38,6,"[0, 0, 1, 1, 1, 1, 1, 0, 1, 0]",67.39,54.58,79.85,27.07,357291.55
NPB,17.11,5,"[0, 0, 0, 1, 1, 1, 0, 1, 1, 0]",17.91,17.55,19.28,15.72,182946.35
TRON,2.04,6,"[1, 1, 1, 0, 0, 0, 1, 0, 1, 1]",1.55,1.75,4.99,1.13,1098401.6
CADL,12.86,10,"[1, 1, 1, 1, 1, 1, 1, 1, 1, 1]",10.17,7.02,13.5,4.42,1308233.05
BWMN,42.53,7,"[1, 1, 1, 0, 0, 0, 1, 1, 1, 1]",31.16,32.46,44.43,25.31,536581.0
FET,76.05,10,"[1, 1, 1, 1, 1, 1, 1, 1, 1, 1]",60.53,51.28,86.31,24.76,228532.05
CLB,12.05,3,"[1, 0, 0, 0, 0, 0, 0, 0, 1, 1]",11.55,15.14,19.63,9.86,630122.45
GPRK,9.84,10,"[1, 1, 1, 1, 1, 1, 1, 1, 1, 1]",9.66,8.88,11.75,5.91,340349.85
ORN,9.1,4,"[0, 0, 0, 0, 1, 1, 1, 0, 1, 0]",12.63,12.12,17.14,6.96,709539.15
HPP,14.71,6,"[0, 1, 1, 1, 0, 0, 1, 0, 1, 1]",14.76,11.05,21.49,5.51,775392.0
CSTL,33.47,8,"[1, 1, 1, 0, 0, 1, 1, 1, 1, 1]",26.08,29.44,43.04,18.15,526948.25
CTKB,4.44,7,"[0, 1, 0, 1, 0, 1, 1, 1, 1, 1]",4.44,4.61,5.88,3.36,859424.1
GLRE,15.52,5,"[0, 0, 0, 1, 1, 1, 0, 1, 1, 0]",16.26,15.52,19.0,11.95,141450.85
ALOY,11.09,7,"[0, 0, 1, 1, 1, 1, 1, 0, 1, 1]",12.19,11.04,25.88,5.71,3463148.2
RR,1.62,2,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 1]",1.75,2.71,7.06,1.35,4900711.35
BTBT,1.51,2,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 1]",1.61,1.85,4.22,1.21,29743212.7
MSBI,32.79,10,"[1, 1, 1, 1, 1, 1, 1, 1, 1, 1]",31.48,24.4,34.19,13.85,187142.65
UROY,4.37,7,"[1, 1, 1, 0, 0, 0, 1, 1, 1, 1]",3.24,3.69,5.46,2.61,3001797.4
CARE,31.06,8,"[0, 1, 1, 1, 1, 1, 1, 1, 1, 0]",32.62,24.55,35.61,16.84,420910.25
EGY,5.78,9,"[1, 1, 1, 0, 1, 1, 1, 1, 1, 1]",5.35,4.95,6.53,3.26,1305402.5
GDYN,7.86,7,"[1, 1, 1, 0, 0, 0, 1, 1, 1, 1]",6.47,7.2,10.06,5.21,2083517.95
ALTI,4.11,8,"[1, 1, 1, 0, 0, 1, 1, 1, 1, 1]",3.64,3.94,5.19,2.81,217747.0
PRME,3.25,2,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 1]",3.29,3.55,6.67,2.7,2702950.05
TCMD,23.36,4,"[0, 0, 0, 1, 0, 1, 1, 0, 1, 0]",27.69,26.98,33.05,13.0,387215.4
MLAB,124.32,10,"[1, 1, 1, 1, 1, 1, 1, 1, 1, 1]",102.06,92.08,124.76,59.22,161220.75
FTK,23.92,7,"[0, 1, 1, 1, 1, 1, 1, 0, 1, 0]",26.43,19.51,38.82,11.04,820616.3
AVTX,19.27,8,"[1, 1, 1, 1, 0, 1, 1, 1, 1, 0]",18.49,16.74,22.87,9.02,739356.9
DDI,12.79,10,"[1, 1, 1, 1, 1, 1, 1, 1, 1, 1]",11.74,10.0,12.92,8.25,107036.65
HELE,28.58,10,"[1, 1, 1, 1, 1, 1, 1, 1, 1, 1]",28.2,21.9,30.22,13.88,324791.25
BETR,11.73,1,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 0]",22.08,32.72,86.07,11.6,869907.7
KYTX,8.24,6,"[1, 0, 0, 0, 1, 1, 1, 0, 1, 1]",8.13,8.36,11.25,3.59,736881.45
PRTA,9.39,4,"[1, 0, 0, 0, 0, 0, 0, 1, 1, 1]",8.96,9.53,11.51,7.91,443336.15
PROK,1.61,2,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 1]",1.65,1.98,3.3,1.33,1125066.95
CHW,8.51,8,"[0, 1, 1, 1, 1, 1, 0, 1, 1, 1]",8.58,7.83,8.97,6.7,190037.3
MG,19.1,10,"[1, 1, 1, 1, 1, 1, 1, 1, 1, 1]",17.07,15.47,19.51,9.39,225872.8
INV,1.37,1,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 0]",3.9,4.42,7.32,1.33,4834947.8
KRT,48.52,10,"[1, 1, 1, 1, 1, 1, 1, 1, 1, 1]",38.25,28.06,49.57,19.72,163615.9
DDL,2.36,5,"[1, 0, 0, 0, 1, 1, 1, 0, 1, 0]",2.24,2.45,3.2,1.67,354721.85
MEC,21.16,5,"[0, 0, 0, 1, 1, 1, 1, 0, 1, 0]",29.82,22.85,37.54,12.56,689219.25
PACK,5.03,5,"[0, 0, 0, 1, 1, 1, 1, 0, 1, 0]",6.33,5.44,7.64,3.24,547598.9
WTI,3.8,10,"[1, 1, 1, 1, 1, 1, 1, 1, 1, 1]",3.48,2.91,4.89,1.49,4093868.8
DNA,6.78,2,"[0, 0, 0, 1, 0, 0, 0, 0, 1, 0]",8.43,8.4,16.14,5.48,1211698.8
TECX,36.47,10,"[1, 1, 1, 1, 1, 1, 1, 1, 1, 1]",32.48,26.7,37.93,14.71,211298.95
CPS,26.51,1,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 0]",28.37,30.82,45.2,25.95,208451.25
ASIX,16.8,2,"[0, 0, 0, 0, 1, 0, 0, 0, 1, 0]",19.44,19.2,25.73,13.91,301806.6
RGNX,8.06,3,"[0, 0, 0, 1, 0, 0, 1, 0, 1, 0]",10.79,10.42,15.98,5.65,1293070.3
CLFD,27.23,2,"[0, 0, 0, 0, 1, 0, 0, 0, 1, 0]",32.84,32.37,51.26,26.0,234924.0
ILPT,8.42,8,"[0, 1, 1, 1, 1, 1, 1, 1, 1, 0]",8.74,6.82,9.25,4.91,334828.65
CTNM,16.63,10,"[1, 1, 1, 1, 1, 1, 1, 1, 1, 1]",14.51,13.24,17.19,9.17,529318.9
MCS,30.91,10,"[1, 1, 1, 1, 1, 1, 1, 1, 1, 1]",25.68,18.92,31.12,12.87,382246.85
ASTL,4.01,3,"[0, 0, 0, 0, 1, 1, 0, 0, 1, 0]",4.15,4.36,5.8,3.19,1555479.65
AURA,7.9,10,"[1, 1, 1, 1, 1, 1, 1, 1, 1, 1]",7.17,6.51,8.9,4.97,770920.45
AQST,4.8,7,"[1, 1, 1, 1, 0, 0, 1, 0, 1, 1]",4.18,4.49,7.49,2.95,3703719.65
MAMA,16.5,8,"[0, 1, 1, 1, 1, 1, 1, 1, 1, 0]",17.75,15.04,20.65,7.98,492458.75
LZM,4.3,5,"[1, 0, 0, 0, 1, 0, 1, 0, 1, 1]",3.77,4.32,6.1,3.01,411549.45
ACHV,7.94,10,"[1, 1, 1, 1, 1, 1, 1, 1, 1, 1]",6.4,4.98,8.53,2.65,1350594.35
SD,13.99,7,"[1, 0, 0, 0, 1, 1, 1, 1, 1, 1]",13.7,14.55,17.42,10.63,342000.95
MNRO,12.86,1,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 0]",14.99,17.19,23.1,11.27,1314982.1
OOMA,21.24,10,"[1, 1, 1, 1, 1, 1, 1, 1, 1, 1]",20.06,15.31,22.14,10.58,407825.4
ANL,14.16,10,"[1, 1, 1, 1, 1, 1, 1, 1, 1, 1]",11.87,8.43,16.6,0.88,161863.0
IMMX,13.61,10,"[1, 1, 1, 1, 1, 1, 1, 1, 1, 1]",10.14,8.03,13.66,1.96,1507296.75
FDMT,15.39,10,"[1, 1, 1, 1, 1, 1, 1, 1, 1, 1]",11.65,9.91,16.76,6.14,986340.35
KRNY,9.82,10,"[1, 1, 1, 1, 1, 1, 1, 1, 1, 1]",9.28,7.92,9.82,6.01,655981.45
STTK,7.9,10,"[1, 1, 1, 1, 1, 1, 1, 1, 1, 1]",6.77,5.25,7.92,0.98,905313.25
CERS,2.69,8,"[0, 1, 1, 1, 1, 1, 1, 1, 1, 0]",2.82,2.32,3.28,1.18,3103981.6
OIS,8.31,4,"[0, 0, 0, 0, 1, 1, 1, 0, 1, 0]",8.31,8.96,14.39,5.39,652988.2
HKD,1.67,8,"[1, 1, 1, 1, 1, 0, 1, 0, 1, 1]",1.63,1.59,2.95,1.27,108446.05
CBIO,16.97,9,"[1, 1, 1, 1, 1, 1, 1, 0, 1, 1]",16.69,15.22,26.98,8.94,208756.7
PANL,8.36,9,"[1, 1, 1, 0, 1, 1, 1, 1, 1, 1]",7.33,7.43,9.29,4.47,399390.65
OCGN,1.36,5,"[1, 0, 0, 0, 1, 0, 1, 0, 1, 1]",1.35,1.51,2.48,1.02,4178212.1
FVR,20.0,8,"[0, 1, 1, 1, 1, 1, 1, 1, 1, 0]",20.31,16.99,21.92,12.31,227791.9
MATV,12.25,8,"[1, 1, 1, 0, 0, 1, 1, 1, 1, 1]",9.17,10.25,14.72,7.22,635013.15
IPI,37.89,9,"[1, 1, 1, 0, 1, 1, 1, 1, 1, 1]",35.04,34.56,48.84,23.94,209552.15
CHCT,15.13,5,"[0, 0, 0, 1, 1, 1, 0, 1, 1, 0]",16.96,15.97,18.6,11.91,384603.25
CGC,1.05,4,"[1, 1, 0, 0, 0, 0, 0, 0, 1, 1]",0.96,1.09,1.92,0.86,4050022.35
PUBM,16.36,10,"[1, 1, 1, 1, 1, 1, 1, 1, 1, 1]",13.82,10.05,17.78,6.28,806868.85
ELVA,6.4,4,"[0, 0, 0, 0, 1, 1, 1, 0, 1, 0]",8.92,8.46,12.26,4.23,676888.35
ALIT,14.87,2,"[0, 0, 0, 0, 0, 0, 1, 0, 1, 0]",15.97,23.2,77.24,9.8,603033.1
CD,3.44,2,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 1]",3.65,5.58,35.79,2.65,249314.55
NUAI,4.82,7,"[0, 0, 1, 1, 1, 1, 1, 0, 1, 1]",5.16,4.78,8.06,0.33,5810309.3
EBS,5.18,1,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 0]",7.06,9.23,13.9,4.45,1417191.25
RBBN,2.04,1,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 0]",2.21,2.53,4.16,1.95,761216.15
CLNE,1.59,1,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 0]",1.93,2.18,3.06,1.57,1945284.4
OVID,2.82,10,"[1, 1, 1, 1, 1, 1, 1, 1, 1, 1]",2.53,2.13,2.96,1.14,1483930.65
APPS,10.74,9,"[1, 1, 1, 1, 1, 1, 1, 0, 1, 1]",10.5,6.18,14.39,2.82,4182930.55
SRTA,5.97,10,"[1, 1, 1, 1, 1, 1, 1, 1, 1, 1]",5.48,5.05,6.47,3.99,1130986.35
RIGL,45.11,9,"[1, 1, 1, 1, 0, 1, 1, 1, 1, 1]",39.52,35.98,50.96,25.44,326423.9
NGNE,39.64,10,"[1, 1, 1, 1, 1, 1, 1, 1, 1, 1]",35.04,25.64,42.84,16.37,192344.7
IMXI,14.2,4,"[1, 0, 0, 0, 0, 0, 0, 1, 1, 1]",13.6,15.03,15.94,11.35,874894.2
ZKH,3.03,5,"[1, 0, 0, 0, 0, 0, 1, 1, 1, 1]",2.75,3.09,3.79,2.06,399467.6
PSFE,6.65,2,"[0, 0, 0, 1, 0, 0, 0, 0, 1, 0]",7.57,7.65,14.68,6.01,424121.65
TATT,37.35,2,"[0, 0, 0, 0, 1, 0, 0, 0, 1, 0]",42.21,43.91,61.11,32.08,201521.35
ASMB,35.28,7,"[1, 1, 1, 0, 0, 0, 1, 1, 1, 1]",27.23,29.24,38.5,20.55,242438.3
WEAV,7.29,8,"[1, 1, 1, 1, 0, 0, 1, 1, 1, 1]",6.33,5.99,7.99,4.37,4630443.05
LTBR,7.77,1,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 0]",8.51,12.44,27.72,7.2,916748.55
MTW,19.68,10,"[1, 1, 1, 1, 1, 1, 1, 1, 1, 1]",14.91,13.26,20.87,9.73,414405.6
SGMT,10.21,10,"[1, 1, 1, 1, 1, 1, 1, 1, 1, 1]",7.95,6.71,10.58,4.55,1351188.6
FBRX,76.95,10,"[1, 1, 1, 1, 1, 1, 1, 1, 1, 1]",50.37,31.55,76.98,10.3,1930126.1
EVH,4.72,6,"[0, 1, 1, 1, 0, 0, 1, 0, 1, 1]",4.76,3.87,9.99,2.17,3813145.7
BMBL,2.85,1,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 0]",2.93,3.35,7.17,2.6,2976752.9
FULC,3.84,3,"[1, 0, 0, 0, 0, 0, 0, 0, 1, 1]",3.7,7.53,14.6,3.14,1872935.4
KLC,2.61,3,"[0, 0, 0, 1, 0, 0, 1, 0, 1, 0]",4.52,4.03,7.66,1.84,1149743.85
CLDT,13.79,10,"[1, 1, 1, 1, 1, 1, 1, 1, 1, 1]",13.13,9.18,13.79,6.03,318366.75
ANGO,15.77,9,"[1, 1, 1, 1, 0, 1, 1, 1, 1, 1]",14.01,12.07,16.07,9.68,441935.65
RPD,12.19,7,"[1, 1, 1, 1, 0, 0, 1, 0, 1, 1]",10.22,9.93,20.9,5.05,2318800.95
CTEV,36.58,7,"[1, 1, 1, 1, 0, 0, 1, 0, 1, 1]",30.58,29.0,72.58,13.47,121374.45
CAL,13.65,10,"[1, 1, 1, 1, 1, 1, 1, 1, 1, 1]",12.87,12.37,15.42,8.76,502064.3
ADUR,15.24,10,"[1, 1, 1, 1, 1, 1, 1, 1, 1, 1]",14.89,12.99,17.39,9.19,415955.65
ZURA,6.3,9,"[1, 1, 1, 0, 1, 1, 1, 1, 1, 1]",5.23,5.16,7.04,1.9,1157124.4
ACTG,4.51,7,"[0, 0, 1, 1, 1, 1, 1, 1, 1, 0]",4.6,4.36,5.16,3.15,276620.1
NPWR,1.99,5,"[1, 1, 0, 0, 0, 0, 1, 0, 1, 1]",1.61,2.04,4.85,1.36,952878.1
BLZE,15.55,10,"[1, 1, 1, 1, 1, 1, 1, 1, 1, 1]",14.77,7.43,20.43,3.31,3778775.95
TROO,1.89,4,"[0, 0, 0, 0, 1, 1, 1, 0, 1, 0]",2.14,2.71,5.02,1.01,292681.1
PERI,9.78,8,"[1, 1, 1, 1, 0, 1, 0, 1, 1, 1]",9.38,9.45,11.06,7.71,334980.85
CRNC,7.57,2,"[0, 0, 0, 1, 0, 0, 0, 0, 1, 0]",9.45,9.58,13.3,5.96,747059.9
MCFT,25.01,10,"[1, 1, 1, 1, 1, 1, 1, 1, 1, 1]",24.46,22.17,27.38,17.21,183418.15
GEVO,1.53,2,"[1, 0, 0, 0, 0, 0, 0, 0, 1, 0]",1.53,1.89,2.78,1.4,2899238.3
ADCT,0.97,1,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 0]",1.14,3.09,4.88,0.96,1317205.6
ENTA,14.1,8,"[1, 1, 1, 0, 0, 1, 1, 1, 1, 1]",13.39,13.51,16.85,7.17,201601.75
SPT,10.34,7,"[1, 1, 1, 1, 0, 0, 1, 0, 1, 1]",8.4,8.1,15.83,4.99,1350456.65
PKOH,44.82,10,"[1, 1, 1, 1, 1, 1, 1, 1, 1, 1]",40.15,28.77,52.51,18.51,113468.3
TTGT,3.82,2,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 1]",3.86,4.59,6.98,3.4,415391.7
ALMU,13.65,2,"[0, 0, 0, 0, 1, 0, 0, 0, 1, 0]",18.09,17.78,31.49,10.73,522013.2
NVEC,106.67,9,"[1, 1, 1, 1, 1, 1, 1, 1, 1, 0]",106.29,80.47,133.06,55.46,177132.7
AVIR,5.51,9,"[1, 1, 1, 0, 1, 1, 1, 1, 1, 1]",4.81,4.51,6.15,2.82,365941.7
MAGN,12.43,7,"[0, 1, 1, 1, 0, 1, 1, 1, 1, 0]",12.78,12.23,15.26,7.96,500753.45
LXEO,4.92,3,"[1, 0, 0, 0, 0, 0, 0, 0, 1, 1]",4.72,6.57,10.63,4.13,897469.8
BGS,3.49,2,"[0, 0, 0, 0, 1, 0, 0, 0, 1, 0]",3.71,4.29,5.52,3.33,2450080.55
BYND,14.15,10,"[1, 1, 1, 1, 1, 1, 1, 1, 1, 1]",4.84,1.86,18.3,0.52,13537880.65
OEC,6.02,5,"[0, 0, 0, 1, 1, 1, 1, 0, 1, 0]",6.68,6.19,10.5,4.3,440877.3
NEXN,10.0,9,"[1, 1, 1, 1, 1, 1, 1, 1, 1, 0]",9.78,7.64,10.95,5.7,544703.4
NATR,14.3,3,"[0, 0, 0, 0, 1, 1, 0, 0, 1, 0]",19.44,22.48,27.8,13.14,223941.15
PACB,1.28,1,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 0]",1.4,1.65,2.67,1.11,7074383.95
MNPR,111.36,9,"[1, 1, 1, 1, 0, 1, 1, 1, 1, 1]",101.78,73.63,123.84,30.42,277629.15
IVVD,0.94,4,"[1, 0, 0, 0, 0, 0, 1, 0, 1, 1]",0.78,1.54,2.88,0.54,3733145.0
NRC,21.92,10,"[1, 1, 1, 1, 1, 1, 1, 1, 1, 1]",20.84,18.07,22.77,11.13,140740.2
CBAN,21.38,9,"[1, 1, 1, 1, 1, 1, 1, 1, 1, 0]",21.09,19.43,22.27,15.54,171810.8
LOCO,15.9,8,"[0, 1, 1, 1, 1, 1, 1, 1, 1, 0]",16.08,13.11,17.2,9.06,283209.05
EOLS,8.78,9,"[1, 1, 1, 1, 0, 1, 1, 1, 1, 1]",6.86,5.97,8.78,3.94,1042214.55
AUTL,2.34,10,"[1, 1, 1, 1, 1, 1, 1, 1, 1, 1]",1.74,1.58,2.54,1.21,3461722.55
XFOR,4.05,9,"[0, 1, 1, 1, 1, 1, 1, 1, 1, 1]",4.08,3.92,4.67,2.86,736718.3
GRRR,15.83,8,"[1, 1, 1, 1, 1, 0, 1, 0, 1, 1]",15.07,13.68,21.78,9.48,967245.5
ABAT,2.4,2,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 1]",2.57,3.38,11.33,2.04,3235960.25
ASPN,5.01,7,"[0, 1, 1, 1, 1, 0, 1, 0, 1, 1]",5.48,4.21,8.82,2.57,1713697.5
SSP,3.32,6,"[1, 0, 0, 0, 1, 1, 1, 0, 1, 1]",3.04,3.57,5.16,1.54,664797.75
VREX,18.52,10,"[1, 1, 1, 1, 1, 1, 1, 1, 1, 1]",12.55,12.03,18.58,9.32,1443612.75
LRMR,4.05,7,"[1, 1, 1, 0, 1, 0, 1, 0, 1, 1]",3.83,3.91,5.95,2.81,1175942.1
IPSC,2.12,6,"[0, 0, 1, 0, 1, 1, 1, 0, 1, 1]",2.17,1.88,2.94,0.47,549697.75
NEWT,12.37,6,"[0, 0, 0, 1, 1, 1, 1, 1, 1, 0]",14.13,12.53,15.56,9.18,246108.4
VOXR,5.84,9,"[1, 1, 1, 0, 1, 1, 1, 1, 1, 1]",4.81,5.13,6.39,3.35,484467.9
XNET,4.96,1,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 0]",5.38,6.17,10.78,4.66,250026.5
VELO,12.47,6,"[0, 0, 0, 1, 1, 1, 1, 0, 1, 1]",14.84,13.5,30.61,2.97,1819251.6
HNST,5.2,10,"[1, 1, 1, 1, 1, 1, 1, 1, 1, 1]",4.11,3.17,5.46,2.1,3145894.9
RCKT,3.53,5,"[1, 0, 0, 0, 1, 0, 1, 0, 1, 1]",3.45,3.55,5.3,2.6,1452094.9
DCTH,16.75,10,"[1, 1, 1, 1, 1, 1, 1, 1, 1, 1]",13.62,10.91,17.36,8.19,747351.8
CDZI,3.77,3,"[1, 0, 0, 0, 0, 0, 0, 0, 1, 1]",3.61,4.78,6.92,2.98,858933.55
OPAL,2.1,2,"[0, 0, 0, 0, 0, 0, 0, 1, 1, 0]",2.19,2.27,2.78,1.78,180013.05
ISTR,30.31,10,"[1, 1, 1, 1, 1, 1, 1, 1, 1, 1]",29.87,27.89,30.95,21.26,128115.8
OSS,11.04,6,"[0, 0, 1, 1, 1, 1, 1, 0, 1, 0]",14.13,10.87,19.95,4.34,1004579.9
XPER,6.19,4,"[0, 0, 0, 1, 1, 1, 0, 0, 1, 0]",7.48,6.58,8.64,5.11,501332.95
QUAD,10.25,10,"[1, 1, 1, 1, 1, 1, 1, 1, 1, 1]",8.85,7.06,10.74,4.99,483871.1
FUFU,1.59,3,"[1, 0, 0, 0, 0, 0, 0, 0, 1, 1]",1.43,2.23,4.23,1.26,225813.35
CLPT,15.17,6,"[0, 1, 1, 1, 0, 0, 1, 0, 1, 1]",15.8,13.47,29.6,8.66,627257.95
EGHT,1.98,5,"[1, 0, 0, 0, 1, 1, 0, 0, 1, 1]",1.94,2.02,2.76,1.59,1479983.8
PBYI,9.12,10,"[1, 1, 1, 1, 1, 1, 1, 1, 1, 1]",8.2,6.87,9.49,4.34,320721.8
ISSC,21.5,8,"[1, 1, 1, 0, 1, 1, 1, 0, 1, 1]",18.65,18.52,30.56,8.32,279455.5
DVLT,0.31,1,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 0]",0.35,0.76,3.42,0.28,43065183.1
VNDA,5.33,4,"[0, 0, 0, 0, 1, 1, 0, 0, 1, 1]",5.59,6.53,9.56,4.32,1028247.05
RNGR,16.01,8,"[1, 0, 1, 0, 1, 1, 1, 1, 1, 1]",15.99,15.65,18.29,12.18,239606.75
AMCX,12.42,10,"[1, 1, 1, 1, 1, 1, 1, 1, 1, 1]",10.64,8.94,12.42,6.52,843431.85
SVCO,6.85,5,"[0, 0, 0, 1, 1, 1, 1, 0, 1, 0]",9.48,7.06,13.79,3.23,447904.25
CLMB,27.46,8,"[1, 1, 1, 1, 0, 0, 1, 1, 1, 1]",25.62,24.8,35.79,16.68,152600.25
API,4.23,10,"[1, 1, 1, 1, 1, 1, 1, 1, 1, 1]",4.17,4.05,5.26,3.24,284121.65
ACCO,4.19,10,"[1, 1, 1, 1, 1, 1, 1, 1, 1, 1]",4.06,3.62,4.33,2.74,694884.85
RMNI,5.21,9,"[1, 1, 1, 1, 0, 1, 1, 1, 1, 1]",4.64,3.91,5.25,2.97,452359.9
SOPH,8.45,10,"[1, 1, 1, 1, 1, 1, 1, 1, 1, 1]",6.23,5.19,8.65,3.12,498676.9
XRX,2.85,6,"[0, 1, 1, 1, 0, 0, 1, 0, 1, 1]",2.97,2.41,3.95,1.21,4091014.6
BNED,12.41,9,"[1, 1, 1, 1, 1, 1, 1, 1, 1, 0]",12.17,9.82,13.65,6.08,178194.15
DDD,3.12,10,"[1, 1, 1, 1, 1, 1, 1, 1, 1, 1]",3.09,2.5,3.88,1.77,3740149.0
DIN,36.12,10,"[1, 1, 1, 1, 1, 1, 1, 1, 1, 1]",35.1,31.58,38.33,21.22,256707.7
TG,7.97,6,"[1, 0, 0, 0, 1, 1, 0, 1, 1, 1]",7.79,8.15,10.35,6.29,189165.4
FRST,16.3,10,"[1, 1, 1, 1, 1, 1, 1, 1, 1, 1]",15.94,13.83,16.67,9.31,177773.1
EVTL,0.79,1,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 0]",1.47,3.37,7.28,0.75,9643767.65
IRD,4.03,7,"[1, 0, 1, 0, 1, 1, 1, 0, 1, 1]",3.75,3.6,5.75,1.15,822897.45
LE,12.26,3,"[1, 0, 0, 0, 0, 0, 0, 0, 1, 1]",11.99,13.68,19.15,10.09,167852.8
QUIK,11.27,5,"[0, 0, 0, 1, 1, 1, 1, 0, 1, 0]",15.23,11.71,23.74,4.89,298666.85
TLS,4.38,2,"[0, 0, 0, 1, 0, 0, 0, 0, 1, 0]",4.56,4.81,7.76,3.88,479577.0
SHIP,17.82,10,"[1, 1, 1, 1, 1, 1, 1, 1, 1, 1]",15.63,12.9,18.17,7.38,323552.15
DBI,5.85,4,"[0, 0, 0, 0, 1, 1, 1, 0, 1, 0]",5.99,6.38,9.04,3.09,395657.5
ALTO,4.19,6,"[0, 0, 1, 1, 1, 1, 1, 0, 1, 0]",4.97,3.95,5.99,0.92,2022711.4
PAYS,13.65,10,"[1, 1, 1, 1, 1, 1, 1, 1, 1, 1]",9.65,6.27,14.09,3.18,776051.05
VMD,9.09,6,"[0, 0, 1, 1, 1, 1, 1, 0, 1, 0]",10.91,9.02,12.33,6.26,510881.25
