ticker,price,score,points,sma50,sma200,wk52_high,wk52_low,volume
CWBC,26.02,8,"[0, 1, 1, 1, 1, 1, 1, 1, 1, 0]",26.03,23.8,27.89,19.45,264507.1
RMR,19.81,8,"[0, 1, 1, 1, 1, 1, 1, 1, 1, 0]",19.93,16.84,20.9,13.05,151746.25
SPIR,13.89,7,"[0, 0, 1, 1, 1, 1, 1, 0, 1, 1]",14.78,13.18,25.48,7.02,572853.8
SWBI,13.91,7,"[0, 0, 1, 1, 1, 1, 1, 1, 1, 0]",14.84,12.81,16.53,7.61,408779.7
ARVN,9.02,3,"[1, 0, 0, 0, 0, 0, 0, 0, 1, 1]",8.26,10.6,13.83,6.98,902334.6
AVR,9.25,10,"[1, 1, 1, 1, 1, 1, 1, 1, 1, 1]",9.12,6.6,10.57,3.38,909564.25
NKLR,5.77,6,"[1, 1, 1, 0, 0, 0, 1, 0, 1, 1]",5.2,5.28,18.26,3.91,457597.75
VTEX,3.68,3,"[0, 0, 0, 1, 0, 0, 0, 1, 1, 0]",3.96,3.79,4.65,2.87,930638.2
MRAM,16.97,7,"[0, 0, 1, 1, 1, 1, 1, 0, 1, 1]",18.78,15.11,44.01,6.1,1366911.4
CABA,3.19,9,"[1, 1, 1, 0, 1, 1, 1, 1, 1, 1]",2.89,2.87,4.15,1.45,3788304.35
KE,23.57,1,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 0]",25.11,26.44,33.13,22.63,212485.8
CNNE,15.02,8,"[1, 1, 1, 1, 0, 0, 1, 1, 1, 1]",14.59,14.09,18.91,10.53,455068.15
PSNL,16.88,10,"[1, 1, 1, 1, 1, 1, 1, 1, 1, 1]",12.93,9.36,16.88,4.66,3355505.3
CCSI,37.19,10,"[1, 1, 1, 1, 1, 1, 1, 1, 1, 1]",36.54,28.54,39.1,20.24,148730.9
ANGX,4.37,7,"[1, 1, 1, 1, 0, 0, 1, 0, 1, 1]",3.86,3.87,16.0,2.18,1652884.5
NPCE,14.02,4,"[0, 0, 0, 0, 1, 1, 1, 0, 1, 0]",15.38,15.34,19.29,8.62,250172.2
RGR,37.97,6,"[0, 0, 1, 0, 1, 0, 1, 1, 1, 1]",38.12,37.24,46.58,28.51,124363.6
TDUP,2.75,2,"[0, 0, 0, 1, 0, 0, 0, 0, 1, 0]",5.49,5.37,12.08,2.75,3470498.95
SXC,9.4,10,"[1, 1, 1, 1, 1, 1, 1, 1, 1, 1]",8.66,7.34,9.51,5.51,1897385.75
DNUT,3.54,6,"[1, 1, 0, 1, 0, 0, 0, 1, 1, 1]",3.42,3.6,4.7,2.92,3218385.3
BCAL,21.2,10,"[1, 1, 1, 1, 1, 1, 1, 1, 1, 1]",20.87,19.09,21.8,15.74,180359.45
PHR,12.0,5,"[1, 1, 0, 0, 0, 0, 1, 0, 1, 1]",10.63,12.93,32.55,8.06,835540.8
RYAM,8.58,6,"[1, 0, 1, 0, 1, 1, 1, 0, 1, 0]",8.27,8.28,11.75,5.07,1035205.7
FEIM,65.54,8,"[0, 1, 1, 1, 1, 1, 1, 1, 1, 0]",67.86,54.32,79.85,27.07,361465.05
NPB,17.32,6,"[0, 0, 0, 1, 1, 1, 0, 1, 1, 1]",17.96,17.53,19.28,15.72,179932.4
TRON,1.87,6,"[1, 1, 1, 0, 0, 0, 1, 0, 1, 1]",1.55,1.76,5.22,1.13,557890.65
CADL,12.35,10,"[1, 1, 1, 1, 1, 1, 1, 1, 1, 1]",9.98,6.94,13.5,4.42,1307275.8
BWMN,42.55,7,"[1, 1, 1, 0, 0, 0, 1, 1, 1, 1]",30.49,32.47,44.43,25.31,460033.0
FET,78.6,10,"[1, 1, 1, 1, 1, 1, 1, 1, 1, 1]",58.93,50.52,86.31,23.72,217325.1
CLB,12.29,3,"[1, 0, 0, 0, 0, 0, 0, 0, 1, 1]",11.6,15.18,19.63,9.86,666761.3
GPRK,9.78,9,"[1, 1, 1, 1, 1, 1, 1, 1, 1, 0]",9.71,8.86,11.75,5.91,352938.7
ORN,9.18,5,"[0, 0, 0, 1, 1, 1, 1, 0, 1, 0]",12.81,12.14,17.14,6.59,720707.85
HPP,14.83,6,"[1, 1, 1, 1, 0, 0, 1, 0, 1, 0]",14.78,11.07,21.49,5.51,818525.5
CSTL,32.93,8,"[1, 1, 1, 0, 0, 1, 1, 1, 1, 1]",25.35,29.36,43.04,18.15,520180.4
CTKB,4.66,8,"[1, 1, 1, 0, 0, 1, 1, 1, 1, 1]",4.41,4.6,5.88,3.36,806905.4
GLRE,15.38,5,"[0, 0, 0, 1, 1, 1, 0, 1, 1, 0]",16.28,15.49,19.0,11.95,143418.35
ALOY,11.07,7,"[0, 0, 1, 1, 1, 1, 1, 0, 1, 1]",12.28,11.0,25.88,5.71,3459706.0
RR,1.6,1,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 0]",1.78,2.74,7.06,1.35,5203618.25
BTBT,1.6,3,"[0, 0, 0, 0, 0, 0, 1, 0, 1, 1]",1.62,1.86,4.22,1.21,26529722.0
MSBI,32.53,10,"[1, 1, 1, 1, 1, 1, 1, 1, 1, 1]",31.25,24.13,34.19,13.85,193577.7
UROY,4.15,7,"[1, 1, 1, 0, 0, 0, 1, 1, 1, 1]",3.18,3.68,5.46,2.59,3309877.85
CARE,31.15,8,"[0, 1, 1, 1, 1, 1, 1, 1, 1, 0]",32.54,24.41,35.61,16.84,426739.15
EGY,6.03,9,"[1, 1, 1, 0, 1, 1, 1, 1, 1, 1]",5.39,4.98,6.6,3.29,1242570.5
GDYN,7.91,7,"[1, 1, 1, 0, 0, 0, 1, 1, 1, 1]",6.37,7.21,10.06,5.21,2109729.25
ALTI,4.03,8,"[1, 1, 1, 0, 0, 1, 1, 1, 1, 1]",3.57,3.93,5.19,2.81,213584.1
PRME,3.24,2,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 1]",3.27,3.56,6.67,2.7,2660316.2
TCMD,23.43,5,"[0, 0, 0, 1, 1, 1, 1, 0, 1, 0]",27.84,26.89,33.05,12.7,308979.75
MLAB,119.15,10,"[1, 1, 1, 1, 1, 1, 1, 1, 1, 1]",101.37,91.57,119.72,59.22,156429.25
FTK,25.0,7,"[0, 1, 1, 1, 1, 1, 1, 0, 1, 0]",26.42,19.44,38.82,11.04,784197.45
AVTX,19.82,9,"[1, 1, 1, 1, 0, 1, 1, 1, 1, 1]",18.11,16.7,22.87,9.02,761982.7
HELE,27.53,9,"[0, 1, 1, 1, 1, 1, 1, 1, 1, 1]",28.18,21.81,30.22,13.88,339038.0
BETR,11.6,1,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 0]",22.57,33.29,86.07,11.6,822478.05
KYTX,8.13,6,"[1, 0, 0, 0, 1, 1, 1, 0, 1, 1]",8.11,8.34,11.25,3.58,777254.1
PRTA,9.03,4,"[1, 0, 0, 0, 0, 0, 0, 1, 1, 1]",8.89,9.55,11.51,7.91,479023.35
PROK,1.42,1,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 0]",1.66,1.99,3.3,1.33,1137883.75
CHW,8.43,7,"[0, 1, 1, 1, 1, 1, 0, 1, 1, 0]",8.58,7.82,8.97,6.61,203257.0
MG,19.51,10,"[1, 1, 1, 1, 1, 1, 1, 1, 1, 1]",17.04,15.38,19.51,9.23,216618.15
INV,1.5,2,"[0, 0, 0, 0, 1, 0, 0, 0, 1, 0]",4.07,4.44,7.32,1.33,4622978.3
KRT,47.57,8,"[1, 1, 1, 1, 1, 1, 0, 0, 1, 1]",37.44,27.94,,,153167.4
DDL,2.36,5,"[1, 0, 0, 0, 1, 1, 1, 0, 1, 0]",2.25,2.44,3.2,1.67,358234.65
MEC,22.65,5,"[0, 0, 0, 1, 1, 1, 1, 0, 1, 0]",30.59,22.79,37.54,12.56,674787.05
PACK,5.05,5,"[0, 0, 0, 1, 1, 1, 1, 0, 1, 0]",6.43,5.44,7.64,3.24,625911.2
WTI,4.01,10,"[1, 1, 1, 1, 1, 1, 1, 1, 1, 1]",3.49,2.89,4.89,1.49,4210109.15
DNA,6.96,2,"[0, 0, 0, 1, 0, 0, 0, 0, 1, 0]",8.46,8.45,16.14,5.48,1153699.35
TECX,36.05,10,"[1, 1, 1, 1, 1, 1, 1, 1, 1, 1]",32.08,26.43,37.93,14.71,200882.25
CPS,27.49,1,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 0]",28.42,30.84,45.2,25.95,204227.35
ASIX,17.33,2,"[0, 0, 0, 0, 1, 0, 0, 0, 1, 0]",19.7,19.22,25.73,13.91,290005.3
RGNX,11.06,7,"[1, 1, 1, 1, 0, 0, 1, 0, 1, 1]",10.57,10.45,15.98,5.65,1106108.2
CLFD,27.54,3,"[0, 0, 0, 1, 1, 0, 0, 0, 1, 0]",33.3,32.44,51.26,26.0,237724.95
ILPT,8.34,8,"[0, 1, 1, 1, 1, 1, 1, 1, 1, 0]",8.75,6.77,9.25,4.91,356656.55
CTNM,16.02,10,"[1, 1, 1, 1, 1, 1, 1, 1, 1, 1]",14.23,13.15,16.39,9.17,472079.7
MCS,29.61,10,"[1, 1, 1, 1, 1, 1, 1, 1, 1, 1]",25.34,18.76,31.12,12.87,376447.35
ASTL,4.56,9,"[1, 1, 1, 0, 1, 1, 1, 1, 1, 1]",4.17,4.36,5.8,3.19,1529045.2
AURA,7.77,10,"[1, 1, 1, 1, 1, 1, 1, 1, 1, 1]",7.07,6.48,8.9,4.97,693692.8
AQST,4.49,6,"[1, 1, 0, 1, 0, 0, 1, 0, 1, 1]",4.16,4.5,7.49,2.95,3707104.5
MAMA,15.99,8,"[0, 1, 1, 1, 1, 1, 1, 1, 1, 0]",17.58,14.95,20.65,7.98,505177.4
LZM,4.06,5,"[1, 0, 0, 0, 1, 0, 1, 0, 1, 1]",3.74,4.33,6.1,3.01,397310.7
ACHV,8.02,10,"[1, 1, 1, 1, 1, 1, 1, 1, 1, 1]",6.31,4.95,8.53,2.65,1345340.35
SD,14.34,7,"[1, 0, 0, 0, 1, 1, 1, 1, 1, 1]",13.74,14.51,17.42,10.63,308975.35
MNRO,11.96,1,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 0]",15.09,17.2,23.1,11.27,1249486.5
OOMA,20.51,10,"[1, 1, 1, 1, 1, 1, 1, 1, 1, 1]",19.82,15.17,22.14,10.58,389254.35
ANL,13.72,10,"[1, 1, 1, 1, 1, 1, 1, 1, 1, 1]",11.68,8.24,16.6,0.88,160850.1
IMMX,13.16,10,"[1, 1, 1, 1, 1, 1, 1, 1, 1, 1]",9.86,7.89,13.19,1.96,1535079.95
FDMT,16.1,10,"[1, 1, 1, 1, 1, 1, 1, 1, 1, 1]",11.33,9.87,16.76,6.14,933037.35
KRNY,9.67,10,"[1, 1, 1, 1, 1, 1, 1, 1, 1, 1]",9.23,7.88,9.78,5.72,639052.3
STTK,7.25,10,"[1, 1, 1, 1, 1, 1, 1, 1, 1, 1]",6.56,5.16,7.92,0.89,834604.7
CERS,2.79,8,"[0, 1, 1, 1, 1, 1, 1, 1, 1, 0]",2.81,2.31,3.28,1.18,3106624.55
OIS,8.7,6,"[1, 0, 0, 0, 1, 1, 1, 0, 1, 1]",8.31,8.94,14.39,5.16,652459.8
HKD,1.72,8,"[1, 1, 1, 1, 1, 0, 1, 0, 1, 1]",1.63,1.6,2.95,1.27,111137.5
CBIO,16.23,8,"[0, 1, 1, 1, 1, 1, 1, 0, 1, 1]",16.75,15.15,26.98,8.94,231080.05
PANL,7.9,9,"[1, 1, 1, 0, 1, 1, 1, 1, 1, 1]",7.3,7.38,9.29,4.47,361433.0
OCGN,1.39,5,"[1, 0, 0, 0, 1, 0, 1, 0, 1, 1]",1.35,1.51,2.48,1.01,4369470.55
FVR,19.86,8,"[0, 1, 1, 1, 1, 1, 1, 1, 1, 0]",20.28,16.88,21.92,12.31,231685.2
MATV,12.0,8,"[1, 1, 1, 0, 0, 1, 1, 1, 1, 1]",9.0,10.23,14.72,7.22,626533.15
IPI,38.28,9,"[1, 1, 1, 0, 1, 1, 1, 1, 1, 1]",34.87,34.43,48.84,23.94,194501.6
CHCT,14.87,5,"[0, 0, 0, 1, 1, 1, 0, 1, 1, 0]",17.11,15.94,18.6,11.91,364973.8
CGC,1.05,4,"[1, 1, 0, 0, 0, 0, 0, 0, 1, 1]",0.96,1.09,1.92,0.86,3759583.35
PUBM,16.39,10,"[1, 1, 1, 1, 1, 1, 1, 1, 1, 1]",13.49,9.92,17.78,6.28,769501.25
ELVA,6.68,4,"[0, 0, 0, 0, 1, 1, 1, 0, 1, 0]",9.04,8.46,12.26,4.23,674594.3
ALIT,13.41,2,"[0, 0, 0, 0, 0, 0, 1, 0, 1, 0]",15.93,23.81,77.24,9.8,582516.95
CD,3.39,2,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 1]",3.74,5.68,35.79,2.65,231071.65
NUAI,5.57,9,"[1, 1, 1, 1, 1, 1, 1, 0, 1, 1]",5.16,4.79,8.06,0.33,5666432.4
EBS,4.82,1,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 0]",7.18,9.28,13.9,4.45,1362142.9
RBBN,2.0,1,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 0]",2.23,2.54,4.16,1.95,740163.25
CLNE,1.61,1,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 0]",1.94,2.19,3.06,1.57,1932040.55
OVID,2.74,10,"[1, 1, 1, 1, 1, 1, 1, 1, 1, 1]",2.51,2.11,2.96,0.96,1648517.8
APPS,10.71,9,"[1, 1, 1, 1, 1, 1, 1, 0, 1, 1]",10.48,6.13,14.39,2.82,4258817.05
SRTA,5.96,10,"[1, 1, 1, 1, 1, 1, 1, 1, 1, 1]",5.45,5.03,6.47,3.99,1128316.25
RIGL,45.25,9,"[1, 1, 1, 1, 0, 1, 1, 1, 1, 1]",38.96,35.82,50.96,25.44,325217.65
NGNE,37.99,10,"[1, 1, 1, 1, 1, 1, 1, 1, 1, 1]",34.48,25.55,42.84,16.37,163364.65
IMXI,14.05,4,"[1, 0, 0, 0, 0, 0, 0, 1, 1, 1]",13.69,15.05,15.94,11.35,862805.4
ZKH,2.9,4,"[1, 0, 0, 0, 0, 0, 1, 1, 1, 0]",2.75,3.09,3.79,2.06,110669.85
PSFE,6.59,2,"[0, 0, 0, 1, 0, 0, 0, 0, 1, 0]",7.57,7.71,14.68,6.01,408025.45
TATT,36.2,2,"[0, 0, 0, 0, 1, 0, 0, 0, 1, 0]",42.42,43.95,61.11,32.08,191546.25
ASMB,33.53,7,"[1, 1, 1, 0, 0, 0, 1, 1, 1, 1]",26.73,29.2,38.5,20.55,217235.65
WEAV,7.29,8,"[1, 1, 1, 1, 0, 0, 1, 1, 1, 1]",6.27,6.0,7.99,4.37,4295421.15
LTBR,7.7,1,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 0]",8.55,12.6,27.72,7.2,923188.95
MTW,19.09,10,"[1, 1, 1, 1, 1, 1, 1, 1, 1, 1]",14.6,13.16,20.87,9.34,392729.05
SGMT,10.18,9,"[1, 1, 1, 1, 0, 1, 1, 1, 1, 1]",7.8,6.68,10.58,4.55,1310711.65
FBRX,76.89,10,"[1, 1, 1, 1, 1, 1, 1, 1, 1, 1]",46.78,30.58,76.98,10.3,2657754.0
EVH,4.7,6,"[0, 1, 1, 1, 0, 0, 1, 0, 1, 1]",4.75,3.89,9.99,2.17,4202932.75
BMBL,2.8,2,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 1]",2.92,3.37,7.17,2.6,3003769.15
FULC,3.85,3,"[1, 0, 0, 0, 0, 0, 0, 0, 1, 1]",3.68,7.6,14.6,3.14,1813953.85
KLC,2.78,3,"[0, 0, 0, 1, 0, 0, 1, 0, 1, 0]",4.56,4.07,7.66,1.84,1108362.9
CLDT,13.4,10,"[1, 1, 1, 1, 1, 1, 1, 1, 1, 1]",13.08,9.1,13.78,6.03,317222.05
ANGO,15.82,9,"[1, 1, 1, 1, 0, 1, 1, 1, 1, 1]",13.87,12.03,16.07,9.07,462274.4
RPD,11.85,7,"[1, 1, 1, 1, 0, 0, 1, 0, 1, 1]",10.03,9.99,20.9,5.05,2368979.3
CTEV,34.08,7,"[1, 1, 1, 1, 0, 0, 1, 0, 1, 1]",30.21,29.42,72.58,13.47,114220.55
CAL,12.89,9,"[0, 1, 1, 1, 1, 1, 1, 1, 1, 1]",12.89,12.34,15.42,8.76,483511.9
ADUR,15.85,9,"[1, 1, 1, 1, 1, 0, 1, 1, 1, 1]",14.88,12.98,17.39,9.19,432117.2
ZURA,5.75,9,"[1, 1, 1, 0, 1, 1, 1, 1, 1, 1]",5.09,5.12,7.04,1.9,684697.7
ACTG,4.51,7,"[0, 0, 1, 1, 1, 1, 1, 1, 1, 0]",4.6,4.35,5.16,3.15,275263.95
NPWR,1.66,3,"[1, 0, 0, 0, 0, 0, 0, 0, 1, 1]",1.6,2.07,4.85,1.36,777444.25
BLZE,16.24,10,"[1, 1, 1, 1, 1, 1, 1, 1, 1, 1]",14.44,7.37,20.43,3.31,3660524.05
TROO,2.06,5,"[0, 0, 0, 0, 1, 1, 1, 0, 1, 1]",2.16,2.7,5.02,0.9,288846.0
PERI,9.5,7,"[1, 1, 1, 0, 0, 1, 0, 1, 1, 1]",9.31,9.44,11.06,7.71,334618.1
CRNC,7.95,3,"[0, 0, 0, 1, 0, 0, 1, 0, 1, 0]",9.56,9.6,13.3,5.96,724684.1
MCFT,25.32,10,"[1, 1, 1, 1, 1, 1, 1, 1, 1, 1]",24.31,22.09,27.38,17.21,172388.1
GEVO,1.51,1,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 0]",1.52,1.89,2.78,1.4,3068616.65
ADCT,0.96,1,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 0]",1.14,3.14,4.88,0.96,1302063.85
ENTA,13.13,5,"[0, 0, 0, 0, 0, 1, 1, 1, 1, 1]",13.26,13.47,16.85,7.17,173246.0
SPT,10.07,7,"[1, 1, 1, 1, 0, 0, 1, 0, 1, 1]",8.21,8.11,15.83,4.99,1259826.15
PKOH,45.29,10,"[1, 1, 1, 1, 1, 1, 1, 1, 1, 1]",39.67,28.52,52.51,18.22,110789.9
TTGT,3.88,3,"[1, 0, 0, 0, 0, 0, 0, 0, 1, 1]",3.86,4.6,6.98,3.4,444832.6
ALMU,14.92,4,"[0, 0, 0, 1, 1, 0, 1, 0, 1, 0]",18.47,17.79,31.49,10.73,501234.3
NVEC,110.1,9,"[1, 1, 1, 1, 1, 1, 1, 1, 1, 0]",106.29,80.03,133.06,55.46,201545.35
AVIR,5.36,9,"[1, 1, 1, 0, 1, 1, 1, 1, 1, 1]",4.76,4.47,6.15,2.82,385418.55
MAGN,12.01,6,"[0, 1, 0, 1, 0, 1, 1, 1, 1, 0]",12.77,12.19,15.26,7.96,493643.65
LXEO,5.06,3,"[1, 0, 0, 0, 0, 0, 0, 0, 1, 1]",4.68,6.64,10.63,4.13,907826.15
BGS,3.33,2,"[0, 0, 0, 0, 1, 0, 0, 0, 1, 0]",3.73,4.29,5.52,3.33,2417886.15
BYND,14.48,10,"[1, 1, 1, 1, 1, 1, 1, 1, 1, 1]",1.9,1.15,14.48,0.42,29742411.6
OEC,6.09,5,"[0, 0, 0, 1, 1, 1, 1, 0, 1, 0]",6.74,6.17,10.67,4.3,432076.65
NEXN,9.74,10,"[1, 1, 1, 1, 1, 1, 1, 1, 1, 1]",9.69,7.61,10.95,5.7,507892.05
NATR,14.32,3,"[0, 0, 0, 0, 1, 1, 0, 0, 1, 0]",19.69,22.47,27.8,13.14,211856.15
PACB,1.23,1,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 0]",1.4,1.66,2.67,1.11,7183182.75
MNPR,110.88,8,"[1, 1, 1, 1, 0, 1, 1, 1, 1, 0]",98.69,73.22,123.84,30.42,289685.1
IVVD,0.95,4,"[1, 0, 0, 0, 0, 0, 1, 0, 1, 1]",0.78,1.55,2.88,0.52,3729137.85
NRC,21.82,10,"[1, 1, 1, 1, 1, 1, 1, 1, 1, 1]",20.72,17.94,22.77,11.13,123678.05
CBAN,21.38,9,"[1, 1, 1, 1, 1, 1, 1, 1, 1, 0]",21.05,19.38,22.27,15.54,182410.9
LOCO,15.37,8,"[0, 1, 1, 1, 1, 1, 1, 1, 1, 0]",16.05,13.03,17.2,9.06,240449.85
EOLS,8.35,9,"[1, 1, 1, 1, 0, 1, 1, 1, 1, 1]",6.78,5.95,8.6,3.94,1014426.0
AUTL,2.46,10,"[1, 1, 1, 1, 1, 1, 1, 1, 1, 1]",1.71,1.57,2.54,1.21,3341099.75
XFOR,4.03,9,"[0, 1, 1, 1, 1, 1, 1, 1, 1, 1]",4.06,3.92,4.67,2.86,682385.35
GRRR,15.25,8,"[1, 1, 1, 1, 1, 0, 1, 0, 1, 1]",15.11,13.67,21.78,9.48,919695.3
ABAT,2.33,2,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 1]",2.6,3.4,11.33,2.04,3154412.8
ASPN,5.11,6,"[0, 1, 1, 1, 1, 0, 1, 0, 1, 0]",5.5,4.23,8.82,2.57,1763373.0
SSP,3.29,6,"[1, 0, 0, 0, 1, 1, 1, 0, 1, 1]",3.03,3.56,5.16,1.54,644758.35
VREX,18.49,10,"[1, 1, 1, 1, 1, 1, 1, 1, 1, 1]",12.24,11.96,18.58,9.32,1404831.0
LRMR,4.16,7,"[1, 1, 1, 0, 1, 0, 1, 0, 1, 1]",3.79,3.9,5.95,2.81,1194432.85
IPSC,2.02,5,"[0, 0, 1, 0, 1, 1, 1, 0, 1, 0]",2.18,1.85,2.94,0.47,573708.25
NEWT,12.5,6,"[0, 0, 0, 1, 1, 1, 1, 1, 1, 0]",14.17,12.51,15.56,9.18,236618.7
VOXR,5.54,9,"[1, 1, 1, 0, 1, 1, 1, 1, 1, 1]",4.76,5.11,6.39,3.29,451239.2
XNET,5.04,1,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 0]",5.37,6.22,10.78,4.66,259237.85
VELO,13.17,6,"[0, 0, 0, 1, 1, 1, 1, 0, 1, 1]",15.39,13.42,30.61,2.97,1853585.75
HNST,4.96,10,"[1, 1, 1, 1, 1, 1, 1, 1, 1, 1]",4.05,3.15,5.46,2.1,3041739.0
RCKT,3.48,5,"[1, 0, 0, 0, 1, 0, 1, 0, 1, 1]",3.41,3.55,5.3,2.6,1478464.55
DCTH,16.75,10,"[1, 1, 1, 1, 1, 1, 1, 1, 1, 1]",13.4,10.83,17.36,8.19,738088.0
CDZI,3.55,2,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 1]",3.62,4.8,6.92,2.98,890975.5
OPAL,2.13,2,"[0, 0, 0, 0, 0, 0, 0, 1, 1, 0]",2.17,2.27,2.78,1.78,185239.3
ISTR,30.09,10,"[1, 1, 1, 1, 1, 1, 1, 1, 1, 1]",29.82,27.78,30.95,21.26,128863.9
OSS,11.4,6,"[0, 0, 1, 1, 1, 1, 1, 0, 1, 0]",14.33,10.81,19.95,4.34,1028003.35
XPER,6.15,4,"[0, 0, 0, 1, 1, 1, 0, 0, 1, 0]",7.53,6.58,8.64,5.11,509695.5
QUAD,10.21,10,"[1, 1, 1, 1, 1, 1, 1, 1, 1, 1]",8.73,7.01,10.74,4.99,468823.25
FUFU,1.45,2,"[1, 0, 0, 0, 0, 0, 0, 0, 1, 0]",1.44,2.25,4.23,1.26,197192.9
CLPT,15.19,6,"[0, 1, 1, 1, 0, 0, 1, 0, 1, 1]",15.74,13.5,29.6,8.66,617706.25
EGHT,2.02,6,"[1, 0, 1, 0, 1, 1, 0, 0, 1, 1]",1.93,2.02,2.76,1.59,1702945.2
PBYI,9.11,10,"[1, 1, 1, 1, 1, 1, 1, 1, 1, 1]",8.08,6.81,9.49,4.34,303928.0
ISSC,21.76,8,"[1, 1, 1, 0, 1, 1, 1, 0, 1, 1]",18.05,18.05,30.56,8.32,383453.3
DVLT,0.32,1,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 0]",0.36,0.78,3.42,0.28,41137288.4
VNDA,5.38,3,"[0, 0, 0, 0, 1, 0, 0, 0, 1, 1]",5.62,6.52,9.56,4.32,1037997.4
RNGR,17.4,9,"[1, 1, 1, 0, 1, 1, 1, 1, 1, 1]",15.93,15.6,18.29,12.18,238716.75
AMCX,12.19,10,"[1, 1, 1, 1, 1, 1, 1, 1, 1, 1]",10.55,8.9,12.36,6.52,840325.6
SVCO,6.75,5,"[0, 0, 0, 1, 1, 1, 1, 0, 1, 0]",9.75,7.04,13.79,3.23,433920.15
CLMB,28.28,8,"[1, 1, 1, 1, 0, 0, 1, 1, 1, 1]",25.43,24.81,35.79,16.68,147535.15
API,4.32,10,"[1, 1, 1, 1, 1, 1, 1, 1, 1, 1]",4.18,4.04,5.26,3.24,287688.85
ACCO,4.23,10,"[1, 1, 1, 1, 1, 1, 1, 1, 1, 1]",4.12,3.67,4.41,2.78,695127.35
RMNI,5.1,9,"[1, 1, 1, 1, 0, 1, 1, 1, 1, 1]",4.59,3.9,5.1,2.97,436147.25
SOPH,8.33,10,"[1, 1, 1, 1, 1, 1, 1, 1, 1, 1]",6.06,5.14,8.33,3.12,468778.25
XRX,2.84,6,"[0, 1, 1, 1, 0, 0, 1, 0, 1, 1]",2.99,2.41,3.95,1.21,4125035.35
BNED,12.03,9,"[0, 1, 1, 1, 1, 1, 1, 1, 1, 1]",12.08,9.77,13.65,6.08,198039.85
DDD,3.16,10,"[1, 1, 1, 1, 1, 1, 1, 1, 1, 1]",3.08,2.49,3.88,1.77,3703761.55
DIN,34.38,9,"[0, 1, 1, 1, 1, 1, 1, 1, 1, 1]",34.99,31.46,38.33,20.38,257367.4
TG,7.86,6,"[1, 0, 0, 0, 1, 1, 0, 1, 1, 1]",7.79,8.13,10.35,6.29,177960.4
FRST,16.17,10,"[1, 1, 1, 1, 1, 1, 1, 1, 1, 1]",15.9,13.77,16.67,9.31,183220.3
EVTL,0.75,1,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 0]",1.53,3.4,7.28,0.75,9508762.0
IRD,4.12,8,"[1, 1, 1, 0, 1, 1, 1, 0, 1, 1]",3.74,3.58,5.75,1.15,811424.2
LE,12.05,3,"[1, 0, 0, 0, 0, 0, 0, 0, 1, 1]",11.98,13.73,19.15,10.09,183762.95
QUIK,11.34,5,"[0, 0, 0, 1, 1, 1, 1, 0, 1, 0]",15.6,11.68,23.74,4.89,298292.05
TLS,4.43,2,"[0, 0, 0, 1, 0, 0, 0, 0, 1, 0]",4.57,4.83,7.76,3.88,456564.2
SHIP,16.92,10,"[1, 1, 1, 1, 1, 1, 1, 1, 1, 1]",15.53,12.8,18.17,7.11,304137.65
DBI,5.74,5,"[0, 0, 0, 0, 1, 1, 1, 0, 1, 1]",6.03,6.35,9.04,3.09,396095.85
ALTO,4.18,6,"[0, 0, 1, 1, 1, 1, 1, 0, 1, 0]",5.03,3.92,5.99,0.92,2059427.85
PAYS,13.82,10,"[1, 1, 1, 1, 1, 1, 1, 1, 1, 1]",9.37,6.18,13.82,3.18,745106.35
VMD,8.57,5,"[0, 0, 0, 1, 1, 1, 1, 0, 1, 0]",10.98,8.98,12.33,6.26,450606.3
CURR,3.85,10,"[1, 1, 1, 1, 1, 1, 1, 1, 1, 1]",3.15,2.7,4.49,1.38,176990.25
MEI,14.47,7,"[0, 1, 1, 1, 1, 1, 1, 0, 1, 0]",15.31,9.64,19.36,5.0,550766.65
NAUT,0.9,3,"[0, 0, 0, 0, 1, 0, 1, 0, 1, 0]",1.58,2.21,3.95,0.64,894683.0
DMAC,6.52,1,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 0]",6.71,7.19,9.39,5.3,153637.95
