ticker,price,score,points,sma50,sma200,wk52_high,wk52_low,volume
PDFS,44.93,8,"[0, 1, 1, 1, 1, 1, 1, 0, 1, 1]",53.13,40.54,70.79,19.2,552255.6
TRVI,17.92,8,"[0, 1, 1, 1, 1, 1, 1, 1, 1, 0]",17.97,13.84,19.5,7.01,1543033.0
DCO,185.36,10,"[1, 1, 1, 1, 1, 1, 1, 1, 1, 1]",181.38,136.4,206.98,86.41,217876.4
WS,33.92,3,"[0, 0, 0, 0, 1, 1, 0, 0, 1, 0]",36.02,36.92,48.27,28.0,218886.15
STOK,33.09,9,"[1, 1, 1, 0, 1, 1, 1, 1, 1, 1]",31.09,31.75,38.35,19.3,961253.6
DHC,8.04,8,"[0, 1, 1, 1, 1, 1, 1, 1, 1, 0]",8.85,7.1,9.64,3.72,1830067.8
TYRA,26.22,4,"[0, 0, 0, 0, 1, 1, 1, 0, 1, 0]",29.59,29.94,39.61,11.82,619526.55
CLBK,11.62,10,"[1, 1, 1, 1, 1, 1, 1, 1, 1, 1]",10.45,8.59,11.82,6.21,4947444.3
MGNI,23.38,10,"[1, 1, 1, 1, 1, 1, 1, 1, 1, 1]",20.78,15.62,26.52,11.2,2822106.8
NGL,17.2,10,"[1, 1, 1, 1, 1, 1, 1, 1, 1, 1]",16.16,13.33,18.36,5.08,287658.2
NTST,20.75,7,"[0, 1, 1, 1, 1, 1, 0, 1, 1, 0]",21.05,19.46,22.26,16.77,1896209.4
ANAB,58.0,9,"[0, 1, 1, 1, 1, 1, 1, 1, 1, 1]",58.45,45.27,69.81,12.93,398055.45
PSNY,12.4,1,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 0]",16.0,17.89,41.1,12.01,123819.55
NEXT,7.36,9,"[1, 1, 1, 1, 1, 1, 1, 0, 1, 1]",7.26,6.69,10.72,4.8,2513263.3
BBAI,3.05,2,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 1]",3.22,4.4,8.91,2.59,21787327.5
ATEN,25.89,6,"[0, 0, 1, 1, 1, 1, 1, 0, 1, 0]",32.08,24.43,38.03,16.43,1494000.75
GTY,33.25,8,"[0, 1, 1, 1, 1, 1, 1, 1, 1, 0]",33.9,31.2,36.61,24.43,490017.35
OMCL,33.45,2,"[0, 0, 0, 0, 0, 1, 0, 0, 1, 0]",39.96,40.76,51.39,29.46,794743.45
SION,6.17,2,"[0, 0, 0, 0, 0, 0, 1, 0, 1, 0]",34.31,38.19,51.04,4.5,4554930.5
SOC,4.63,4,"[0, 0, 0, 0, 1, 0, 1, 0, 1, 1]",5.2,9.52,28.36,3.08,9905248.45
BW,7.53,4,"[0, 0, 0, 0, 1, 1, 1, 0, 1, 0]",11.02,11.54,21.85,1.84,5521047.8
BSTZ,30.55,10,"[1, 1, 1, 1, 1, 1, 1, 1, 1, 1]",29.35,24.68,31.71,19.48,168586.75
NEOG,11.7,10,"[1, 1, 1, 1, 1, 1, 1, 1, 1, 1]",10.36,9.18,12.15,5.27,2194592.55
UTI,22.12,3,"[0, 0, 0, 1, 1, 0, 0, 0, 1, 0]",36.92,33.6,51.2,21.77,1916589.9
INBX,125.34,10,"[1, 1, 1, 1, 1, 1, 1, 1, 1, 1]",92.99,87.34,141.84,26.53,263108.55
AUPH,16.54,9,"[1, 1, 1, 1, 0, 1, 1, 1, 1, 1]",15.99,15.46,18.62,11.05,1223919.0
TSHA,6.02,9,"[0, 1, 1, 1, 1, 1, 1, 1, 1, 1]",6.16,5.38,6.98,2.83,2688261.65
GNL,9.14,8,"[1, 1, 1, 0, 1, 1, 0, 1, 1, 1]",8.94,8.8,9.56,7.09,2777300.35
MBX,66.76,10,"[1, 1, 1, 1, 1, 1, 1, 1, 1, 1]",60.55,39.41,70.7,9.74,455493.1
ASTH,38.61,9,"[0, 1, 1, 1, 1, 1, 1, 1, 1, 1]",41.15,30.83,49.81,18.16,484601.35
LAC,3.21,2,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 1]",3.34,4.52,10.05,2.71,9868827.55
IMAX,52.76,10,"[1, 1, 1, 1, 1, 1, 1, 1, 1, 1]",45.36,39.18,54.79,28.56,1316166.55
FIGS,15.22,9,"[1, 1, 1, 0, 1, 1, 1, 1, 1, 1]",11.69,12.31,17.12,6.57,3372053.6
MD,26.95,10,"[1, 1, 1, 1, 1, 1, 1, 1, 1, 1]",25.89,22.84,27.39,15.8,848932.85
NWL,5.96,10,"[1, 1, 1, 1, 1, 1, 1, 1, 1, 1]",5.6,4.3,6.36,2.94,9806868.85
PHVS,37.0,10,"[1, 1, 1, 1, 1, 1, 1, 1, 1, 1]",34.44,29.13,37.31,20.96,642851.65
PUMP,10.63,5,"[0, 0, 0, 0, 1, 1, 1, 0, 1, 1]",12.49,12.69,18.2,4.52,2955418.0
AGM,218.14,10,"[1, 1, 1, 1, 1, 1, 1, 1, 1, 1]",211.58,177.61,241.74,137.78,102419.55
RAMP,37.63,8,"[0, 1, 1, 1, 1, 1, 1, 1, 1, 0]",37.72,31.21,38.01,22.42,902268.1
LAR,6.71,5,"[0, 0, 0, 0, 1, 1, 1, 0, 1, 1]",7.03,7.32,11.79,3.02,2103814.5
PRKS,43.13,7,"[0, 1, 1, 1, 1, 0, 1, 1, 1, 0]",45.73,38.25,55.21,29.73,644123.4
SNDX,20.09,6,"[0, 0, 0, 0, 1, 1, 1, 1, 1, 1]",20.83,20.85,25.15,13.11,1355533.0
JBLU,4.99,5,"[0, 0, 0, 1, 1, 1, 0, 1, 1, 0]",5.6,5.09,6.46,4.03,25125092.65
ARCO,8.01,4,"[0, 0, 0, 0, 1, 1, 0, 1, 1, 0]",8.19,8.05,9.42,6.47,1126297.9
NEXA,15.58,10,"[1, 1, 1, 1, 1, 1, 1, 1, 1, 1]",13.52,11.82,16.55,4.71,679302.35
AGRO,11.08,7,"[1, 0, 1, 0, 1, 1, 1, 0, 1, 1]",9.93,10.33,15.18,7.07,917992.85
HTZ,2.09,3,"[0, 0, 0, 0, 0, 0, 1, 0, 1, 1]",2.36,4.56,7.81,1.51,54724019.25
SPB,88.89,8,"[1, 1, 1, 1, 1, 1, 0, 0, 1, 1]",86.62,74.26,,,393372.7
BLX,54.52,8,"[0, 1, 1, 1, 1, 1, 1, 1, 1, 0]",57.65,50.6,62.03,40.7,159627.7
MESO,16.84,8,"[1, 1, 1, 1, 0, 0, 1, 1, 1, 1]",15.57,16.04,20.96,12.88,182607.95
OCS,12.97,4,"[1, 0, 0, 0, 1, 0, 0, 0, 1, 1]",12.46,21.29,32.65,10.71,244356.05
ANIP,74.56,3,"[0, 0, 0, 1, 0, 0, 0, 1, 1, 0]",79.89,79.81,98.81,70.49,408810.15
PGNY,26.37,7,"[0, 1, 1, 1, 0, 1, 1, 1, 1, 0]",29.02,24.06,32.36,16.3,1163695.25
INVX,28.26,10,"[1, 1, 1, 1, 1, 1, 1, 1, 1, 1]",27.13,25.68,31.63,16.3,825845.35
CASH,81.99,4,"[0, 0, 0, 0, 1, 1, 0, 1, 1, 0]",87.07,84.13,99.87,66.35,169312.8
RAPP,52.5,10,"[1, 1, 1, 1, 1, 1, 1, 1, 1, 1]",42.88,33.99,52.5,14.36,276308.5
SNDA,39.67,8,"[0, 1, 1, 1, 1, 1, 1, 1, 1, 0]",39.83,35.29,43.07,25.32,440966.65
TPB,88.06,3,"[1, 0, 0, 0, 0, 0, 0, 0, 1, 1]",83.21,95.3,142.7,70.52,324627.75
VET,12.26,9,"[1, 1, 1, 0, 1, 1, 1, 1, 1, 1]",10.59,10.59,14.29,7.09,1337084.95
BORR,4.4,6,"[1, 0, 0, 0, 1, 1, 1, 0, 1, 1]",4.24,4.76,6.61,2.44,5950270.4
ECPG,100.15,10,"[1, 1, 1, 1, 1, 1, 1, 1, 1, 1]",93.19,72.6,103.74,40.53,348137.75
SONO,15.33,5,"[1, 1, 0, 1, 0, 0, 0, 1, 1, 0]",14.96,15.48,19.16,12.7,1609824.7
WBTN,10.47,3,"[1, 0, 0, 0, 0, 0, 0, 0, 1, 1]",10.11,11.55,21.31,8.25,457541.8
ADNT,18.96,2,"[0, 0, 0, 0, 1, 0, 0, 0, 1, 0]",19.88,20.94,27.09,17.8,1055939.2
UFPT,304.57,10,"[1, 1, 1, 1, 1, 1, 1, 1, 1, 1]",271.76,235.21,334.84,185.28,176291.75
CLVT,1.99,1,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 0]",2.1,2.61,4.48,1.68,4766064.55
AIN,58.96,7,"[0, 0, 1, 1, 1, 1, 1, 1, 1, 0]",69.59,58.91,76.29,40.8,339129.6
CTS,57.02,7,"[0, 0, 1, 1, 1, 1, 1, 1, 1, 0]",62.25,54.09,68.27,36.39,174115.45
VOYG,34.63,9,"[1, 1, 1, 1, 1, 1, 1, 0, 1, 1]",33.07,30.45,51.77,17.99,1748155.45
ZYME,29.31,9,"[1, 1, 1, 0, 1, 1, 1, 1, 1, 1]",24.65,24.62,29.31,14.01,678251.35
CAPR,9.36,4,"[0, 0, 0, 0, 1, 0, 1, 0, 1, 1]",15.25,23.23,35.34,3.85,12541261.65
PSIX,36.64,4,"[1, 0, 0, 0, 0, 0, 1, 0, 1, 1]",35.31,56.84,115.78,25.44,506914.95
LOB,39.99,8,"[0, 1, 1, 1, 1, 1, 1, 1, 1, 0]",41.6,37.35,43.76,29.34,207365.8
XPRO,17.55,9,"[1, 1, 1, 0, 1, 1, 1, 1, 1, 1]",16.03,15.84,18.96,11.87,806628.95
PVLA,154.33,10,"[1, 1, 1, 1, 1, 1, 1, 1, 1, 1]",143.79,116.35,157.77,51.3,183316.4
FLNG,30.42,8,"[0, 1, 1, 1, 1, 1, 1, 1, 1, 0]",30.53,28.12,32.48,22.45,345216.05
SFL,12.03,9,"[1, 1, 1, 1, 1, 1, 1, 1, 1, 0]",11.57,10.11,12.65,6.59,1229881.05
CYD,39.82,3,"[0, 0, 0, 0, 1, 1, 0, 0, 1, 0]",45.39,43.33,58.55,31.69,124825.25
TILE,38.7,10,"[1, 1, 1, 1, 1, 1, 1, 1, 1, 1]",35.06,30.29,39.32,24.4,474469.1
PCT,6.69,3,"[0, 0, 0, 0, 0, 0, 1, 0, 1, 1]",7.08,8.33,15.13,5.06,4363532.95
LPG,47.9,10,"[1, 1, 1, 1, 1, 1, 1, 1, 1, 1]",42.6,34.01,51.32,22.34,573865.0
TE,4.51,5,"[0, 0, 0, 0, 1, 1, 1, 0, 1, 1]",6.32,6.48,12.04,1.58,33656945.7
WLTH,9.3,4,"[1, 0, 0, 0, 1, 0, 0, 0, 1, 1]",9.16,9.3,13.95,7.2,1010479.2
VRDN,24.26,6,"[1, 1, 1, 0, 0, 0, 1, 0, 1, 1]",20.22,23.97,33.78,13.3,1710410.15
NRIX,26.71,10,"[1, 1, 1, 1, 1, 1, 1, 1, 1, 1]",23.86,18.43,27.79,8.24,1065018.7
QURE,50.95,8,"[1, 1, 1, 1, 1, 0, 1, 0, 1, 1]",44.06,27.73,70.59,9.03,1165299.65
DV,13.3,9,"[1, 1, 1, 1, 0, 1, 1, 1, 1, 1]",11.75,10.72,16.27,8.61,5394535.25
FIVN,32.0,10,"[1, 1, 1, 1, 1, 1, 1, 1, 1, 1]",26.53,20.78,34.48,13.61,3375282.15
INVA,21.24,4,"[0, 0, 0, 0, 1, 1, 0, 1, 1, 0]",21.73,21.8,24.24,16.67,662351.35
OPRA,19.47,10,"[1, 1, 1, 1, 1, 1, 1, 1, 1, 1]",19.22,15.82,20.51,11.56,373674.85
ARDX,3.83,1,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 0]",4.94,5.93,7.99,3.74,5194573.9
POET,8.08,7,"[0, 0, 1, 1, 1, 1, 1, 0, 1, 1]",8.73,8.04,20.57,4.17,11785002.1
NUVB,6.96,8,"[1, 1, 1, 1, 0, 1, 1, 0, 1, 1]",6.2,5.89,9.54,2.92,5791088.1
PEB,18.37,8,"[0, 1, 1, 1, 1, 1, 1, 1, 1, 0]",18.69,14.31,19.75,10.18,1955997.15
NTLA,13.19,5,"[0, 0, 1, 0, 1, 0, 1, 0, 1, 1]",13.29,12.43,27.98,8.04,3475164.15
NVAX,9.21,8,"[1, 1, 1, 0, 1, 0, 1, 1, 1, 1]",8.47,8.46,11.19,6.22,4428280.2
ARLO,13.06,2,"[0, 0, 0, 1, 0, 0, 0, 0, 1, 0]",13.57,13.64,19.44,11.23,1354901.25
PRLB,78.85,9,"[0, 1, 1, 1, 1, 1, 1, 1, 1, 1]",80.52,65.0,92.32,46.81,200873.55
DCOM,40.4,9,"[1, 1, 1, 1, 1, 1, 1, 1, 1, 0]",40.17,34.68,41.74,25.24,297128.15
GLUE,14.38,5,"[0, 0, 0, 1, 1, 1, 1, 0, 1, 0]",19.77,18.51,25.31,4.67,1550075.15
AMLX,37.08,10,"[1, 1, 1, 1, 1, 1, 1, 1, 1, 1]",21.65,16.1,39.66,9.38,3986211.1
CLOV,4.25,9,"[0, 1, 1, 1, 1, 1, 1, 1, 1, 1]",4.63,3.08,5.41,1.7,4300388.7
REX,42.54,8,"[0, 0, 1, 1, 1, 1, 1, 1, 1, 1]",44.52,40.46,51.16,30.08,162729.15
STBA,49.86,9,"[1, 1, 1, 1, 1, 1, 1, 1, 1, 0]",49.8,43.59,52.97,33.52,220686.75
KOS,2.78,9,"[1, 1, 1, 0, 1, 1, 1, 1, 1, 1]",2.44,2.14,3.27,0.87,12993449.25
KSS,17.94,6,"[0, 1, 1, 1, 0, 1, 1, 0, 1, 0]",18.17,17.03,24.15,11.63,4270806.15
IOVA,8.08,10,"[1, 1, 1, 1, 1, 1, 1, 1, 1, 1]",5.29,3.72,8.99,1.81,20548038.35
PAHC,36.09,3,"[1, 0, 0, 0, 1, 0, 0, 0, 1, 0]",33.9,41.92,59.33,28.4,187301.75
OUST,35.87,8,"[0, 1, 1, 1, 1, 1, 1, 0, 1, 1]",42.44,29.59,62.52,16.63,2952592.7
STGW,8.64,10,"[1, 1, 1, 1, 1, 1, 1, 1, 1, 1]",7.97,6.38,9.35,4.4,1563735.6
BAND,46.89,8,"[0, 1, 1, 1, 1, 1, 1, 0, 1, 1]",56.34,32.46,78.44,12.82,890802.95
NVRI,23.08,10,"[1, 1, 1, 1, 1, 1, 1, 1, 1, 1]",21.97,19.33,23.86,10.95,366980.6
ABCL,12.24,10,"[1, 1, 1, 1, 1, 1, 1, 1, 1, 1]",7.6,4.87,12.5,2.78,10413145.45
HOPE,13.92,9,"[1, 1, 1, 1, 1, 1, 1, 1, 1, 0]",13.66,11.97,14.5,9.53,980932.45
AMRC,22.16,2,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 1]",24.84,28.85,43.23,18.51,853579.9
TFIN,73.68,8,"[0, 1, 1, 1, 1, 1, 1, 1, 1, 0]",76.52,66.33,81.08,46.95,164868.85
HCSG,22.91,8,"[0, 1, 1, 1, 1, 1, 1, 1, 1, 0]",23.26,20.66,25.31,15.18,709129.95
DCH,6.4,6,"[1, 1, 1, 0, 0, 1, 0, 0, 1, 1]",5.86,6.36,9.0,5.09,3028959.85
XHR,19.3,8,"[0, 1, 1, 1, 1, 1, 1, 1, 1, 0]",20.13,16.42,21.82,11.98,720006.3
WLFC,54.91,2,"[0, 0, 0, 0, 1, 0, 0, 0, 1, 0]",129.38,160.79,239.35,54.18,250705.1
GBX,46.24,4,"[0, 0, 0, 0, 1, 1, 0, 1, 1, 0]",48.21,48.72,58.06,40.16,330393.4
LILAK,8.57,10,"[1, 1, 1, 1, 1, 1, 1, 1, 1, 1]",7.6,6.0,8.57,4.7,1382940.1
LILA,8.66,10,"[1, 1, 1, 1, 1, 1, 1, 1, 1, 1]",7.67,5.97,8.7,4.65,533114.1
ZD,55.61,10,"[1, 1, 1, 1, 1, 1, 1, 1, 1, 1]",52.47,42.21,56.08,26.51,620504.35
ECVT,10.21,4,"[0, 0, 0, 0, 1, 1, 1, 0, 1, 0]",11.7,11.62,14.97,7.84,1327400.95
VIR,11.08,10,"[1, 1, 1, 1, 1, 1, 1, 1, 1, 1]",9.49,8.38,11.09,4.79,1586148.3
AHCO,5.67,2,"[0, 0, 0, 0, 1, 0, 0, 0, 1, 0]",8.85,10.1,13.38,5.22,4591352.4
ALGT,82.6,5,"[0, 0, 0, 1, 1, 1, 1, 0, 1, 0]",99.28,88.64,119.16,58.03,558476.0
TRS,40.14,8,"[0, 1, 1, 1, 1, 1, 0, 1, 1, 1]",40.85,37.45,44.99,30.99,479605.0
CRML,7.99,4,"[1, 0, 0, 0, 0, 0, 1, 0, 1, 1]",7.56,9.78,29.97,5.13,7871751.3
TH,16.78,9,"[0, 1, 1, 1, 1, 1, 1, 1, 1, 1]",17.47,12.39,20.52,6.22,1214084.35
UAMY,5.06,3,"[0, 0, 0, 0, 1, 0, 0, 0, 1, 1]",6.13,7.76,17.47,4.31,7228798.65
IMTX,9.43,4,"[0, 0, 0, 0, 0, 0, 1, 1, 1, 1]",9.44,10.02,11.87,5.09,554422.6
GSL,44.2,10,"[1, 1, 1, 1, 1, 1, 1, 1, 1, 1]",40.76,37.27,45.3,25.7,382791.6
YELP,22.63,2,"[0, 0, 0, 1, 0, 0, 0, 0, 1, 0]",24.95,26.01,33.83,19.78,1088273.65
CNOB,31.97,8,"[0, 1, 1, 1, 1, 1, 1, 1, 1, 0]",32.63,28.51,33.91,22.68,347843.55
RES,6.14,7,"[1, 0, 0, 0, 1, 1, 1, 1, 1, 1]",5.92,6.18,7.9,4.12,1385690.9
BY,38.26,9,"[1, 1, 1, 1, 1, 1, 1, 1, 1, 0]",37.88,32.8,39.75,25.35,218114.4
NVGS,21.48,9,"[1, 1, 1, 1, 1, 1, 1, 1, 1, 0]",21.02,19.85,24.14,14.2,397917.85
PGEN,7.42,10,"[1, 1, 1, 1, 1, 1, 1, 1, 1, 1]",5.94,4.55,7.44,3.1,6489134.0
BHVN,16.95,9,"[1, 1, 1, 1, 1, 0, 1, 1, 1, 1]",14.66,11.45,18.11,7.79,2615277.5
TNC,70.42,4,"[0, 0, 0, 1, 1, 0, 0, 1, 1, 0]",81.7,77.17,91.15,60.69,264206.95
HLF,12.39,5,"[1, 0, 0, 0, 1, 1, 1, 0, 1, 0]",12.37,13.97,19.96,7.75,1561820.4
SHLS,7.31,3,"[0, 0, 0, 1, 1, 0, 0, 0, 1, 0]",9.24,8.69,12.77,5.71,5787013.45
ATAI,7.39,10,"[1, 1, 1, 1, 1, 1, 1, 1, 1, 1]",6.28,4.56,7.44,3.35,7647984.8
BCAX,24.73,8,"[0, 1, 1, 1, 1, 1, 1, 1, 1, 0]",26.53,20.7,30.4,10.44,676555.95
GCT,52.08,10,"[1, 1, 1, 1, 1, 1, 1, 1, 1, 1]",41.04,40.09,53.25,25.44,660924.5
AIP,22.81,5,"[0, 0, 0, 1, 1, 1, 1, 0, 1, 0]",32.89,23.63,48.59,8.59,677835.3
GHRS,29.01,10,"[1, 1, 1, 1, 1, 1, 1, 1, 1, 1]",27.46,19.35,30.64,11.94,330803.55
SBET,8.32,6,"[1, 1, 1, 0, 0, 0, 1, 0, 1, 1]",6.04,7.6,19.27,4.56,8621491.2
GILT,10.17,2,"[0, 0, 0, 0, 1, 0, 0, 0, 1, 0]",11.64,14.65,20.85,9.35,588593.45
AVAH,13.62,9,"[1, 1, 1, 1, 0, 1, 1, 1, 1, 1]",9.91,8.25,13.7,6.22,3523702.1
CBL,55.1,9,"[1, 1, 1, 1, 1, 1, 1, 1, 1, 0]",54.75,42.61,60.05,26.93,217770.7
BKSY,24.68,5,"[0, 0, 0, 0, 1, 1, 1, 0, 1, 1]",26.05,26.86,51.63,13.14,963866.9
FTRE,18.53,8,"[1, 1, 1, 1, 0, 1, 1, 1, 1, 0]",17.99,14.36,20.7,8.4,1422099.7
NSSC,35.73,2,"[0, 0, 0, 0, 0, 0, 0, 1, 1, 0]",37.49,40.04,46.87,34.82,403967.25
DMRA,30.39,10,"[1, 1, 1, 1, 1, 1, 1, 1, 1, 1]",28.69,25.78,34.14,2.58,330765.3
PRG,39.77,8,"[0, 1, 1, 1, 1, 1, 1, 1, 1, 0]",42.9,34.47,47.37,25.86,560588.05
OBK,53.27,9,"[1, 1, 1, 1, 1, 1, 1, 1, 1, 0]",52.3,44.35,54.96,31.84,184295.25
MUX,21.04,6,"[1, 0, 1, 0, 1, 0, 1, 0, 1, 1]",18.44,21.01,29.05,10.98,1116158.55
PRCT,21.07,3,"[1, 0, 0, 0, 0, 0, 0, 0, 1, 1]",20.36,26.33,40.8,16.69,1589859.25
NBR,87.49,9,"[1, 1, 1, 0, 1, 1, 1, 1, 1, 1]",84.84,77.47,110.63,35.33,242353.9
MAZE,29.58,4,"[1, 0, 0, 0, 0, 0, 1, 0, 1, 1]",28.48,34.38,51.83,13.87,355039.2
ENVX,3.4,1,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 0]",4.8,6.34,13.19,3.13,8848138.85
TBLA,3.73,4,"[0, 0, 0, 1, 1, 1, 0, 0, 1, 0]",4.71,4.14,5.58,2.95,3193279.7
URGN,45.94,10,"[1, 1, 1, 1, 1, 1, 1, 1, 1, 1]",41.23,27.56,50.29,16.42,1043195.25
NNE,18.5,2,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 1]",19.15,25.6,56.63,14.88,1869787.25
HROW,39.33,5,"[0, 0, 0, 1, 0, 1, 1, 0, 1, 1]",41.38,41.29,54.8,29.03,555002.0
HLX,9.79,10,"[1, 1, 1, 1, 1, 1, 1, 1, 1, 1]",9.45,8.74,10.55,6.09,1389719.9
LINC,25.61,5,"[0, 0, 0, 1, 1, 1, 1, 0, 1, 0]",41.7,35.71,55.68,17.8,1189181.65
RYZ,25.15,5,"[0, 0, 0, 1, 1, 1, 0, 1, 1, 0]",27.45,25.81,31.03,19.57,579447.55
HLIT,12.44,8,"[0, 1, 1, 1, 1, 1, 1, 0, 1, 1]",13.03,11.31,17.11,8.85,1708837.75
TROX,5.47,4,"[0, 0, 0, 0, 1, 1, 1, 0, 1, 0]",6.19,6.59,10.34,2.82,2812711.9
VIA,27.61,7,"[1, 1, 1, 1, 0, 0, 1, 0, 1, 1]",20.37,21.79,53.93,13.31,757119.25
LIND,31.19,10,"[1, 1, 1, 1, 1, 1, 1, 1, 1, 1]",29.19,20.32,34.48,11.45,782111.95
IPX,21.03,2,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 1]",24.71,34.52,60.11,20.25,229888.15
WVE,5.23,1,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 0]",5.77,9.39,21.31,5.05,3369903.5
PLTK,2.41,2,"[0, 0, 0, 1, 0, 0, 0, 0, 1, 0]",3.45,3.49,4.26,2.23,1900892.55
AVBP,31.14,9,"[0, 1, 1, 1, 1, 1, 1, 1, 1, 1]",31.57,26.33,34.74,17.17,414697.0
RLJ,11.46,8,"[0, 1, 1, 1, 1, 1, 1, 1, 1, 0]",11.62,8.82,12.48,6.26,1862352.55
LOMA,9.65,3,"[0, 0, 0, 0, 0, 1, 1, 0, 1, 0]",11.0,11.34,13.12,7.13,454508.8
TV,2.88,6,"[1, 0, 0, 0, 1, 1, 0, 1, 1, 1]",2.78,2.91,3.44,2.37,783349.95
SBH,16.58,9,"[1, 1, 1, 1, 0, 1, 1, 1, 1, 1]",15.18,14.72,17.0,11.82,1403974.3
CSIQ,13.87,3,"[0, 0, 0, 0, 0, 0, 1, 0, 1, 1]",15.1,18.49,33.58,9.51,1654679.0
RXT,3.4,7,"[0, 1, 1, 1, 1, 1, 1, 0, 1, 0]",4.91,2.67,7.53,0.41,7620141.95
GIII,33.53,8,"[0, 1, 1, 1, 1, 1, 1, 1, 1, 0]",34.62,30.99,36.81,24.81,408219.6
BTGO,7.02,5,"[1, 0, 0, 0, 1, 0, 1, 0, 1, 1]",5.37,7.02,18.49,4.69,1675467.35
TTI,6.83,4,"[0, 0, 0, 0, 1, 1, 1, 0, 1, 0]",8.86,9.33,12.32,4.51,1794636.05
KDK,3.95,1,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 0]",4.64,7.31,10.92,3.79,1031341.4
STAA,22.86,3,"[0, 0, 0, 1, 0, 0, 1, 0, 1, 0]",25.96,24.16,33.34,16.1,995896.55
TWO,12.18,10,"[1, 1, 1, 1, 1, 1, 1, 1, 1, 1]",12.05,10.93,13.3,8.4,4412465.0
ARRY,4.71,1,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 0]",6.04,7.97,11.96,4.55,7136433.1
BAK,1.48,2,"[0, 0, 0, 0, 1, 0, 0, 0, 1, 0]",2.39,3.32,5.02,1.48,2400281.8
TDOC,6.33,3,"[0, 0, 0, 1, 0, 0, 1, 0, 1, 0]",7.96,6.72,9.72,4.47,5493267.75
WLDN,85.94,3,"[1, 0, 0, 0, 0, 0, 0, 0, 1, 1]",78.72,92.95,134.94,66.91,287018.65
CRVS,14.73,7,"[1, 0, 1, 0, 1, 1, 1, 0, 1, 1]",14.14,13.58,25.52,5.41,772795.65
CRI,34.28,4,"[0, 0, 0, 1, 1, 1, 0, 0, 1, 0]",39.22,36.11,,,1248047.75
PLSE,48.1,10,"[1, 1, 1, 1, 1, 1, 1, 1, 1, 1]",34.39,22.8,50.42,12.66,409819.3
OLMA,10.85,3,"[0, 0, 0, 0, 0, 1, 1, 0, 1, 0]",11.34,17.66,35.83,5.46,1000485.05
TEN,40.25,10,"[1, 1, 1, 1, 1, 1, 1, 1, 1, 1]",38.84,33.3,43.34,20.51,208052.05
WBI,31.61,8,"[0, 1, 1, 1, 1, 1, 1, 1, 1, 0]",32.77,26.96,36.21,18.69,574541.1
ATLC,92.92,8,"[0, 1, 1, 1, 1, 1, 1, 1, 1, 0]",100.21,73.33,111.79,47.96,149818.95
JBIO,21.33,10,"[1, 1, 1, 1, 1, 1, 1, 1, 1, 1]",21.14,17.64,26.85,6.95,795935.6
GPRE,14.88,7,"[0, 0, 1, 1, 1, 1, 1, 1, 1, 0]",16.03,14.16,19.23,8.79,1414589.9
RCAT,8.93,4,"[0, 0, 0, 0, 1, 0, 1, 0, 1, 1]",9.21,10.97,17.36,6.14,9488638.3
MRTN,14.46,7,"[0, 0, 1, 1, 1, 1, 1, 1, 1, 0]",16.17,13.95,18.22,9.28,600627.5
DSGR,34.81,10,"[1, 1, 1, 1, 1, 1, 1, 1, 1, 1]",31.79,28.69,34.96,19.31,210207.05
EVLV,5.2,1,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 0]",5.7,6.09,8.76,4.9,1963742.95
NPKI,13.18,5,"[0, 0, 0, 0, 1, 1, 0, 1, 1, 1]",14.17,13.96,16.35,10.3,804297.45
ABTC,8.18,4,"[1, 0, 0, 0, 0, 0, 1, 0, 1, 1]",7.65,20.46,139.65,5.19,1648165.4
DQ,13.52,3,"[1, 0, 0, 0, 0, 0, 0, 0, 1, 1]",13.14,21.6,35.69,11.63,1123387.85
AMAL,48.65,9,"[1, 1, 1, 1, 1, 1, 1, 1, 1, 0]",47.75,39.73,51.08,24.83,148151.8
VTOL,45.05,8,"[1, 1, 1, 0, 1, 1, 0, 1, 1, 1]",44.22,42.86,49.73,35.4,236028.35
PGY,22.41,7,"[1, 1, 1, 1, 0, 0, 1, 0, 1, 1]",18.56,17.41,43.81,10.64,3154570.95
NAT,6.52,10,"[1, 1, 1, 1, 1, 1, 1, 1, 1, 1]",6.3,4.95,7.02,2.8,2794770.35
PNTG,38.28,8,"[0, 1, 1, 1, 1, 1, 1, 1, 1, 0]",38.78,32.67,42.02,23.64,270150.1
MRVI,8.9,10,"[1, 1, 1, 1, 1, 1, 1, 1, 1, 1]",6.48,4.35,9.0,2.33,4133678.75
NSP,51.91,8,"[1, 1, 1, 1, 0, 1, 1, 1, 1, 0]",47.63,35.75,54.03,19.54,489509.45
