ticker,price,score,points,sma50,sma200,wk52_high,wk52_low,volume
BTMD,2.18,4,"[1, 0, 0, 0, 0, 0, 1, 0, 1, 1]",1.82,2.57,4.55,1.3,200005.0
GRWG,1.42,6,"[1, 1, 0, 0, 0, 1, 1, 0, 1, 1]",1.16,1.43,2.2,0.87,729835.0
DTCX,2.35,2,"[0, 0, 0, 0, 0, 0, 1, 0, 1, 0]",2.47,4.27,15.46,1.63,396610.0
PN,5.81,3,"[0, 0, 0, 0, 0, 0, 1, 0, 1, 1]",7.57,16.46,82.0,2.21,4424570.0
TCRX,1.26,5,"[1, 1, 0, 0, 0, 0, 1, 0, 1, 1]",1.12,1.37,2.52,0.9,1341910.0
DOMH,3.64,4,"[1, 0, 0, 0, 0, 0, 1, 0, 1, 1]",3.01,4.28,6.76,2.75,108655.0
STEM,9.16,3,"[0, 0, 0, 0, 0, 1, 1, 0, 1, 0]",10.26,15.32,29.79,6.17,153435.0
ZTEK,0.75,6,"[1, 1, 1, 0, 0, 0, 1, 0, 1, 1]",0.56,0.72,1.68,0.42,143425.0
JFB,5.62,4,"[0, 0, 0, 0, 1, 1, 1, 0, 1, 0]",7.22,7.34,16.78,2.3,243435.0
ANVS,2.28,5,"[1, 0, 0, 0, 1, 0, 1, 0, 1, 1]",2.21,2.66,5.1,1.53,1134995.0
ZSQR,12.47,5,"[0, 0, 0, 0, 1, 1, 1, 0, 1, 1]",12.76,13.78,18.8,7.05,120955.0
STSS,2.0,4,"[1, 0, 0, 0, 0, 0, 1, 0, 1, 1]",1.78,3.89,16.03,1.42,327575.0
ACRV,1.98,8,"[1, 1, 1, 0, 1, 1, 1, 0, 1, 1]",1.69,1.81,3.01,1.05,876470.0
SYPR,3.29,8,"[0, 1, 1, 1, 1, 1, 1, 1, 1, 0]",3.36,2.62,4.18,1.6,107955.0
AFCG,3.22,6,"[1, 1, 1, 0, 0, 0, 1, 0, 1, 1]",2.7,3.12,5.28,2.05,226635.0
PMVP,1.41,8,"[0, 1, 1, 1, 0, 1, 1, 1, 1, 1]",1.44,1.34,1.8,0.84,398905.0
MDAI,2.31,6,"[1, 1, 1, 0, 0, 0, 1, 0, 1, 1]",1.69,1.84,3.14,1.18,427725.0
SCYX,0.92,7,"[0, 1, 1, 1, 0, 1, 1, 1, 1, 0]",0.93,0.8,1.18,0.58,371715.0
BDMD,1.75,4,"[0, 1, 0, 1, 0, 0, 1, 0, 1, 0]",2.07,1.77,7.1,0.77,225430.0
CPSH,3.97,6,"[0, 0, 1, 1, 1, 1, 1, 0, 1, 0]",4.34,3.9,6.38,1.79,384610.0
OMEX,1.22,5,"[1, 0, 0, 0, 1, 0, 1, 0, 1, 1]",1.17,1.8,4.12,0.77,2298580.0
ATRA,8.34,4,"[1, 0, 0, 0, 0, 0, 1, 0, 1, 1]",5.31,10.26,18.09,4.18,4057440.0
FTCI,4.39,4,"[0, 0, 0, 0, 1, 0, 1, 0, 1, 1]",4.65,7.56,12.5,3.3,221225.0
CPIX,4.68,10,"[1, 1, 1, 1, 1, 1, 1, 1, 1, 1]",3.52,3.41,5.89,1.9,2870165.0
PDSB,1.25,6,"[1, 1, 1, 0, 0, 0, 1, 0, 1, 1]",0.86,0.94,1.79,0.54,982635.0
FLD,1.37,3,"[1, 0, 0, 0, 0, 0, 0, 0, 1, 1]",1.34,2.68,5.13,1.07,125845.0
RRGB,3.73,4,"[1, 0, 0, 0, 0, 0, 1, 0, 1, 1]",3.6,4.77,7.44,2.59,254430.0
LFVN,5.34,4,"[1, 0, 0, 0, 0, 0, 1, 0, 1, 1]",4.76,7.47,14.22,4.02,277845.0
XTIA,1.75,4,"[0, 0, 0, 1, 0, 1, 1, 0, 1, 0]",2.2,1.79,5.05,1.24,1453335.0
KLXE,3.39,10,"[1, 1, 1, 1, 1, 1, 1, 1, 1, 1]",2.84,2.17,4.03,1.53,294970.0
FEAM,1.6,3,"[0, 0, 0, 0, 0, 0, 1, 0, 1, 1]",1.66,3.28,7.03,1.22,244785.0
SNBR,2.85,3,"[0, 0, 0, 0, 0, 0, 1, 0, 1, 1]",2.97,6.82,12.37,1.1,4138625.0
CING,5.27,7,"[0, 1, 1, 1, 1, 1, 1, 0, 1, 0]",6.37,4.93,11.66,3.33,473240.0
IXHL,4.58,4,"[1, 0, 0, 0, 0, 0, 1, 0, 1, 1]",3.7,10.67,48.9,2.55,451100.0
IMMP,0.45,4,"[0, 0, 0, 0, 1, 0, 1, 0, 1, 1]",0.9,1.85,3.18,0.31,40493585.0
IBIO,1.71,6,"[0, 0, 1, 1, 1, 1, 1, 0, 1, 0]",2.09,1.59,3.07,0.57,1053695.0
ENTX,1.3,3,"[1, 0, 0, 0, 0, 0, 0, 0, 1, 1]",1.21,1.8,3.14,1.0,220390.0
EHTH,1.89,4,"[1, 0, 0, 0, 0, 0, 1, 0, 1, 1]",1.6,3.26,5.65,1.24,483685.0
PRTS,0.85,8,"[1, 1, 1, 1, 0, 1, 1, 0, 1, 1]",0.84,0.69,1.14,0.39,500820.0
VNCE,4.64,10,"[1, 1, 1, 1, 1, 1, 1, 1, 1, 1]",3.18,2.81,5.57,1.26,377110.0
HYFT,1.27,4,"[1, 0, 0, 0, 0, 0, 1, 0, 1, 1]",1.19,1.71,3.2,0.45,171745.0
BLNE,1.92,4,"[0, 0, 0, 0, 1, 1, 1, 0, 1, 0]",2.35,2.49,4.35,0.65,789410.0
PSIG,6.7,9,"[1, 1, 1, 1, 1, 1, 1, 1, 1, 0]",6.18,4.61,7.16,2.52,450945.0
BTM,5.09,4,"[1, 0, 0, 0, 0, 0, 1, 0, 1, 1]",4.46,14.35,45.36,2.02,767710.0
SPWH,1.48,3,"[1, 0, 0, 0, 0, 0, 1, 0, 1, 0]",1.41,2.04,4.16,1.13,982695.0
ONMD,1.02,6,"[1, 0, 0, 0, 1, 1, 1, 0, 1, 1]",0.88,1.13,3.14,0.32,944685.0
GRML,0.46,6,"[1, 1, 0, 1, 0, 0, 1, 0, 1, 1]",0.42,0.49,2.01,0.13,3449525.0
AMPG,2.2,2,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 1]",2.25,3.11,4.73,1.76,483865.0
CHRN,15.57,10,"[1, 1, 1, 1, 1, 1, 1, 1, 1, 1]",10.99,7.04,15.57,2.82,135795.0
KZR,7.29,9,"[1, 1, 1, 1, 1, 1, 1, 1, 1, 0]",7.12,5.79,7.45,3.59,127530.0
IPWR,4.39,6,"[1, 1, 1, 0, 0, 0, 1, 0, 1, 1]",3.42,4.18,6.67,2.68,383415.0
SQNS,3.46,4,"[1, 0, 0, 0, 0, 0, 1, 0, 1, 1]",2.98,6.35,53.9,2.43,270765.0
ZEO,0.89,4,"[1, 0, 0, 0, 0, 0, 1, 0, 1, 1]",0.83,1.29,3.43,0.55,250725.0
STKE,1.83,4,"[1, 0, 0, 0, 0, 0, 1, 0, 1, 1]",1.27,3.21,24.0,0.89,244415.0
ILLR,0.26,4,"[1, 0, 0, 0, 0, 0, 1, 0, 1, 1]",0.21,0.43,1.48,0.03,2003020.0
VIVO,3.02,5,"[1, 1, 0, 0, 0, 0, 1, 0, 1, 1]",2.56,3.37,6.87,1.21,1174090.0
USEG,0.95,3,"[0, 0, 0, 0, 0, 0, 1, 0, 1, 1]",0.97,1.07,2.21,0.69,13024540.0
BWEN,2.14,5,"[0, 0, 0, 0, 1, 1, 1, 0, 1, 1]",2.27,2.53,4.0,1.6,220045.0
COCH,0.65,3,"[0, 0, 0, 0, 0, 0, 1, 0, 1, 1]",0.7,0.86,1.72,0.39,125145.0
BIRD,5.6,6,"[1, 1, 1, 0, 0, 0, 1, 0, 1, 1]",4.77,5.45,16.99,2.39,18420330.0
BEAT,0.89,3,"[0, 0, 0, 0, 1, 0, 1, 0, 1, 0]",1.13,1.48,3.44,0.58,1637470.0
RDAC,7.98,4,"[1, 0, 0, 0, 0, 0, 1, 0, 1, 1]",6.12,8.71,20.51,4.59,937135.0
FTEK,1.52,4,"[1, 0, 0, 0, 0, 0, 1, 0, 1, 1]",1.34,2.03,3.63,0.95,273150.0
PPSI,4.19,9,"[1, 1, 1, 0, 1, 1, 1, 1, 1, 1]",3.32,3.92,5.22,2.37,276245.0
TELA,1.02,5,"[1, 1, 0, 0, 0, 0, 1, 0, 1, 1]",0.76,1.18,2.14,0.56,250770.0
GAME,0.47,5,"[1, 1, 0, 0, 0, 0, 1, 0, 1, 1]",0.37,0.55,2.31,0.25,6804230.0
ARAY,0.38,2,"[0, 0, 0, 0, 0, 0, 1, 0, 1, 0]",0.43,1.01,1.85,0.29,1497200.0
ELUT,1.01,4,"[0, 1, 0, 1, 0, 0, 1, 0, 1, 0]",1.1,1.12,2.46,0.5,110370.0
FATN,3.15,5,"[1, 1, 0, 0, 0, 0, 1, 0, 1, 1]",2.15,3.6,11.58,1.45,2809645.0
PSTV,6.12,4,"[1, 0, 0, 0, 0, 0, 1, 0, 1, 1]",6.04,11.12,22.25,2.92,277140.0
HYPD,3.6,2,"[0, 0, 0, 0, 0, 0, 1, 0, 1, 0]",3.63,5.36,15.97,1.08,502720.0
ASTI,4.32,8,"[0, 1, 1, 1, 1, 1, 1, 0, 1, 1]",4.86,3.55,9.02,1.16,1771525.0
DARE,2.75,8,"[1, 1, 1, 1, 0, 0, 1, 1, 1, 1]",1.93,1.99,3.27,1.3,1373470.0
ABLV,0.81,6,"[1, 1, 1, 0, 0, 0, 1, 0, 1, 1]",0.67,0.8,1.4,0.58,1162915.0
ALGS,6.44,2,"[0, 0, 0, 0, 0, 0, 1, 0, 1, 0]",7.03,8.53,13.3,4.48,473020.0
BEEM,1.86,4,"[1, 0, 0, 0, 0, 0, 1, 0, 1, 1]",1.6,2.06,3.88,1.37,838485.0
SST,3.92,4,"[1, 0, 0, 0, 0, 0, 1, 0, 1, 1]",2.9,4.84,10.76,1.37,3567330.0
WKHS,3.51,4,"[1, 0, 0, 0, 0, 0, 1, 0, 1, 1]",3.05,8.94,53.04,2.34,283750.0
INMB,1.43,3,"[1, 0, 0, 0, 0, 0, 0, 0, 1, 1]",1.32,1.74,8.09,1.12,239170.0
PSQH,0.71,4,"[1, 0, 0, 0, 0, 0, 1, 0, 1, 1]",0.64,1.33,2.83,0.49,361310.0
GRCE,2.34,3,"[0, 0, 0, 1, 1, 0, 0, 0, 1, 0]",3.77,3.41,5.13,2.1,1163405.0
BCG,2.14,6,"[1, 0, 1, 0, 1, 0, 1, 0, 1, 1]",2.05,2.09,3.11,1.38,151420.0
BGDE,6.21,4,"[1, 0, 0, 0, 0, 0, 1, 0, 1, 1]",3.94,8.1,33.6,1.71,316070.0
TRAW,2.18,7,"[1, 1, 1, 0, 1, 0, 1, 0, 1, 1]",1.66,1.88,3.13,1.09,4744140.0
AERT,0.64,6,"[1, 1, 1, 0, 0, 0, 1, 0, 1, 1]",0.47,0.59,1.33,0.29,266480.0
BOLD,1.44,10,"[1, 1, 1, 1, 1, 1, 1, 1, 1, 1]",1.29,1.23,1.69,1.01,464180.0
ARAI,0.68,1,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 0]",0.88,3.26,13.25,0.58,9237180.0
ABVE,0.63,3,"[0, 0, 0, 0, 1, 0, 1, 0, 1, 0]",0.87,1.96,5.28,0.37,4938995.0
AGPU,5.67,5,"[1, 1, 0, 0, 0, 0, 1, 0, 1, 1]",3.52,7.51,18.0,1.41,4742425.0
MNTS,5.46,4,"[1, 0, 0, 0, 0, 0, 1, 0, 1, 1]",4.6,13.28,35.18,3.23,3793850.0
BZFD,0.82,4,"[1, 0, 0, 0, 0, 0, 1, 0, 1, 1]",0.72,1.23,2.56,0.57,253680.0
SKYE,0.86,4,"[1, 0, 0, 0, 0, 0, 1, 0, 1, 1]",0.76,1.71,4.75,0.58,220645.0
QCLS,3.77,4,"[1, 0, 0, 0, 0, 0, 1, 0, 1, 1]",3.75,4.85,22.1,2.76,399735.0
UPLD,0.99,4,"[1, 0, 0, 0, 0, 0, 1, 0, 1, 1]",0.67,1.59,2.96,0.51,397250.0
SOWG,1.45,1,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 0]",4.84,8.98,23.25,1.13,841755.3
LASE,0.87,2,"[0, 0, 0, 0, 0, 0, 1, 0, 1, 0]",0.95,2.4,6.51,0.6,2652415.0
QNTM,4.88,4,"[1, 0, 0, 0, 0, 0, 1, 0, 1, 1]",3.76,10.14,35.0,2.1,426735.0
DBGI,1.7,1,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 0]",2.14,7.19,17.78,1.31,444060.0
NEON,1.68,4,"[1, 0, 0, 0, 0, 0, 1, 0, 1, 1]",1.56,5.35,29.3,1.27,103410.0
AIFF,1.89,5,"[0, 1, 0, 1, 0, 0, 1, 0, 1, 1]",1.9,1.91,3.48,0.64,893870.0
VEEA,0.55,2,"[0, 0, 0, 0, 0, 0, 1, 0, 1, 0]",0.58,0.65,2.48,0.38,202600.0
SPPL,2.74,4,"[1, 0, 0, 0, 0, 0, 1, 0, 1, 1]",2.26,3.7,6.62,1.8,1443255.0
OTLK,0.22,1,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 0]",0.3,1.07,2.97,0.2,4926285.0
EVTV,2.05,7,"[1, 1, 1, 1, 0, 0, 1, 0, 1, 1]",1.67,1.69,4.08,0.36,384820.0
FEMY,0.43,3,"[0, 0, 0, 0, 1, 0, 0, 0, 1, 1]",0.47,0.6,1.15,0.34,412745.0
JSPR,0.93,3,"[0, 0, 0, 0, 0, 0, 1, 0, 1, 1]",1.05,1.84,6.82,0.67,340890.0
UFG,0.79,1,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 0]",0.93,2.08,9.65,0.68,116465.0
DFLI,2.07,5,"[0, 0, 0, 0, 1, 1, 1, 0, 1, 1]",2.18,4.85,19.7,1.54,473750.0
ALLR,1.55,9,"[1, 1, 1, 1, 0, 1, 1, 1, 1, 1]",1.23,1.23,1.97,0.8,190105.0
FMST,1.68,3,"[0, 0, 0, 0, 0, 0, 1, 0, 1, 1]",1.86,2.54,5.42,1.01,143765.0
VTGN,0.61,3,"[1, 0, 0, 0, 0, 0, 0, 0, 1, 1]",0.6,2.19,4.9,0.51,956845.0
SDST,2.4,2,"[0, 0, 0, 0, 0, 0, 1, 0, 1, 0]",2.76,3.56,7.45,1.81,297725.0
LTRN,2.1,3,"[0, 0, 0, 0, 0, 0, 1, 0, 1, 1]",2.24,3.38,5.32,1.12,238500.0
MVO,2.06,3,"[0, 0, 0, 1, 0, 0, 1, 0, 1, 0]",2.37,3.0,5.29,0.91,330350.0
GWH,0.78,2,"[0, 0, 0, 0, 1, 0, 0, 0, 1, 0]",1.21,2.03,9.05,0.78,909700.0
ONEG,1.4,2,"[0, 0, 0, 0, 0, 0, 1, 0, 1, 0]",3.53,5.87,12.99,1.05,2546790.0
MOBX,2.0,2,"[0, 0, 0, 0, 0, 0, 1, 0, 1, 0]",4.1,5.69,12.1,1.46,573520.0
GRDX,3.42,8,"[1, 1, 1, 0, 1, 1, 1, 0, 1, 1]",2.31,3.0,5.63,1.1,115110.0
QNCX,1.28,3,"[1, 0, 0, 0, 0, 0, 1, 0, 1, 0]",1.16,15.23,44.0,0.8,1699400.0
AUID,1.29,3,"[0, 0, 0, 0, 0, 0, 1, 0, 1, 1]",1.32,2.1,5.88,0.86,174715.0
SNAL,0.48,2,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 1]",0.63,0.85,1.7,0.38,48930685.0
COCP,1.44,7,"[1, 1, 1, 1, 0, 0, 1, 0, 1, 1]",1.25,1.21,1.94,0.86,213955.0
KTTA,0.8,6,"[1, 0, 0, 0, 1, 1, 1, 0, 1, 1]",0.77,0.81,1.47,0.29,456985.0
LGVN,0.85,5,"[0, 1, 1, 1, 0, 0, 1, 0, 1, 0]",0.92,0.79,1.74,0.48,502360.0
LPCN,2.37,3,"[0, 0, 0, 0, 1, 0, 0, 0, 1, 1]",5.01,4.8,11.26,1.94,265665.0
SAGT,1.55,2,"[0, 0, 0, 1, 0, 0, 0, 0, 1, 0]",2.0,2.02,4.45,1.21,5610280.0
OSRH,0.57,4,"[1, 0, 0, 0, 0, 0, 1, 0, 1, 1]",0.53,0.6,1.67,0.4,17600705.0
OFAL,0.71,5,"[1, 1, 0, 0, 0, 0, 1, 0, 1, 1]",0.55,0.86,5.26,0.36,209480.0
SEGG,1.43,4,"[1, 0, 0, 0, 0, 0, 1, 0, 1, 1]",0.86,2.97,18.8,0.51,6432755.0
ENGS,1.25,4,"[1, 0, 0, 0, 0, 0, 1, 0, 1, 1]",1.09,2.86,12.22,0.64,305430.0
AGAE,0.45,5,"[1, 1, 0, 0, 0, 0, 1, 0, 1, 1]",0.39,0.64,3.55,0.26,38177650.0
NIXX,0.63,1,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 0]",0.72,1.15,2.36,0.49,640905.0
TOMZ,0.82,6,"[1, 1, 1, 0, 0, 0, 1, 0, 1, 1]",0.63,0.8,1.15,0.53,1482370.0
AIIO,0.86,3,"[0, 0, 0, 0, 0, 0, 1, 0, 1, 1]",1.56,13.59,54.4,0.59,14365215.0
SCNX,0.4,4,"[1, 0, 0, 0, 0, 0, 1, 0, 1, 1]",0.4,0.73,2.6,0.24,508990.0
GFAI,0.51,3,"[0, 0, 0, 0, 0, 0, 1, 0, 1, 1]",0.51,0.8,1.42,0.39,380025.0
LEXX,0.61,1,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 0]",0.81,0.88,1.53,0.53,204860.0
NWGL,0.91,2,"[0, 0, 0, 0, 0, 0, 1, 0, 1, 0]",0.99,1.22,5.63,0.63,132145.0
TBH,0.63,4,"[1, 0, 0, 0, 0, 0, 1, 0, 1, 1]",0.44,0.85,2.4,0.23,822175.0
SKYQ,3.91,6,"[0, 1, 1, 1, 0, 1, 1, 0, 1, 0]",5.16,3.86,12.59,1.79,3678410.0
TURB,1.33,3,"[0, 0, 0, 1, 0, 0, 1, 0, 1, 0]",2.33,2.35,12.4,0.61,887825.0
AKAN,27.0,5,"[1, 1, 0, 0, 0, 0, 1, 0, 1, 1]",9.78,34.59,107.43,2.68,6692365.0
MDCX,0.34,1,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 0]",0.5,1.6,7.78,0.28,8178840.0
BFRI,1.15,9,"[1, 1, 1, 1, 0, 1, 1, 1, 1, 1]",0.97,0.92,1.16,0.56,137660.0
MBRX,2.47,2,"[1, 0, 0, 0, 0, 0, 0, 0, 1, 0]",2.35,7.47,27.0,1.96,140050.0
SKK,5.38,6,"[1, 1, 1, 0, 0, 0, 1, 0, 1, 1]",2.84,3.48,12.19,1.66,1944015.0
HOTH,0.67,3,"[0, 0, 0, 0, 0, 0, 1, 0, 1, 1]",0.81,1.15,2.07,0.51,6937110.0
PHIO,1.07,1,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 0]",1.21,1.56,2.96,0.86,149100.0
BFRG,0.66,2,"[0, 0, 0, 0, 0, 0, 1, 0, 1, 0]",0.79,1.01,1.92,0.46,1319825.0
APRE,0.98,5,"[1, 1, 0, 0, 0, 0, 1, 0, 1, 1]",0.82,1.13,2.08,0.59,301140.0
LNAI,0.33,2,"[0, 0, 0, 0, 0, 0, 1, 0, 1, 0]",0.34,1.12,3.81,0.18,10067870.0
STFS,10.01,5,"[1, 1, 0, 0, 0, 0, 1, 0, 1, 1]",4.3,12.63,95.2,3.12,460605.0
ATER,1.1,6,"[1, 1, 1, 0, 0, 0, 1, 0, 1, 1]",0.72,0.85,2.18,0.54,13750815.0
GTBP,0.38,3,"[0, 0, 0, 0, 0, 0, 1, 0, 1, 1]",0.4,0.74,3.8,0.27,716330.0
XWEL,1.47,9,"[1, 1, 1, 1, 0, 1, 1, 1, 1, 1]",1.29,0.94,1.7,0.29,122310.0
LHSW,0.22,4,"[1, 0, 0, 0, 0, 0, 1, 0, 1, 1]",0.19,1.22,3.1,0.14,3030725.0
RVPH,0.86,3,"[0, 0, 0, 0, 0, 0, 1, 0, 1, 1]",1.52,7.16,22.4,0.66,406635.0
YYGH,1.12,2,"[0, 0, 0, 0, 0, 0, 1, 0, 1, 0]",2.36,26.13,169.5,0.74,240295.0
NOTV,0.3,3,"[0, 0, 0, 0, 0, 0, 1, 0, 1, 1]",0.31,0.91,3.01,0.23,1096020.0
DTSS,0.94,3,"[0, 0, 0, 0, 0, 0, 1, 0, 1, 1]",0.94,1.39,2.61,0.65,188860.0
GDC,0.16,2,"[0, 0, 0, 0, 0, 1, 0, 0, 1, 0]",3.39,4.15,9.73,0.15,36041155.0
TDIC,1.24,4,"[1, 0, 0, 0, 0, 0, 1, 0, 1, 1]",0.85,7.0,36.35,0.57,2561264.0
BIAF,2.03,4,"[0, 1, 0, 1, 0, 0, 1, 0, 1, 0]",2.6,3.29,12.0,0.75,412660.0
CODX,2.53,4,"[1, 0, 0, 0, 0, 0, 1, 0, 1, 1]",1.96,6.9,37.8,1.37,628020.0
ELPW,6.43,4,"[1, 0, 0, 0, 0, 0, 1, 0, 1, 1]",3.58,629.28,8896.0,1.56,10772940.0
CETX,0.89,2,"[0, 0, 0, 0, 0, 0, 1, 0, 1, 0]",0.93,5.53,36.45,0.51,670220.0
ERNA,7.53,4,"[1, 0, 0, 0, 0, 0, 1, 0, 1, 1]",5.81,25.2,93.75,3.74,3824742.8
FBGL,0.64,5,"[1, 0, 0, 0, 1, 0, 1, 0, 1, 1]",0.63,0.71,1.38,0.38,146665.0
GLE,0.46,5,"[1, 1, 0, 0, 0, 0, 1, 0, 1, 1]",0.39,0.57,3.6,0.26,11677760.0
BNZI,6.09,2,"[0, 0, 0, 0, 0, 0, 1, 0, 1, 0]",15.31,35.21,216.0,4.4,140706.5
AIXI,12.33,4,"[1, 1, 0, 0, 0, 0, 1, 0, 1, 0]",11.27,17.14,75.4,1.96,1283254.55
MYSE,1.82,3,"[0, 0, 0, 0, 0, 0, 1, 0, 1, 1]",2.0,2.14,3.81,1.33,14652785.0
FMFC,0.41,2,"[0, 0, 0, 0, 0, 0, 1, 0, 1, 0]",0.43,3.72,15.48,0.27,187075.0
LOBO,0.56,6,"[1, 0, 0, 0, 1, 1, 1, 0, 1, 1]",0.55,0.65,1.23,0.36,10623580.0
RMSG,1.38,4,"[1, 0, 0, 0, 0, 0, 1, 0, 1, 1]",1.07,1.76,5.21,0.35,31138925.0
MGRX,0.41,4,"[1, 0, 0, 0, 0, 0, 1, 0, 1, 1]",0.38,1.19,2.74,0.16,856095.0
POLA,1.89,4,"[1, 0, 0, 0, 0, 0, 1, 0, 1, 1]",1.75,2.3,5.27,1.35,358020.0
ANY,1.82,4,"[1, 0, 0, 0, 0, 0, 1, 0, 1, 1]",1.52,4.22,10.5,1.09,175825.0
SMTK,0.32,3,"[1, 0, 0, 0, 0, 0, 1, 0, 1, 0]",0.27,1.05,2.83,0.17,1263910.0
UGRO,5.99,4,"[0, 0, 0, 1, 0, 1, 1, 0, 1, 0]",9.62,8.68,36.29,2.18,204760.0
ONFO,1.14,9,"[1, 1, 1, 1, 0, 1, 1, 1, 1, 1]",0.85,0.9,1.5,0.47,14887085.0
CREG,0.29,2,"[0, 0, 0, 0, 0, 0, 1, 0, 1, 0]",0.68,1.2,7.8,0.21,5632130.0
FABC,4.57,6,"[1, 1, 1, 0, 0, 0, 1, 0, 1, 1]",2.58,3.9,8.41,1.78,5399680.0
SILO,0.41,2,"[0, 0, 0, 0, 0, 0, 1, 0, 1, 0]",0.41,0.49,1.1,0.28,2964455.0
OLB,0.48,3,"[0, 0, 0, 0, 0, 0, 1, 0, 1, 1]",0.54,0.92,2.26,0.34,1003630.0
CNSP,7.29,6,"[1, 1, 1, 0, 0, 0, 1, 0, 1, 1]",3.01,5.86,16.32,2.13,4323830.0
AEHL,1.2,3,"[0, 0, 0, 0, 0, 0, 1, 0, 1, 1]",1.32,11.12,25.98,0.49,15997300.0
SNYR,0.39,1,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 0]",0.86,1.93,3.97,0.31,4536145.0
PBM,5.59,4,"[1, 0, 0, 0, 0, 0, 1, 0, 1, 1]",4.12,70.59,449.22,2.23,7963815.0
ENVB,2.85,4,"[1, 0, 0, 0, 0, 0, 1, 0, 1, 1]",2.59,6.27,17.4,1.79,11770995.0
SUNE,1.65,7,"[1, 1, 1, 1, 0, 0, 1, 0, 1, 1]",1.63,1.43,3.17,0.78,353530.0
ALP,0.24,2,"[0, 0, 0, 0, 0, 0, 1, 0, 1, 0]",0.32,3.0,10.91,0.18,17841135.0
GP,1.1,4,"[1, 0, 0, 0, 0, 0, 1, 0, 1, 1]",1.03,1.88,4.65,0.76,1264480.0
GSUN,0.53,3,"[0, 0, 0, 0, 0, 0, 1, 0, 1, 1]",0.56,1.61,3.75,0.33,1571610.0
RENX,2.03,1,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 0]",2.51,12.96,38.6,1.58,557195.0
WNW,3.72,2,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 1]",46.79,138.01,280.4,3.13,1471480.0
GOVX,1.67,4,"[1, 0, 0, 0, 0, 0, 1, 0, 1, 1]",1.42,8.68,33.0,1.05,484610.0
JTAI,7.06,2,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 1]",13.38,303.2,908.0,5.71,494275.0
NCI,1.12,5,"[0, 0, 0, 1, 1, 0, 1, 0, 1, 1]",3.71,2.24,12.0,0.49,5482615.0
SOBR,1.62,4,"[1, 0, 0, 0, 0, 0, 1, 0, 1, 1]",0.75,2.09,4.74,0.5,20435325.0
MNDR,1.06,4,"[1, 0, 0, 0, 0, 0, 1, 0, 1, 1]",0.91,2.28,7.15,0.79,6307780.0
NCRA,0.24,2,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 1]",0.25,0.96,1.97,0.19,300955.0
CNEY,0.74,4,"[1, 0, 0, 0, 0, 0, 1, 0, 1, 1]",0.66,1.36,4.82,0.37,691220.0
PMAX,3.98,3,"[0, 0, 0, 0, 0, 0, 1, 0, 1, 1]",5.42,19.95,41.04,1.99,3331665.0
GLMD,0.61,1,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 0]",0.62,1.02,2.33,0.47,267520.0
OCG,2.0,2,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 1]",2.01,1172.98,6589.92,1.65,919881.7
SHPH,0.69,1,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 0]",0.87,2.22,6.75,0.54,2356675.0
LMFA,0.23,1,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 0]",0.3,0.85,4.93,0.23,354955.0
VIVK,1.83,2,"[0, 0, 0, 0, 0, 0, 1, 0, 1, 0]",2.33,46.1,220.5,1.16,634160.0
UCAR,1.51,2,"[0, 0, 0, 0, 0, 0, 1, 0, 1, 0]",3.74,14.88,45.1,0.38,7017255.0
IVDA,0.33,4,"[1, 0, 0, 0, 0, 0, 1, 0, 1, 1]",0.29,0.96,2.68,0.25,502175.0
MASK,3.18,4,"[1, 0, 0, 0, 0, 0, 1, 0, 1, 1]",2.27,10.15,93.5,1.24,4809075.0
VRAX,0.17,4,"[1, 0, 0, 0, 0, 0, 1, 0, 1, 1]",0.17,0.43,1.11,0.1,18839280.0
SGLY,0.46,3,"[1, 0, 0, 0, 0, 0, 0, 0, 1, 1]",0.42,0.68,1.39,0.36,1042205.0
ORKT,1.04,3,"[0, 0, 0, 0, 0, 0, 1, 0, 1, 1]",1.05,1.52,3.2,0.67,108355.0
VBIO,0.96,2,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 1]",0.99,1.96,4.45,0.75,340680.0
BIYA,1.04,2,"[0, 0, 0, 0, 0, 0, 1, 0, 1, 0]",1.37,7.5,137.0,0.78,16191485.0
